
0.9573408	10514	136715
0.9574656	87849	-20330
0.9575904	-86824	-83550
0.9577152	-109033	81467
0.95784	66047	50501
0.9579648	19012	-120282
0.9580896	-111387	-37910
0.9582144	20502	73092
0.9583392	109041	-69016
0.958464	-44932	-97642
0.9585888	-41893	84511
0.9587136	130437	60244
0.9588384	50287	-94185
0.9589632	-102969	17864
0.959088	17667	134266
0.9592128	84316	-16059
0.9593376	-82821	-63986
0.9594624	-87389	89385
0.9595872	73144	32624
0.959712	-5069	-124213
0.9598368	-127161	-12326
0.9599616	29195	85544
0.9600864	112525	-75852
0.9602112	-50956	-104484
0.960336	-42738	75382
0.9604608	122742	46510
0.9605856	38580	-89489
0.9607104	-91962	33021
0.9608352	41203	128513
0.96096	86719	-38107
0.9610848	-100808	-60798
0.9612096	-89438	106931
0.9613344	81122	40651
0.9614592	-5704	-121197
0.961584	-121383	-13294
0.9617088	28387	74321
0.9618336	90697	-82487
0.9619584	-62839	-89334
0.9620832	-25825	87148
0.962208	136309	28758
0.9623328	29322	-104305
0.9624576	-97213	37733
0.9625824	45491	131854
0.9627072	86926	-34113
0.962832	-91946	-51024
0.9629568	-70592	103448
0.9630816	75470	21658
0.9632064	-29113	-116252
0.9633312	-123606	11279
0.963456	45173	73761
0.9635808	90342	-98741
0.9637056	-73625	-91916
0.9638304	-29195	81129
0.9639552	131235	21785
0.96408	24198	-95216
0.9642048	-79459	47553
0.9643296	64008	113808
0.9644544	73558	-48583
0.9645792	-107888	-32408
0.964704	-59674	123873
0.9648288	85072	20721
0.9649536	-34880	-115595
0.9650784	-127869	13594
0.9652032	41409	64997
0.965328	68587	-101114
0.9654528	-79033	-75602
0.9655776	-6977	84873
0.9657024	134936	-6272
0.9658272	4759	-105583
0.965952	-80773	58835
0.9660768	80395	117803
0.9662016	79548	-50651
0.9663264	-102176	-25497
0.9664512	-48564	124811
0.966576	77212	14374
0.9667008	-54698	-101516
0.9668256	-123067	37209
0.9669504	55122	60853
0.9670752	61030	-119577
0.9672	-98500	-80204
0.9673248	-8782	85087
0.9674496	136329	-13650
0.9675744	5482	-107787
0.9676992	-63618	57146
0.967824	90545	98210
0.9679488	69055	-60879
0.9680736	-104256	-6545
0.9681984	-27997	139272
0.9683232	90165	9401
0.968448	-62197	-102065
0.9685728	-128145	46937
0.9686976	45664	61716
0.9688224	43275	-112843
0.9689472	-99679	-66772
0.969072	1664	73522
0.9691968	128720	-38219
0.9693216	-13839	-111800
0.9694464	-62071	66699
0.9695712	109741	91019
0.969696	78149	-69901
0.9698208	-96616	-7783
0.9699456	-18879	135324
0.9700704	82738	8317
0.9701952	-67695	-77843
0.97032	-111768	64684
0.9704448	56160	52634
0.9705696	22727	-122283
0.9706944	-118498	-54366
0.9708192	2284	82076
0.970944	122233	-47627
0.9710688	-18107	-113591
0.9711936	-52069	59500
0.9713184	110632	69194
0.9714432	62522	-75045
0.971568	-90038	13261
0.9716928	11807	138087
0.9718176	94136	-7377
0.9719424	-79614	-78158
0.9720672	-110631	82974
0.972192	62175	61033
0.9723168	15546	-115491
0.9724416	-116688	-39874
0.9725664	8805	74383
0.9726912	104812	-64600
0.972816	-44149	-108793
0.9729408	-45381	70232
0.9730656	126125	56122
0.9731904	57928	-92798
0.9733152	-93877	10127
0.97344	19166	134766
0.9735648	96102	-9880
0.9736896	-75438	-63092
0.9738144	-90329	92242
0.9739392	68915	47700
0.974064	-1229	-117269
0.9741888	-129707	-17187
0.9743136	16742	84310
0.9744384	104454	-70685
0.9745632	-53300	-112851
0.974688	-48500	64253
0.9748128	119518	44772
0.9749376	48112	-93893
0.9750624	-85060	20779
0.9751872	42068	127361
0.975312	94642	-28784
0.9754368	-85040	-58405
0.9755616	-84557	108422
0.9756864	77627	50656
0.9758112	-2706	-112161
0.975936	-126603	-11704
0.9760608	15922	75266
0.9761856	85719	-79604
0.9763104	-65744	-95627
0.9764352	-34884	74663
0.97656	128226	24123
0.9766848	32588	-106854
0.9768096	-89691	27973
0.9769344	48570	123171
0.9770592	93033	-31138
0.977184	-81775	-47350
0.9773088	-67772	106175
0.9774336	74878	35157
0.9775584	-25029	-106536
0.9776832	-124941	13731
0.977808	35088	77876
0.9779328	82136	-92376
0.9780576	-79266	-93674
0.9781824	-33189	78384
0.9783072	123745	17044
0.978432	25068	-102696
0.9785568	-78856	35272
0.9786816	66391	109314
0.9788064	81511	-49545
0.9789312	-96578	-37219
0.979056	-55942	122847
0.9791808	86521	31187
0.9793056	-29720	-111508
0.9794304	-128148	18404
0.9795552	35061	74270
0.97968	69220	-95920
0.9798048	-84234	-79726
0.9799296	-17848	79678
0.9800544	129231	-5801
0.9801792	8520	-113837
0.980304	-81300	47389
0.9804288	78842	114041
0.9805536	86800	-53073
0.9806784	-91328	-32171
0.9808032	-46977	121986
0.980928	83711	23315
0.9810528	-45554	-98577
0.9811776	-121810	38544
0.9813024	45959	68939
0.9814272	57596	-109233
0.981552	-101440	-79917
0.9816768	-17644	82316
0.9818016	128684	-11264
0.9819264	8649	-112053
0.9820512	-66853	46897
0.982176	87831	95800
0.9823008	77502	-60095
0.9824256	-95984	-13040
0.9825504	-26233	133436
0.9826752	91578	14214
0.9828	-55044	-96228
0.9829248	-124821	47349
0.9830496	42327	68596
0.9831744	43057	-106661
0.9832992	-101756	-67843
0.983424	-8540	72160
0.9835488	120230	-37231
0.9836736	-13240	-112846
0.9837984	-63162	58987
0.9839232	107462	87220
0.984048	80001	-70514
0.9841728	-91486	-7935
0.9842976	-13937	134336
0.9844224	87467	11617
0.9845472	-62151	-76438
0.984672	-111442	67959
0.9847968	53193	58743
0.9849216	24696	-116753
0.9850464	-120877	-52524
0.9851712	-4149	79231
0.985296	118415	-48953
0.9854208	-19705	-119094
0.9855456	-54962	52799
0.9856704	110645	68838
0.9857952	70086	-80836
0.98592	-85344	6636
0.9860448	12547	138223
0.9861696	97529	-2635
0.9862944	-71740	-74732
0.9864192	-109236	85024
0.986544	59025	66442
0.9866688	17045	-110037
0.9867936	-122375	-41058
0.9869184	-1173	75597
0.9870432	103434	-62824
0.987168	-41132	-116686
0.9872928	-50460	62510
0.9874176	123647	53621
0.9875424	64839	-96716
0.9876672	-87710	2377
0.987792	21426	134598
0.9879168	99916	-4299
0.9880416	-69039	-65161
0.9881664	-93235	95056
0.9882912	65549	56934
0.988416	-100	-105183
0.9885408	-133466	-21138
0.9886656	6887	84579
0.9887904	99542	-69240
0.9889152	-53243	-117073
0.98904	-53718	59891
0.9891648	118196	41013
0.9892896	52925	-97324
0.9894144	-78471	11508
0.9895392	43258	124301
0.989664	100140	-22379
0.9897888	-74450	-54890
0.9899136	-82428	108642
0.9900384	74805	57917
0.9901632	-3142	-104603
0.990288	-130205	-7078
0.9904128	9719	79771
0.9905376	80162	-74540
0.9906624	-67004	-101733
0.9907872	-41054	66133
0.990912	123090	21711
0.9910368	36637	-110492
0.9911616	-84540	18768
0.9912864	55563	120209
0.9914112	100769	-29939
0.991536	-74953	-49134
0.9916608	-65109	111749
0.9917856	78149	44210
0.9919104	-17240	-100363
0.9920352	-129548	14634
0.99216	25842	83476
0.9922848	77118	-87012
0.9924096	-84406	-96009
0.9925344	-43188	73239
0.9926592	121465	12129
0.992784	25876	-112351
0.9929088	-79675	23701
0.9930336	67796	107783
0.9931584	92590	-45611
0.9932832	-85122	-40658
0.993408	-53580	123358
0.9935328	91088	37802
0.9936576	-23114	-104687
0.9937824	-128524	21319
0.9939072	27301	83698
0.994032	68330	-88441
0.9941568	-87975	-84161
0.9942816	-31259	74797
0.9944064	123990	-3683
0.9945312	12254	-118260
0.994656	-80742	36445
0.9947808	76998	106961
0.9949056	94181	-54005
0.9950304	-84123	-35599
0.9951552	-42729	122847
0.99528	89609	31910
0.9954048	-34609	-92703
0.9955296	-121720	40116
0.9956544	41893	75988
0.9957792	59452	-98582
0.995904	-101264	-76200
0.9960288	-27309	81281
0.9961536	123124	-9908
0.9962784	6143	-116226
0.9964032	-70533	36874
0.996528	85465	91930
0.9966528	81448	-63971
0.9967776	-88156	-19958
0.9969024	-26953	131535
0.9970272	95596	21299
0.997152	-45895	-93328
0.9972768	-122295	50791
0.9974016	43923	74813
0.9975264	44587	-99698
0.9976512	-105589	-65542
0.997776	-16231	76678
0.9979008	115912	-32581
0.9980256	-12294	-119040
0.9981504	-64643	51319
0.9982752	103082	85038
0.9984	82207	-73285
0.9985248	-89082	-13799
0.9986496	-13772	132023
0.9987744	93566	13661
0.9988992	-56597	-78254
0.999024	-112676	67431
0.9991488	50486	68086
0.9992736	29060	-109194
0.9993984	-121646	-52970
0.9995232	-12792	81566
0.999648	114463	-43168
0.9997728	-22008	-123973
0.9998976	-60610	48883
1.0000224	108324	70412
1.0001472	74637	-81469
1.000272	-87776	-5094
1.0003968	8090	133834
1.0005216	102221	1745
1.0006464	-64296	-75804
1.0007712	-111854	84091
1.000896	55181	72076
1.0010208	21494	-105191
1.0011456	-125355	-43427
1.0012704	-8603	76962
1.0013952	104226	-55984
1.00152	-39659	-119156
1.0016448	-57574	55922
1.0017696	116307	55959
1.0018944	69043	-95597
1.0020192	-84500	-951
1.002144	18824	135152
1.0022688	104953	-1060
1.0023936	-62671	-63029
1.0025184	-96254	92570
1.0026432	61531	63522
1.002768	5347	-100189
1.0028928	-131998	-24134
1.0030176	-759	81522
1.0031424	95970	-65185
1.0032672	-50452	-117765
1.003392	-58063	55837
1.0035168	117061	39322
1.0036416	58786	-101062
1.0037664	-78380	7899
1.0038912	41134	123497
1.004016	104767	-17906
1.0041408	-69724	-56773
1.0042656	-83123	109412
1.0043904	73423	62335
1.0045152	-3819	-101364
1.00464	-135455	-9947
1.0047648	3515	85080
1.0048896	80904	-72294
1.0050144	-69228	-107279
1.0051392	-48713	62411
1.005264	123320	21649
1.0053888	44103	-113202
1.0055136	-80971	13955
1.0056384	52610	120472
1.0057632	106688	-30580
1.005888	-68402	-51769
1.0060128	-68960	114678
1.0061376	80503	55093
1.0062624	-14953	-95918
1.0063872	-134204	10464
1.006512	15734	89113
1.0066368	75932	-84186
1.0067616	-82351	-104210
1.0068864	-50290	68372
1.0070112	118515	11314
1.007136	33551	-117531
1.0072608	-79249	16238
1.0073856	63547	110898
1.0075104	103055	-42136
1.0076352	-75366	-44228
1.00776	-55096	123493
1.0078848	90195	51413
1.0080096	-17491	-96160
1.0081344	-132972	23110
1.0082592	18307	88406
1.008384	65288	-83021
1.0085088	-91623	-89976
1.0086336	-40727	70280
1.0087584	116863	-97
1.0088832	17834	-121152
1.009008	-79177	23559
1.0091328	74180	102545
1.0092576	102083	-54850
1.0093824	-74447	-40538
1.0095072	-42404	122398
1.009632	91061	38010
1.0097568	-28271	-89016
1.0098816	-124859	39545
1.0100064	31508	83864
1.0101312	54551	-90013
1.010256	-103558	-79035
1.0103808	-36829	76212
1.0105056	116507	-12811
1.0106304	6373	-124325
1.0107552	-72032	29969
1.01088	85423	89769
1.0110048	90893	-64886
1.0111296	-80861	-27562
1.0112544	-22504	129106
1.0113792	99990	25757
1.011504	-39325	-88238
1.0116288	-123791	53606
1.0117536	38613	84880
1.0118784	44388	-95366
1.0120032	-111858	-68329
1.012128	-26042	79292
1.0122528	112082	-29722
1.0123776	-13018	-122442
1.0125024	-69450	39735
1.0126272	99066	81761
1.012752	87723	-76463
1.0128768	-82326	-22267
1.0130016	-12358	131896
1.0131264	102937	21530
1.0132512	-45153	-79696
1.013376	-115367	67893
1.0135008	46820	79629
1.0136256	33267	-100449
1.0137504	-121667	-56350
1.0138752	-21883	82966
1.014	111110	-39815
1.0141248	-20529	-126857
1.0142496	-70422	42857
1.0143744	104089	68999
1.0144992	81164	-84008
1.014624	-78840	-13885
1.0147488	9526	132972
1.0148736	107207	9998
1.0149984	-54959	-74764
1.0151232	-109630	81488
1.015248	51159	79452
1.0153728	23109	-98084
1.0154976	-127241	-44163
1.0156224	-19405	81513
1.0157472	99559	-49956
1.015872	-38162	-122019
1.0159968	-63640	44701
1.0161216	111534	52931
1.0162464	72791	-96859
1.0163712	-79277	-7527
1.016496	23002	129805
1.0166208	108821	3401
1.0167456	-54469	-64027
1.0168704	-94662	95578
1.0169952	61888	73730
1.01712	6022	-96590
1.0172448	-133794	-22346
1.0173696	-8063	85097
1.0174944	90095	-61658
1.0176192	-53818	-121114
1.017744	-60131	48545
1.0178688	114768	38823
1.0179936	61192	-105580
1.0181184	-76988	-1715
1.0182432	39726	123326
1.018368	111618	-14494
1.0184928	-62091	-58079
1.0186176	-81620	108717
1.0187424	73727	71322
1.0188672	-23	-93543
1.018992	-135539	-8573
1.0191168	-5489	88297
1.0192416	81204	-69510
1.0193664	-71537	-112592
1.0194912	-56963	55349
1.019616	118086	23797
1.0197408	48886	-117468
1.0198656	-79265	2386
1.0199904	53241	117574
1.0201152	116788	-26546
1.02024	-62274	-54707
1.0203648	-68441	114065
1.0204896	79690	65108
1.0206144	-7617	-90722
1.0207392	-135070	10455
1.020864	5809	95257
1.0209888	70634	-76179
1.0211136	-84712	-106293
1.0212384	-59313	62424
1.0213632	114977	12434
1.021488	36488	-122596
1.0216128	-75456	6051
1.0217376	62849	106737
1.0218624	109592	-38569
1.0219872	-66133	-46225
1.022112	-51968	120570
1.0222368	91308	55634
1.0223616	-12529	-87136
1.0224864	-133095	22559
1.0226112	12825	92528
1.022736	61798	-77367
1.0228608	-93825	-90604
1.0229856	-50810	66323
1.0231104	111866	-1935
1.0232352	17947	-124153
1.02336	-78363	13058
1.0234848	73663	96369
1.0236096	105934	-55130
1.0237344	-69025	-42403
1.0238592	-36850	122280
1.023984	96625	45059
1.0241088	-22403	-82829
1.0242336	-125053	42779
1.0243584	26595	91981
1.0244832	51622	-85277
1.024608	-107995	-79651
1.0247328	-44963	75202
1.0248576	109674	-14173
1.0249824	6307	-128336
1.0251072	-76201	21533
1.025232	85277	85632
1.0253568	100522	-68353
1.0254816	-72974	-34867
1.0256064	-24313	128370
1.0257312	104893	35743
1.025856	-30155	-82337
1.0259808	-122419	55549
1.0261056	34284	92407
1.0262304	44422	-87257
1.0263552	-113816	-67657
1.02648	-38994	78593
1.0266048	107292	-24028
1.0267296	-9089	-127792
1.0268544	-76246	27411
1.0269792	92493	76746
1.027104	94790	-78530
1.0272288	-75104	-32365
1.0273536	-10825	129451
1.0274784	109612	27137
1.0276032	-34073	-76436
1.027728	-115395	69116
1.0278528	43976	91561
1.0279776	33228	-88807
1.0281024	-123200	-55620
1.0282272	-33775	83224
1.028352	102356	-33827
1.0284768	-24614	-128509
1.0286016	-72926	29655
1.0287264	98780	64287
1.0288512	85436	-89427
1.028976	-74094	-22373
1.0291008	8114	127831
1.0292256	111620	11864
1.0293504	-42879	-69494
1.0294752	-105193	81694
1.0296	51667	86975
1.0297248	22987	-89229
1.0298496	-128708	-39429
1.0299744	-24975	83717
1.0300992	93798	-46309
1.030224	-43275	-125305
1.0303488	-67597	40564
1.0304736	106111	48771
1.0305984	75088	-100739
1.0307232	-75174	-16712
1.030848	22969	123726
1.0309728	116233	2877
1.0310976	-46119	-62912
1.0312224	-93300	96238
1.0313472	63056	83465
1.031472	11284	-91545
1.0315968	-136288	-21510
1.0317216	-18461	89390
1.0318464	86616	-58108
1.0319712	-56998	-122300
1.032096	-67702	44721
1.0322208	108880	35702
1.0323456	66489	-113604
1.0324704	-75776	-12078
1.0325952	37802	121173
1.03272	121229	-13491
1.0328448	-52554	-60963
1.0329696	-80645	108441
1.0330944	75177	81397
1.0332192	6485	-86667
1.033344	-137832	-4915
1.0334688	-12578	94514
1.0335936	76948	-61144
1.0337184	-73406	-116666
1.0338432	-66102	51080
1.033968	112244	22951
1.0340928	50904	-121496
1.0342176	-78418	-9404
1.0343424	52619	112948
1.0344672	121487	-25621
1.034592	-50943	-57738
1.0347168	-64923	113038
1.0348416	83373	72597
1.0349664	-1700	-82802
1.0350912	-135886	12136
1.035216	-3305	98661
1.0353408	67593	-66348
1.0354656	-85523	-104506
1.0355904	-68541	57318
1.0357152	105659	9980
1.03584	38332	-127072
1.0359648	-78022	-3576
1.0360896	61278	102645
1.0362144	118315	-40519
1.0363392	-53094	-50951
1.036464	-48646	118150
1.0365888	94654	62371
1.0367136	-7786	-80194
1.0368384	-129603	29136
1.0369632	9840	102353
1.037088	57972	-70518
1.0372128	-100121	-91941
1.0373376	-63234	64369
1.0374624	104368	-754
1.0375872	17099	-131574
1.037712	-80837	2983
1.0378368	70503	91697
1.0379616	112110	-55927
1.0380864	-60583	-47943
1.0382112	-33437	120421
1.038336	105047	50844
1.0384608	-13223	-80411
1.0385856	-125417	45130
1.0387104	23222	100742
1.0388352	54418	-74495
1.03896	-110013	-79218
1.0390848	-56506	75150
1.0392096	102374	-10840
1.0393344	3722	-136785
1.0394592	-82360	11227
1.039584	80130	83051
1.0397088	106868	-69573
1.0398336	-65983	-46899
1.0399584	-22731	123002
1.0400832	111613	40385
1.040208	-16557	-79573
1.0403328	-118481	57558
1.0404576	33000	101632
1.0405824	46582	-76757
1.0407072	-118307	-67135
1.040832	-52288	80114
1.0409568	98456	-18155
1.0410816	-10549	-132998
1.0412064	-83006	19204
1.0413312	87886	73623
1.041456	97904	-83312
1.0415808	-67129	-40418
1.0417056	-7497	122608
1.0418304	114807	27783
1.0419552	-24692	-73559
1.04208	-110005	68322
1.0422048	43398	98489
1.0423296	37512	-79429
1.0424544	-123486	-49751
1.0425792	-42602	85873
1.042704	92749	-27430
1.0428288	-26006	-129945
1.0429536	-81071	25737
1.0430784	92242	62107
1.0432032	85144	-92370
1.043328	-72433	-33134
1.0434528	9519	122561
1.0435776	118320	15481
1.0437024	-34078	-73275
1.0438272	-101667	81914
1.043952	54994	92822
1.0440768	28832	-80756
1.0442016	-129961	-34810
1.0443264	-32508	92350
1.0444512	88575	-40370
1.044576	-43177	-126463
1.0447008	-78765	33742
1.0448256	99098	49706
1.0449504	77446	-106807
1.0450752	-75264	-26547
1.0452	22541	120978
1.0453248	122103	2257
1.0454496	-37058	-69165
1.0455744	-88343	94613
1.0456992	67413	89503
1.045824	21289	-84316
1.0459488	-134305	-21041
1.0460736	-24674	97029
1.0461984	85671	-48463
1.0463232	-58972	-123689
1.046448	-76257	42633
1.0465728	103277	39263
1.0466976	64915	-115994
1.0468224	-76311	-23875
1.0469472	36273	115704
1.047072	126244	-13050
1.0471968	-40205	-66214
1.0473216	-76515	105593
1.0474464	79750	87095
1.0475712	13258	-80656
1.047696	-136964	-4789
1.0478208	-17145	104153
1.0479456	75357	-53222
1.0480704	-74043	-115142
1.0481952	-76124	47186
1.04832	101924	24742
1.0484448	50434	-124662
1.0485696	-79299	-19919
1.0486944	49111	107622
1.0488192	125341	-27806
1.048944	-44919	-60641
1.0490688	-61380	111214
1.0491936	88549	78030
1.0493184	5433	-78625
1.0494432	-133847	16032
1.049568	-6260	106303
1.0496928	67578	-58232
1.0498176	-88366	-104113
1.0499424	-74526	56750
1.0500672	102422	10968
1.050192	32660	-131400
1.0503168	-82242	-10036
1.0504416	60922	98031
1.0505664	123260	-47850
1.0506912	-48892	-57222
1.050816	-46385	117232
1.0509408	101333	65750
1.0510656	2193	-78304
1.0511904	-128926	32457
1.0513152	5900	109021
1.05144	60206	-62836
1.0515648	-104306	-90580
1.0516896	-72272	66657
1.0518144	100227	2912
1.0519392	18150	-136216
1.052064	-87321	-5951
1.0521888	67993	88528
1.0523136	118036	-61348
1.0524384	-54815	-60536
1.0525632	-31589	119422
1.052688	112637	56572
1.0528128	-3821	-78740
1.0529376	-123857	47579
1.0530624	21638	112906
1.0531872	56716	-67044
1.053312	-113637	-78947
1.0534368	-66483	77518
1.0535616	95921	-4415
1.0536864	-162	-139296
1.0538112	-92083	2729
1.053936	73940	79153
1.0540608	113662	-77267
1.0541856	-59320	-54264
1.0543104	-19715	119612
1.0544352	116213	43529
1.05456	-7999	-77760
1.0546848	-113837	56827
1.0548096	33281	110783
1.0549344	50483	-65916
1.0550592	-117373	-62280
1.055184	-58219	84625
1.0553088	92723	-13019
1.0554336	-15071	-135882
1.0555584	-90904	11526
1.0556832	79148	70356
1.055808	98766	-87796
1.0559328	-64262	-49866
1.0560576	-6440	116170
1.0561824	121996	30412
1.0563072	-14136	-78886
1.056432	-105125	70102
1.0565568	47884	105946
1.0566816	40552	-71937
1.0568064	-124492	-48022
1.0569312	-49339	92913
1.057056	89704	-22418
1.0571808	-33646	-130966
1.0573056	-92262	22702
1.0574304	85444	58560
1.0575552	88897	-101052
1.05768	-73140	-42763
1.0578048	8905	115995
1.0579296	125906	11855
1.0580544	-23564	-78509
1.0581792	-96520	82426
1.058304	60672	102777
1.0584288	37168	-74868
1.0585536	-129971	-33961
1.0586784	-38868	100925
1.0588032	85958	-30741
1.058928	-48100	-129758
1.0590528	-90695	33442
1.0591776	91700	49962
1.0593024	79892	-111263
1.0594272	-77080	-39539
1.059552	18629	114589
1.0596768	129969	1010
1.0598016	-29459	-77017
1.0599264	-88292	92004
1.0600512	71176	99403
1.060176	29266	-77194
1.0603008	-132561	-21080
1.0604256	-31500	107054
1.0605504	82537	-35303
1.0606752	-60226	-123455
1.0608	-89278	39417
1.0609248	92304	39441
1.0610496	65995	-118442
1.0611744	-79734	-35838
1.0612992	29899	109545
1.061424	129993	-13426
1.0615488	-32147	-72863
1.0616736	-74646	99479
1.0617984	82358	91737
1.0619232	22031	-76555
1.062048	-133457	-2102
1.0621728	-20271	108677
1.0622976	76496	-44043
1.0624224	-74969	-114918
1.0625472	-86037	46345
1.062672	93494	29068
1.0627968	51293	-127792
1.0629216	-82358	-25880
1.0630464	43695	101764
1.0631712	128294	-28184
1.063296	-39690	-69805
1.0634208	-61597	107564
1.0635456	93542	82051
1.0636704	17908	-77281
1.0637952	-131938	15401
1.06392	-8621	113658
1.0640448	68359	-49384
1.0641696	-91883	-102027
1.0642944	-83344	58164
1.0644192	98045	18058
1.064544	33052	-133859
1.0646688	-87472	-19077
1.0647936	55358	96762
1.0649184	128073	-46221
1.0650432	-43355	-67440
1.065168	-46915	113843
1.0652928	106413	72308
1.0654176	11060	-78444
1.0655424	-129167	28787
1.0656672	5615	119969
1.065792	65236	-53287
1.0659168	-102748	-93930
1.0660416	-78573	68437
1.0661664	94690	9408
1.0662912	17940	-138425
1.066416	-91282	-14514
1.0665408	62133	88431
1.0666656	123309	-63021
1.0667904	-48539	-69701
1.0669152	-33825	114229
1.06704	116025	61807
1.0671648	8480	-78906
1.0672896	-121860	42814
1.0674144	17328	119417
1.0675392	60225	-55909
1.067664	-110006	-79832
1.0677888	-74884	77499
1.0679136	90651	3131
1.0680384	766	-137190
1.0681632	-96913	-6069
1.068288	67104	77557
1.0684128	111782	-75763
1.0685376	-55092	-63993
1.0686624	-19895	112817
1.0687872	123455	48673
1.068912	867	-78961
1.0690368	-111800	55434
1.0691616	32578	117295
1.0692864	52115	-62494
1.0694112	-117337	-62753
1.069536	-64606	87204
1.0696608	87194	-7293
1.0697856	-17738	-136695
1.0699104	-97877	3851
1.0700352	75048	67626
1.07016	100669	-91344
1.0702848	-62405	-58518
1.0704096	-6976	113461
1.0705344	128581	30888
1.0706592	-5369	-80932
1.070784	-103954	68919
1.0709088	46721	116646
1.0710336	49813	-64055
1.0711584	-126287	-45860
1.0712832	-57931	98209
1.071408	87601	-13473
1.0715328	-33904	-134346
1.0716576	-100218	18011
1.0717824	79357	61415
1.0719072	91750	-104557
1.072032	-69895	-57194
1.0721568	3231	111952
1.0722816	131947	12846
1.0724064	-9916	-82517
1.0725312	-95172	78631
1.072656	58751	111633
1.0727808	45882	-67510
1.0729056	-127894	-33853
1.0730304	-47731	106056
1.0731552	86999	-20076
1.07328	-47822	-127953
1.0734048	-101929	24848
1.0735296	82404	51781
1.0736544	79744	-110573
1.0737792	-75534	-51242
1.073904	13987	107865
1.0740288	134308	1512
1.0741536	-17423	-78173
1.0742784	-85431	84878
1.0744032	73219	103510
1.074528	38103	-70056
1.0746528	-127676	-19717
1.0747776	-36399	111733
1.0749024	78200	-26891
1.0750272	-61040	-120794
1.075152	-97918	36891
1.0752768	84808	43410
1.0754016	64433	-121053
1.0755264	-81771	-42117
1.0756512	25089	102809
1.075776	133053	-16189
1.0759008	-24042	-78369
1.0760256	-73315	93710
1.0761504	87707	95831
1.0762752	32385	-73900
1.0764	-127990	-2680
1.0765248	-22431	116667
1.0766496	76731	-33646
1.0767744	-77234	-109608
1.0768992	-96206	47886
1.077024	90744	30804
1.0771488	47473	-129744
1.0772736	-88091	-35181
1.0773984	39244	99544
1.0775232	132369	-33410
1.077648	-34398	-78671
1.0777728	-60491	103730
1.0778976	97477	85981
1.0780224	25577	-76550
1.0781472	-129766	15398
1.078272	-10252	121229
1.0783968	70853	-41173
1.0785216	-91401	-102953
1.0786464	-91854	59929
1.0787712	90374	23494
1.078896	34938	-134808
1.0790208	-92830	-28055
1.0791456	47907	92808
1.0792704	131102	-48943
1.0793952	-39720	-78751
1.07952	-46895	106826
1.0796448	111076	75381
1.0797696	21833	-78922
1.0798944	-124571	28388
1.0800192	3549	124044
1.080144	68786	-46248
1.0802688	-101632	-91532
1.0803936	-88807	70284
1.0805184	88873	16263
1.0806432	17942	-138143
1.080768	-99220	-19603
1.0808928	55543	84266
1.0810176	123321	-63765
1.0811424	-44853	-74900
1.0812672	-33275	108111
1.081392	119007	64582
1.0815168	17641	-78943
1.0816416	-117651	44085
1.0817664	18779	125197
1.0818912	62511	-49929
1.082016	-109071	-74502
1.0821408	-80795	79873
1.0822656	85787	7196
1.0823904	-2258	-137703
1.0825152	-100553	-9260
1.08264	63299	75610
1.0827648	112918	-81253
1.0828896	-53496	-70801
1.0830144	-19036	108926
1.0831392	127452	44650
1.083264	10705	-81159
1.0833888	-108816	57083
1.0835136	36375	124523
1.0836384	57634	-53694
1.0837632	-119009	-61076
1.083888	-71605	95629
1.0840128	83585	1076
1.0841376	-21366	-136709
1.0842624	-105168	1201
1.0843872	68183	67008
1.084512	103857	-97349
1.0846368	-65770	-69818
1.0847616	-8877	109379
1.0848864	134931	30264
1.0850112	4083	-85228
1.085136	-101089	66261
1.0852608	50823	123862
1.0853856	55848	-59433
1.0855104	-124034	-44117
1.0856352	-64391	103307
1.08576	84656	-5892
1.0858848	-34606	-133701
1.0860096	-110812	14156
1.0861344	72682	63017
1.0862592	91758	-106891
1.086384	-72300	-65948
1.0865088	1309	106185
1.0866336	139504	14195
1.0867584	-1303	-87824
1.0868832	-92779	74927
1.087008	65398	116050
1.0871328	53279	-61517
1.0872576	-124683	-32053
1.0873824	-52603	112327
1.0875072	82384	-11308
1.087632	-49447	-125928
1.0877568	-109379	24637
1.0878816	74769	53554
1.0880064	77477	-116327
1.0881312	-77759	-58772
1.088256	12258	101863
1.0883808	137947	-1498
1.0885056	-10381	-88681
1.0886304	-81724	82842
1.0887552	76886	106211
1.08888	46532	-65700
1.0890048	-125344	-15659
1.0891296	-39126	117755
1.0892544	80547	-18853
1.0893792	-65458	-119010
1.089504	-106040	37182
1.0896288	77136	43827
1.0897536	60584	-125961
1.0898784	-86383	-52650
1.0900032	23290	98475
1.090128	136950	-22256
1.0902528	-21202	-87985
1.0903776	-69737	93340
1.0905024	92979	100697
1.0906272	41948	-71081
1.090752	-127038	-584
1.0908768	-23921	123817
1.0910016	77605	-25536
1.0911264	-78276	-110982
1.0912512	-103955	52030
1.091376	81158	38321
1.0915008	46314	-132961
1.0916256	-94551	-42646
1.0917504	33191	96239
1.0918752	137677	-36322
1.092	-29707	-86879
1.0921248	-59559	95793
1.0922496	106142	89457
1.0923744	37776	-78154
1.0924992	-124891	12618
1.092624	-12243	130756
1.0927488	76215	-32282
1.0928736	-92281	-100634
1.0929984	-102634	63827
1.0931232	82160	30447
1.093248	31934	-137939
1.0933728	-99702	-34840
1.0934976	39237	89511
1.0936224	130932	-52729
