
1.1430432	-74657	133229
1.143168	89858	36470
1.1432928	-35056	-126889
1.1434176	-147284	14617
1.1435424	38139	84332
1.1436672	88771	-109012
1.143792	-91022	-103011
1.1439168	-27116	88745
1.1440416	149614	7918
1.1441664	23862	-121032
1.1442912	-89660	50751
1.144416	83409	132381
1.1445408	97472	-53116
1.1446656	-109502	-39637
1.1447904	-62151	142300
1.1449152	94539	30594
1.14504	-42738	-120029
1.1451648	-145068	30718
1.1452896	44314	81402
1.1454144	74454	-119003
1.1455392	-104849	-95466
1.145664	-22739	92076
1.1457888	152871	-9406
1.1459136	11616	-129169
1.1460384	-84026	53902
1.1461632	95183	120564
1.146288	95388	-63059
1.1464128	-108800	-25180
1.1465376	-43997	149380
1.1466624	99262	23077
1.1467872	-57360	-113494
1.146912	-144867	46665
1.1470368	50434	79373
1.1471616	61970	-125096
1.1472864	-115602	-82425
1.1474112	-11603	89083
1.147536	144015	-27179
1.1476608	-2462	-129895
1.1477856	-75388	61037
1.1479104	112265	106314
1.1480352	89335	-76799
1.14816	-107878	-12357
1.1482848	-25015	153830
1.1484096	101776	15584
1.1485344	-67916	-99977
1.1486592	-136733	66329
1.148784	57333	73863
1.1489088	45283	-128780
1.1490336	-128490	-67909
1.1491584	-6466	88766
1.1492832	138908	-44479
1.149408	-17614	-130880
1.1495328	-69509	66728
1.1496576	122025	95372
1.1497824	81519	-87224
1.1499072	-106286	-3078
1.150032	-5229	155025
1.1501568	107487	4402
1.1502816	-78761	-95225
1.1504064	-128498	84926
1.1505312	66246	72375
1.150656	30098	-133257
1.1507808	-136283	-55548
1.1509056	-1220	92817
1.1510304	133756	-60281
1.1511552	-34368	-131976
1.15128	-64480	70861
1.1514048	133832	75876
1.1515296	75529	-98376
1.1516544	-107236	4760
1.1517792	13436	156127
1.151904	110486	-4847
1.1520288	-83579	-84707
1.1521536	-120199	99658
1.1522784	70473	68914
1.1524032	14187	-131696
1.152528	-144877	-39909
1.1526528	6436	92780
1.1527776	125970	-73520
1.1529024	-50761	-131593
1.1530272	-61208	75101
1.153152	138777	63199
1.1532768	67759	-106677
1.1534016	-102649	15619
1.1535264	31133	150901
1.1536512	112986	-17249
1.153776	-90771	-72662
1.1539008	-105568	113455
1.1540256	81788	63390
1.1541504	-145	-129117
1.1542752	-149330	-22869
1.1544	13040	93036
1.1545248	112161	-86190
1.1546496	-62744	-123797
1.1547744	-50451	78622
1.1548992	144465	42809
1.155024	55147	-116440
1.1551488	-97850	22782
1.1552736	50296	147845
1.1553984	112164	-31007
1.1555232	-95384	-63722
1.155648	-94399	126086
1.1557728	87073	54776
1.1558976	-17088	-126668
1.1560224	-152000	-3823
1.1561472	21419	91391
1.156272	100484	-100358
1.1563968	-84173	-118621
1.1565216	-43341	83529
1.1566464	150530	24669
1.1567712	41483	-126176
1.156896	-94656	32464
1.1570208	67887	141745
1.1571456	111507	-40346
1.1572704	-102713	-51215
1.1573952	-77056	138276
1.15752	95706	46647
1.1576448	-28333	-123380
1.1577696	-158086	13872
1.1578944	30789	91941
1.1580192	88950	-110826
1.158144	-97124	-112424
1.1582688	-40021	86169
1.1583936	147882	8613
1.1585184	29676	-132027
1.1586432	-91566	39063
1.158768	84456	132235
1.1588928	110994	-54520
1.1590176	-102248	-44859
1.1591424	-64135	147188
1.1592672	100843	43247
1.159392	-39996	-116528
1.1595168	-151901	32778
1.1596416	36102	90481
1.1597664	73533	-114285
1.1598912	-109057	-101180
1.160016	-31908	90265
1.1601408	148176	-11312
1.1602656	14185	-137696
1.1603904	-86352	45258
1.1605152	97980	120260
1.16064	106369	-67612
1.1607648	-102958	-30414
1.1608896	-41813	152626
1.1610144	106246	31851
1.1611392	-50707	-108966
1.161264	-147055	53131
1.1613888	44202	88307
1.1615136	59601	-119696
1.1616384	-120271	-87416
1.1617632	-25283	89512
1.161888	141165	-27079
1.1620128	-4830	-139397
1.1621376	-79030	50723
1.1622624	112384	105618
1.1623872	100214	-81509
1.162512	-102822	-19767
1.1626368	-22956	156907
1.1627616	113064	21970
1.1628864	-62207	-100424
1.1630112	-140365	71195
1.163136	54626	85713
1.1632608	43805	-126473
1.1633856	-135100	-71982
1.1635104	-17408	94301
1.1636352	139627	-47302
1.16376	-20582	-144220
1.1638848	-76863	60171
1.1640096	124576	92050
1.1641344	93564	-93396
1.1642592	-102204	-11393
1.164384	-3518	158844
1.1645088	116749	9589
1.1646336	-69855	-93788
1.1647584	-133887	88763
1.1648832	64462	85734
1.165008	29377	-128433
1.1651328	-144371	-57715
1.1652576	-9525	99349
1.1653824	131931	-60043
1.1655072	-35567	-142831
1.165632	-71433	62967
1.1657568	133520	71998
1.1658816	83488	-104068
1.1660064	-100942	-2539
1.1661312	15378	158059
1.166256	121805	1046
1.1663808	-74295	-84270
1.1665056	-119419	103892
1.1666304	71151	79229
1.1667552	16494	-123714
1.16688	-149520	-39135
1.1670048	-2514	97725
1.1671296	120501	-70691
1.1672544	-53390	-137000
1.1673792	-64619	68713
1.167504	138803	58550
1.1676288	72700	-114588
1.1677536	-99151	5784
1.1678784	35396	150181
1.1680032	122190	-15378
1.168128	-81687	-72755
1.1682528	-107236	119054
1.1683776	81826	72723
1.1685024	2152	-124997
1.1686272	-155986	-18349
1.168752	5079	98762
1.1688768	110693	-84319
1.1690016	-71432	-131118
1.1691264	-58934	74297
1.1692512	142640	37617
1.169376	58783	-127816
1.1695008	-98281	17016
1.1696256	52974	148780
1.1697504	122724	-29517
1.1698752	-88063	-64344
1.17	-92533	131597
1.1701248	90462	65775
1.1702496	-11462	-122463
1.1703744	-159667	-347
1.1704992	14193	100938
1.170624	97813	-93705
1.1707488	-87429	-123975
1.1708736	-55092	80872
1.1709984	146707	23857
1.1711232	44803	-133534
1.171248	-97124	22166
1.1713728	67960	137768
1.1714976	122602	-43059
1.1716224	-92719	-55618
1.1717472	-76329	141256
1.171872	100809	59228
1.1719968	-22898	-119558
1.1721216	-159179	18025
1.1722464	21270	102572
1.1723712	85309	-102857
1.172496	-101775	-113770
1.1726208	-49319	83809
1.1727456	146095	6136
1.1728704	31259	-138663
1.1729952	-93255	29863
1.17312	84977	129675
1.1732448	120010	-55369
1.1733696	-94511	-45167
1.1734944	-61303	148909
1.1736192	106042	50081
1.173744	-32833	-109932
1.1738688	-152542	36612
1.1739936	32555	98964
1.1741184	70266	-110033
1.1742432	-116159	-103120
1.174368	-42179	88273
1.1744928	143532	-12835
1.1746176	13359	-144946
1.1747424	-89973	36071
1.1748672	99375	114528
1.174992	111982	-69755
1.1751168	-96206	-37358
1.1752416	-37641	154238
1.1753664	114260	38494
1.1754912	-45718	-104773
1.175616	-149023	58224
1.1757408	43870	98161
1.1758656	57376	-117261
1.1759904	-128798	-88686
1.1761152	-34230	92374
1.17624	138491	-27738
1.1763648	-4509	-148609
1.1764896	-85625	43136
1.1766144	112237	100891
1.1767392	107803	-86764
1.176864	-100674	-27697
1.1769888	-20554	160332
1.1771136	121510	27487
1.1772384	-53224	-100202
1.1773632	-143559	75317
1.177488	51941	98191
1.1776128	44460	-119513
1.1777376	-143034	-71691
1.1778624	-27661	96840
1.1779872	133624	-40230
1.178112	-21885	-150759
1.1782368	-83587	48421
1.1783616	122585	87729
1.1784864	101320	-98375
1.1786112	-97462	-21224
1.178736	-2597	158589
1.1788608	126014	17514
1.1789856	-61051	-93169
1.1791104	-134052	91466
1.1792352	61715	94919
1.17936	32233	-119232
1.1794848	-148324	-56961
1.1796096	-21272	98264
1.1797344	124202	-54692
1.1798592	-38065	-146652
1.179984	-79415	53181
1.1801088	127971	71620
1.1802336	90335	-110291
1.1803584	-97170	-12029
1.1804832	15193	155324
1.180608	128253	3037
1.1807328	-68472	-84282
1.1808576	-121659	106986
1.1809824	71856	90020
1.1811072	17865	-118598
1.181232	-154282	-37678
1.1813568	-12808	102681
1.1814816	117879	-68467
1.1816064	-56081	-143145
1.1817312	-74315	62419
1.181856	134102	55906
1.1819808	75938	-124022
1.1821056	-97024	-4654
1.1822304	37232	153210
1.1823552	130698	-12185
1.18248	-73951	-74690
1.1826048	-106463	122331
1.1827296	86240	82519
1.1828544	6497	-119612
1.1829792	-160804	-19179
1.183104	-2351	105570
1.1832288	107896	-78544
1.1833536	-76259	-138119
1.1834784	-70966	66972
1.1836032	140585	39361
1.183728	64578	-131962
1.1838528	-97536	3470
1.1839776	53742	146716
1.1841024	134622	-27972
1.1842272	-80826	-69483
1.184352	-92586	132970
1.1844768	95383	77880
1.1846016	-3428	-117033
1.1847264	-162506	-1222
1.1848512	4370	110691
1.184976	95662	-87132
1.1851008	-90408	-129526
1.1852256	-66448	74299
1.1853504	141514	25651
1.1854752	50950	-141334
1.1856	-97732	8949
1.1857248	67626	136701
1.1858496	133210	-41811
1.1859744	-81330	-61504
1.1860992	-76058	141391
1.186224	104262	69159
1.1863488	-15253	-112567
1.1864736	-161551	17981
1.1865984	13526	109596
1.1867232	85007	-94021
1.186848	-104924	-118202
1.1869728	-60276	78970
1.1870976	139597	7528
1.1872224	34529	-146417
1.1873472	-94381	17958
1.187472	82936	125179
1.1875968	129160	-57449
1.1877216	-86086	-51357
1.1878464	-55993	147963
1.1879712	111973	58994
1.188096	-26872	-108587
1.1882208	-157249	39137
1.1883456	26471	110183
1.1884704	70453	-102050
1.1885952	-120191	-104250
1.18872	-54595	86890
1.1888448	138049	-10780
1.1889696	14605	-152055
1.1890944	-94005	26156
1.1892192	98275	113651
1.189344	121997	-73538
1.1894688	-90953	-45130
1.1895936	-37606	153929
1.1897184	122257	46721
1.1898432	-36407	-102996
1.189968	-152305	59424
1.1900928	38298	109801
1.1902176	62391	-108803
1.1903424	-134045	-90991
1.1904672	-47618	92813
1.190592	135650	-23993
1.1907168	-4839	-156869
1.1908416	-92412	32680
1.1909664	109555	101977
1.1910912	117334	-87717
1.191216	-90167	-38906
1.1913408	-18804	156869
1.1914656	129221	35150
1.1915904	-41036	-98526
1.1917152	-145858	73696
1.19184	50174	108932
1.1919648	49633	-108928
1.1920896	-142252	-73755
1.1922144	-42396	98463
1.1923392	128045	-35580
1.192464	-22264	-156479
1.1925888	-90346	38029
1.1927136	116780	86358
1.1928384	106160	-102746
1.1929632	-92040	-30977
1.193088	164	155723
1.1932128	133318	20645
1.1933376	-49111	-92592
1.1934624	-132002	93411
1.1935872	62735	104314
1.193712	34134	-111017
1.1938368	-152086	-55796
1.1939616	-31849	103048
1.1940864	120319	-50213
1.1942112	-42730	-150976
1.194336	-86583	47593
1.1944608	123878	70957
1.1945856	92254	-116609
1.1947104	-93490	-22073
1.1948352	16948	152601
1.19496	137452	5539
1.1950848	-58480	-84192
1.1952096	-119274	107170
1.1953344	75735	99416
1.1954592	23019	-114219
1.195584	-158745	-35583
1.1957088	-20645	108449
1.1958336	111433	-62979
1.1959584	-61014	-146864
1.1960832	-84519	56476
1.196208	132000	55569
1.1963328	80849	-130676
1.1964576	-97997	-13957
1.1965824	36564	149162
1.1967072	139940	-10932
1.196832	-64572	-81529
1.1969568	-105872	120866
1.1970816	89349	93733
1.1972064	13828	-113665
1.1973312	-163903	-17463
1.197456	-11745	114928
1.1975808	102905	-71903
1.1977056	-80436	-142346
1.1978304	-81207	64433
1.1979552	133347	39347
1.19808	66469	-138551
1.1982048	-98475	-7904
1.1983296	52940	142121
1.1984544	141509	-26638
1.1985792	-68773	-73336
1.198704	-90578	133303
1.1988288	98725	86529
1.1989536	3781	-110561
1.1990784	-164183	1918
1.1992032	-1828	116117
1.199328	93331	-81429
1.1994528	-94361	-132793
1.1995776	-76559	71620
1.1997024	133781	24158
1.1998272	48805	-148173
1.199952	-98139	-1328
1.2000768	68961	131100
1.2002016	140523	-42934
1.2003264	-73761	-66866
1.2004512	-71344	140897
1.200576	108608	76067
1.2007008	-7696	-107324
1.2008256	-159390	25153
1.2009504	10584	119525
1.2010752	80550	-86121
1.2012	-113434	-118000
1.2013248	-70307	78605
1.2014496	134675	7783
1.2015744	29500	-155804
1.2016992	-98802	8922
1.201824	85621	120720
1.2019488	133901	-62410
1.2020736	-80114	-57804
1.2021984	-53104	146316
1.2023232	121062	61278
1.202448	-18528	-105793
1.2025728	-157134	44739
1.2026976	24424	120783
1.2028224	71520	-94612
1.2029472	-126496	-104380
1.203072	-64333	87654
1.2031968	132555	-6393
1.2033216	11005	-158335
1.2034464	-101841	16505
1.2035712	94944	110802
1.203696	129224	-79140
1.2038208	-84491	-54260
1.2039456	-36168	152151
1.2040704	130231	53726
1.2041952	-25643	-102263
1.20432	-150688	60680
1.2044448	37569	120881
1.2045696	61188	-98477
1.2046944	-136933	-88818
1.2048192	-59982	95297
1.204944	129145	-19065
1.2050688	-5864	-161771
1.2051936	-99712	23632
1.2053184	104401	99110
1.2054432	121490	-94637
1.205568	-85767	-48980
1.2056928	-17683	153390
1.2058176	136757	39184
1.2059424	-31906	-96419
1.2060672	-139978	76642
1.206192	47580	118247
1.2063168	51131	-100792
1.2064416	-147860	-71722
1.2065664	-49516	102205
1.2066912	122390	-31204
1.206816	-25108	-158395
1.2069408	-97538	33279
1.2070656	112495	82611
1.2071904	109792	-108987
1.2073152	-88302	-40169
1.20744	1994	150354
1.2075648	141042	22575
1.2076896	-41892	-94233
1.2078144	-128787	93726
1.2079392	63504	114297
1.208064	38458	-103222
1.2081888	-154202	-52505
1.2083136	-37704	109136
1.2084384	113477	-47271
1.2085632	-45911	-155478
1.208688	-96392	41479
1.2088128	119500	69380
1.2089376	97353	-121978
1.2090624	-93867	-34835
1.2091872	20072	151381
1.209312	148561	4565
1.2094368	-48417	-89410
1.2095616	-117228	109656
1.2096864	78527	109571
1.2098112	31062	-106245
1.209936	-160822	-35119
1.2100608	-29590	117080
1.2101856	110816	-54682
1.2103104	-65252	-151989
1.2104352	-96290	50486
1.21056	125690	56175
1.2106848	85103	-135348
1.2108096	-97922	-27875
1.2109344	34768	142669
1.2110592	150701	-9939
1.211184	-52965	-86467
1.2113088	-103327	120004
1.2114336	91103	104250
1.2115584	19571	-104414
1.2116832	-163593	-16271
1.211808	-19951	122055
1.2119328	99920	-61996
1.2120576	-80610	-142505
1.2121824	-91714	58712
1.2123072	125740	41858
1.212432	68438	-144086
1.2125568	-99529	-20630
1.2126816	49349	135583
1.2128064	148189	-26951
1.2129312	-59525	-78646
1.213056	-85548	128911
1.2131808	101977	95133
1.2133056	11104	-103513
1.2134304	-159197	5371
1.2135552	-9704	124785
1.21368	90004	-71777
1.2138048	-97491	-128800
1.2139296	-86671	67274
1.2140544	126099	25309
1.2141792	49852	-153219
1.214304	-102022	-11124
1.2144288	65134	125550
1.2145536	144502	-46901
1.2146784	-64764	-73643
1.2148032	-68271	137950
1.214928	114592	82846
1.2150528	1099	-103459
1.2151776	-159409	26544
1.2153024	6715	126428
1.2154272	81801	-79001
1.215552	-112840	-118021
1.2156768	-82322	78345
1.2158016	127860	11290
1.2159264	31254	-157909
1.2160512	-103025	-963
1.216176	77481	120482
1.2163008	141195	-64014
1.2164256	-72142	-68532
1.2165504	-53810	144265
1.2166752	125576	70935
1.2168	-5528	-102159
1.2169248	-153921	42541
1.2170496	18909	129580
1.2171744	73035	-82553
1.2172992	-126976	-104772
1.217424	-76100	89901
1.2175488	125349	-2143
1.2176736	12073	-162380
1.2177984	-105301	6599
1.2179232	85885	107200
1.218048	136621	-81104
1.2181728	-77261	-62925
1.2182976	-37216	146102
1.2184224	134498	57895
1.2185472	-11944	-99521
1.218672	-148058	58936
1.2187968	33179	130715
1.2189216	64941	-87478
1.2190464	-136097	-87684
1.2191712	-69586	97858
1.219296	120391	-11954
1.2194208	-7034	-160199
1.2195456	-105737	14886
1.2196704	93714	94564
1.2197952	124243	-95513
1.21992	-78883	-57136
1.2200448	-17362	147383
1.2201696	140971	43534
1.2202944	-20395	-96440
1.2204192	-136589	77497
1.220544	49560	125413
1.2206688	53649	-87939
1.2207936	-144476	-67025
1.2209184	-61000	104952
1.2210432	115233	-24067
1.221168	-25641	-158267
1.2212928	-106063	23694
1.2214176	103817	80227
1.2215424	110864	-111378
1.2216672	-85056	-52039
1.221792	537	143767
1.2219168	146075	23087
1.2220416	-29043	-94080
1.2221664	-126601	92576
1.2222912	64511	121242
1.222416	45500	-94646
1.2225408	-154554	-50314
1.2226656	-48376	114690
1.2227904	111495	-35086
1.2229152	-46447	-158032
1.22304	-105235	36110
1.2231648	110658	69113
1.2232896	99949	-126786
1.2234144	-91867	-45196
1.2235392	15278	142285
1.223664	153538	6644
1.2237888	-36800	-93557
1.2239136	-113879	105630
1.2240384	79834	116164
1.2241632	38598	-94712
1.224288	-157466	-33324
1.2244128	-37569	121458
1.2245376	104283	-42894
1.2246624	-63597	-150591
1.2247872	-104192	47071
1.224912	114626	56459
1.2250368	84697	-136295
1.2251616	-95733	-38642
1.2252864	31500	138175
1.2254112	151444	-9976
1.225536	-40541	-86922
1.2256608	-97691	116360
1.2257856	91202	109198
1.2259104	30981	-97003
1.2260352	-159596	-13539
1.22616	-26114	126649
1.2262848	96776	-51870
1.2264096	-82864	-139538
1.2265344	-102527	54454
1.2266592	115060	40899
1.226784	66421	-144764
1.2269088	-99511	-29737
1.2270336	48194	128549
1.2271584	149718	-30075
1.2272832	-48969	-83006
1.227408	-80455	124561
1.2275328	105281	97178
1.2276576	20201	-95277
1.2277824	-157511	7408
1.2279072	-12356	130937
1.228032	88940	-61021
1.2281568	-98415	-126448
1.2282816	-92440	68007
1.2284064	117360	28004
1.2285312	48297	-154887
1.228656	-102322	-20055
1.2287808	58593	121749
1.2289056	147512	-48934
1.2290304	-55758	-80381
1.2291552	-65297	131820
1.22928	118451	86547
1.2294048	11352	-97985
1.2295296	-154913	25177
1.2296544	3375	136156
1.2297792	84419	-68513
1.229904	-113592	-115322
1.2300288	-92532	79850
1.2301536	118739	13893
1.2302784	28781	-161101
1.2304032	-107481	-12300
1.230528	71013	111581
1.2306528	143407	-67607
1.2307776	-63574	-78030
1.2309024	-49963	136492
1.2310272	131360	73697
1.231152	4951	-98118
1.2312768	-150426	44450
1.2314016	17729	136862
1.2315264	74357	-71209
1.2316512	-125888	-101583
1.231776	-86367	91264
1.2319008	115301	5226
1.2320256	7759	-161189
1.2321504	-109452	-1559
1.2322752	79233	99433
1.2324	135944	-84623
1.2325248	-69219	-73070
1.2326496	-33722	136631
1.2327744	138803	58879
1.2328992	-3490	-97601
1.233024	-139934	60058
1.2331488	32632	135705
1.2332736	65493	-76853
1.2333984	-136532	-83031
1.2335232	-74767	98420
1.233648	109671	-7190
1.2337728	-11032	-160959
1.2338976	-112626	7505
1.2340224	89664	89950
1.2341472	121941	-100466
1.234272	-78874	-67068
1.2343968	-14575	138084
1.2345216	146317	41230
1.2346464	-11032	-96317
1.2347712	-129748	76496
1.234896	49784	131962
1.2350208	58725	-83146
1.2351456	-145599	-63960
1.2352704	-65877	110089
1.2353952	109321	-18393
1.23552	-32129	-158648
1.2356448	-115670	19962
1.2357696	98186	75821
1.2358944	111810	-115072
1.2360192	-82857	-59983
1.236144	400	137212
1.2362688	153346	24865
1.2363936	-18483	-97212
1.2365184	-119802	90575
1.2366432	67907	129372
1.236768	52967	-86963
1.2368928	-150785	-46554
1.2370176	-56543	121088
1.2371424	106592	-27059
1.2372672	-48573	-155066
1.237392	-114378	33134
1.2375168	102282	65541
1.2376416	96346	-128275
1.2377664	-90440	-55437
1.2378912	14669	134293
1.238016	156013	7071
1.2381408	-24654	-95461
1.2382656	-105935	99269
1.2383904	80306	121115
1.2385152	46678	-86418
1.23864	-153676	-27813
1.2387648	-42083	125996
1.2388896	97805	-33085
1.2390144	-68565	-145973
1.2391392	-112257	42631
1.239264	102775	55306
1.2393888	81220	-137959
1.2395136	-97035	-48207
1.2396384	27225	125716
1.2397632	154752	-14029
1.239888	-32831	-91334
1.2400128	-90629	110398
1.2401376	97937	110247
1.2402624	36529	-89676
1.2403872	-153906	-8530
1.240512	-28401	131963
1.2406368	94018	-42900
1.2407616	-84097	-136094
1.2408864	-107126	55022
1.2410112	107685	40658
1.241136	62830	-149008
1.2412608	-101991	-37503
1.2413856	44321	122946
1.2415104	154890	-33406
1.2416352	-43810	-91382
1.24176	-75054	121225
1.2418848	111448	101274
1.2420096	28946	-91663
1.2421344	-151741	9293
1.2422592	-13300	138390
1.242384	88092	-50327
1.2425088	-102581	-124137
1.2426336	-102980	68763
1.2427584	109920	31382
1.2428832	46490	-155495
1.243008	-108677	-31519
1.2431328	54172	115869
1.2432576	151928	-50212
1.2433824	-50306	-87458
1.2435072	-62707	125143
1.243632	123225	86378
1.2437568	24097	-95665
1.2438816	-150535	27376
1.2440064	2248	142864
1.2441312	85218	-55528
1.244256	-113381	-112174
1.2443808	-101438	79760
1.2445056	108131	21767
1.2446304	26008	-159856
1.2447552	-112562	-20645
1.24488	62615	107322
1.2450048	141532	-69597
1.2451296	-58753	-85494
1.2452544	-47845	126965
1.2453792	132758	74812
1.245504	17667	-93706
1.2456288	-140838	41232
1.2457536	16470	141188
1.2458784	76119	-61524
1.2460032	-125462	-93308
1.246128	-89840	93037
1.2462528	106442	9890
1.2463776	6411	-161088
1.2465024	-115990	-8948
1.2466272	70825	96144
1.246752	132341	-84972
1.2468768	-63773	-80630
1.2470016	-29934	129893
1.2471264	142916	56530
1.2472512	7010	-94905
1.247376	-133483	58209
1.2475008	35074	140402
1.2476256	69262	-66169
1.2477504	-133711	-79802
1.2478752	-84734	102421
1.248	103647	896
1.2481248	-14045	-158488
1.2482496	-116748	3023
1.2483744	82215	87198
1.2484992	121639	-102952
1.248624	-75374	-75154
1.2487488	-16009	132514
1.2488736	150769	40974
1.2489984	1054	-98206
1.2491232	-125350	70954
1.249248	49304	137210
1.2493728	64817	-70849
1.2494976	-140637	-60270
1.2496224	-72284	114798
1.2497472	103913	-8080
1.249872	-33781	-158007
1.2499968	-123892	14509
1.2501216	85912	76831
1.2502464	110670	-116464
1.2503712	-82070	-74357
1.250496	-3764	127287
1.2506208	154224	23732
1.2507456	-7044	-97798
1.2508704	-112599	85087
1.2509952	68902	132078
1.25112	58174	-75109
1.2512448	-145950	-43552
1.2513696	-62563	123894
1.2514944	97801	-14923
1.2516192	-49257	-150652
1.251744	-119494	23689
1.2518688	86848	64411
1.2519936	94469	-127468
1.2521184	-86937	-64731
1.2522432	8668	125335
1.252368	156904	4117
1.2524928	-13795	-100050
1.2526176	-99421	93445
1.2527424	80890	125809
1.2528672	54440	-76188
1.252992	-144515	-25884
1.2531168	-47222	128376
1.2532416	94479	-24510
1.2533664	-68549	-139725
1.2534912	-118355	39286
1.253616	94192	56090
1.2537408	78995	-139601
1.2538656	-94988	-58451
1.2539904	21806	118670
1.2541152	155573	-12983
1.25424	-20837	-96617
1.2543648	-85456	103800
1.2544896	100395	114293
1.2546144	46082	-83378
1.2547392	-149490	-9119
1.254864	-33688	139606
1.2549888	92904	-29455
1.2551136	-80614	-131644
1.2552384	-116512	54141
1.2553632	94852	45011
1.255488	59367	-146521
1.2556128	-104457	-46230
1.2557376	33969	115843
1.2558624	157509	-35754
1.2559872	-32168	-98354
1.256112	-76089	110447
1.2562368	113143	106274
1.2563616	40288	-86906
1.2564864	-144934	5577
1.2566112	-16181	141075
1.256736	89142	-38301
1.2568608	-96521	-119224
1.2569856	-113646	67656
1.2571104	98878	38421
1.2572352	45152	-154628
1.25736	-111033	-42061
1.2574848	42660	107467
1.2576096	148032	-51331
1.2577344	-39357	-95493
1.2578592	-62034	114217
1.257984	125226	88334
1.2581088	36404	-88588
1.2582336	-140881	24172
1.2583584	-2009	146697
1.2584832	88022	-43173
1.258608	-106997	-105575
1.2587328	-107606	79348
1.2588576	96699	28264
1.2589824	25468	-153786
1.2591072	-113301	-27876
1.259232	53589	97675
1.2593568	142842	-69196
1.2594816	-51796	-94552
1.2596064	-46197	117671
1.2597312	135569	77315
1.259856	28729	-93012
1.2599808	-133098	38755
1.2601056	15819	143761
1.2602304	76814	-48198
1.2603552	-120091	-87491
1.26048	-97387	94205
1.2606048	98446	16633
1.2607296	4374	-158986
1.2608544	-120245	-15903
1.2609792	60064	92535
1.261104	133335	-85511
1.2612288	-60054	-88824
1.2613536	-31433	118363
1.2614784	142343	56460
1.2616032	17578	-95172
1.261728	-125642	56187
1.2618528	37779	144035
1.2619776	78984	-59893
1.2621024	-129280	-76293
1.2622272	-91386	105220
1.262352	97086	10423
1.2624768	-14692	-154472
1.2626016	-123573	-2067
1.2627264	68871	82496
1.2628512	119387	-103576
1.262976	-71973	-85553
1.2631008	-19914	119401
1.2632256	153085	41786
1.2633504	13063	-100596
1.2634752	-116198	63463
1.2636	49149	140656
1.2637248	71295	-60308
1.2638496	-132875	-59040
1.2639744	-74899	117039
1.2640992	95967	-355
1.264224	-34190	-151542
1.2643488	-131723	10515
1.2644736	73893	78155
1.2645984	107967	-115019
1.2647232	-78928	-83829
1.264848	-7913	115457
1.2649728	153365	22171
1.2650976	3625	-98699
1.2652224	-103841	79616
1.2653472	72864	134203
1.265472	67472	-67281
1.2655968	-136595	-42239
1.2657216	-65789	127995
1.2658464	93171	-3229
1.2659712	-47510	-142040
1.266096	-123898	20869
1.2662208	75889	63701
1.2663456	87793	-126229
1.2664704	-89600	-71744
1.2665952	7366	113234
1.26672	157521	-1473
1.2668448	-3925	-103230
1.2669696	-93743	87463
1.2670944	84659	126158
1.2672192	60241	-70142
1.267344	-135988	-21707
1.2674688	-46940	132935
1.2675936	90209	-13555
1.2677184	-69873	-134269
1.2678432	-127324	42769
1.267968	83028	59487
1.2680928	74626	-139034
1.2682176	-97451	-65443
1.2683424	17069	107638
1.2684672	154931	-16697
1.268592	-15039	-101322
1.2687168	-78114	96188
1.2688416	102739	111050
1.2689664	52511	-77985
1.2690912	-139344	-6234
1.269216	-33241	143324
1.2693408	92896	-19748
1.2694656	-80089	-124768
1.2695904	-121491	53863
1.2697152	82265	47915
1.26984	53112	-142101
1.2699648	-106248	-53668
1.2700896	29071	107351
1.2702144	153401	-38851
1.2703392	-27179	-106422
1.270464	-72610	101241
1.2705888	114360	103614
1.2707136	51662	-80292
1.2708384	-132931	7336
1.2709632	-16697	143242
1.271088	86117	-26236
1.2712128	-94573	-110401
1.2713376	-116681	70313
1.2714624	87168	41930
1.2715872	39417	-149391
1.271712	-114193	-48746
1.2718368	33174	99620
1.2719616	145254	-51437
1.2720864	-34530	-101248
1.2722112	-53665	102891
1.272336	126531	83824
1.2724608	41077	-87413
1.2725856	-131028	25950
1.2727104	3122	150129
1.2728352	88079	-32882
1.27296	-102730	-98849
1.2730848	-110039	80597
1.2732096	85980	33304
1.2733344	16621	-147553
1.2734592	-115695	-30671
1.273584	46301	89807
1.2737088	135850	-74109
1.2738336	-48673	-101346
1.2739584	-46446	109685
1.2740832	136656	71197
1.274208	39093	-92316
1.2743328	-122569	36521
1.2744576	18036	145280
1.2745824	80088	-39312
1.2747072	-113765	-79729
1.274832	-97256	98229
1.2749568	91065	23918
1.2750816	-1721	-152273
1.2752064	-128804	-18664
1.2753312	50551	89457
1.275456	128076	-86622
1.2755808	-55755	-98116
1.2757056	-31599	104857
1.2758304	142318	51344
1.2759552	24468	-96766
1.27608	-116947	51940
1.2762048	41102	145310
1.2763296	82962	-48331
1.2764544	-120125	-72852
1.2765792	-93393	108487
1.276704	88345	23426
1.2768288	-14291	-146124
1.2769536	-126610	-7758
1.2770784	55703	78402
1.2772032	111124	-104246
1.277328	-69385	-92172
1.2774528	-22029	112039
1.2775776	152751	36495
1.2777024	23852	-103218
1.2778272	-108591	56903
1.277952	53132	139596
1.2780768	76272	-49945
1.2782016	-122614	-52375
1.2783264	-76391	117922
1.2784512	89399	10518
1.278576	-36493	-142847
1.2787008	-132335	9542
1.2788256	61784	76032
1.2789504	102257	-112907
1.2790752	-76073	-87466
1.2792	-9980	103187
1.2793248	148935	16932
1.2794496	9665	-101628
