
1.4509248	1612	-2120
1.4510496	919	599
1.4511744	-605	-2470
1.4512992	-733	562
1.451424	351	2522
1.4515488	683	-532
1.4516736	351	-341
1.4517984	336	-2351
1.4519232	-46	-638
1.452048	-301	1431
1.4521728	1671	-273
1.4522976	294	-46
1.4524224	484	-907
1.4525472	389	-50
1.452672	-684	293
1.4527968	1334	857
1.4529216	-495	-210
1.4530464	393	305
1.4531712	45	286
1.453296	71	54
1.4534208	-519	640
1.4535456	186	-2397
1.4536704	1027	-474
1.4537952	340	-1486
1.45392	1344	125
1.4540448	476	471
1.4541696	110	-861
1.4542944	-1521	-601
1.4544192	138	32
1.454544	-1690	652
1.4546688	-1445	-75
1.4547936	259	7
1.4549184	195	610
1.4550432	-369	-258
1.455168	327	-3168
1.4552928	374	240
1.4554176	-270	1121
1.4555424	278	-168
1.4556672	595	1077
1.455792	369	-405
1.4559168	813	-380
1.4560416	163	-558
1.4561664	677	579
1.4562912	870	886
1.456416	1587	170
1.4565408	235	-1459
1.4566656	-197	-266
1.4567904	334	-89
1.4569152	385	821
1.45704	1283	-1603
1.4571648	-132	-432
1.4572896	360	-123
1.4574144	-470	478
1.4575392	355	-229
1.457664	1721	331
1.4577888	-71	2506
1.4579136	-382	-659
1.4580384	-1173	-615
1.4581632	-311	779
1.458288	661	-16
1.4584128	417	1911
1.4585376	-278	261
1.4586624	-1737	-490
1.4587872	1140	146
1.458912	-1211	-645
1.4590368	248	-105
1.4591616	277	-1375
1.4592864	-582	343
1.4594112	-1745	-404
1.459536	10	-228
1.4596608	58	-1194
1.4597856	2086	-305
1.4599104	-1122	-1438
1.4600352	128	-205
1.46016	593	562
1.4602848	291	-1099
1.4604096	-656	-352
1.4605344	-361	1095
1.4606592	-608	-143
1.460784	-256	-226
1.4609088	-1156	-629
1.4610336	-312	-1219
1.4611584	1095	-775
1.4612832	1508	-12
1.461408	-155	-1080
1.4615328	610	70
1.4616576	-305	670
1.4617824	102	213
1.4619072	-435	267
1.462032	-888	-327
1.4621568	-1381	150
1.4622816	801	139
1.4624064	1544	-674
1.4625312	761	-1293
1.462656	-739	-244
1.4627808	-595	-649
1.4629056	-90	420
1.4630304	-794	-1604
1.4631552	527	-1067
1.46328	227	622
1.4634048	-953	-856
1.4635296	-737	-697
1.4636544	-305	1944
1.4637792	198	439
1.463904	234	-1426
1.4640288	-1666	-110
1.4641536	-232	638
1.4642784	500	78
1.4644032	-610	1608
1.464528	-748	-1314
1.4646528	-485	313
1.4647776	-28	-141
1.4649024	785	509
1.4650272	-1058	288
1.465152	-210	-89
1.4652768	-1448	-1514
1.4654016	1046	-1077
1.4655264	2242	360
1.4656512	748	-725
1.465776	-536	866
1.4659008	1478	412
1.4660256	375	-1713
1.4661504	831	-971
1.4662752	-1300	-1306
1.4664	630	257
1.4665248	41	86
1.4666496	-1319	634
1.4667744	-1245	-1294
1.4668992	-592	-158
1.467024	196	-314
1.4671488	-605	-407
1.4672736	1122	778
1.4673984	-811	-1707
1.4675232	308	948
1.467648	1159	-806
1.4677728	1186	380
1.4678976	334	1781
1.4680224	2225	189
1.4681472	1052	-553
1.468272	1564	-1334
1.4683968	-53	-440
1.4685216	-962	207
1.4686464	944	25
1.4687712	-236	-1521
1.468896	-684	1161
1.4690208	-884	-208
1.4691456	372	860
1.4692704	175	-713
1.4693952	-139	1551
1.46952	-1374	913
1.4696448	-1143	-296
1.4697696	437	980
1.4698944	-1540	1037
1.4700192	919	315
1.470144	-664	-459
1.4702688	-1589	-1681
1.4703936	275	-564
1.4705184	-2016	-277
1.4706432	751	-2127
1.470768	497	-311
1.4708928	1050	97
1.4710176	1108	-80
1.4711424	1188	-371
1.4712672	980	723
1.471392	1360	831
1.4715168	737	95
1.4716416	-1180	575
1.4717664	-762	-279
1.4718912	187	-135
1.472016	511	-605
1.4721408	-997	678
1.4722656	-1025	-189
1.4723904	201	571
1.4725152	186	1656
1.47264	1222	798
1.4727648	1495	710
1.4728896	-612	700
1.4730144	-1134	-58
1.4731392	190	1006
1.473264	392	1668
1.4733888	-386	34
1.4735136	1924	531
1.4736384	-1354	-402
1.4737632	307	-451
1.473888	-902	424
1.4740128	-484	112
1.4741376	-938	-266
1.4742624	-154	-919
1.4743872	592	1283
1.474512	-955	-56
1.4746368	-806	-724
1.4747616	-130	-464
1.4748864	-325	690
1.4750112	503	-1867
1.475136	-1013	189
1.4752608	1634	-452
1.4753856	1440	305
1.4755104	1981	-616
1.4756352	-347	2118
1.47576	-313	648
1.4758848	-1594	527
1.4760096	978	-938
1.4761344	1134	-1592
1.4762592	-488	-985
1.476384	1396	520
1.4765088	-1103	362
1.4766336	-562	-286
1.4767584	-697	609
1.4768832	1045	83
1.477008	1551	2059
1.4771328	998	647
1.4772576	751	1852
1.4773824	1713	740
1.4775072	63	-172
1.477632	-527	1007
1.4777568	-1267	1346
1.4778816	407	-513
1.4780064	-1491	813
1.4781312	250	1903
1.478256	-491	1552
1.4783808	561	-765
1.4785056	-497	428
1.4786304	-190	1826
1.4787552	-956	129
1.47888	1643	-8
1.4790048	91	-1664
1.4791296	1622	1261
1.4792544	922	43
1.4793792	597	-1227
1.479504	785	357
1.4796288	600	1453
1.4797536	-637	-1599
1.4798784	-1159	-495
1.4800032	-755	-294
1.480128	-309	642
1.4802528	-553	980
1.4803776	-1819	411
1.4805024	-891	-1269
1.4806272	453	1243
1.480752	-758	736
1.4808768	-278	-98
1.4810016	1078	-334
1.4811264	-111	-1177
1.4812512	-629	-948
1.481376	-730	1267
1.4815008	1190	84
1.4816256	-1570	675
1.4817504	725	-617
1.4818752	-542	190
1.482	859	-235
1.4821248	-965	195
1.4822496	-660	-575
1.4823744	-921	-724
1.4824992	697	2975
1.482624	-1536	611
1.4827488	455	-63
1.4828736	508	-1068
1.4829984	608	-303
1.4831232	-625	-129
1.483248	-461	271
1.4833728	1047	-187
1.4834976	927	-946
1.4836224	1669	-2820
1.4837472	1507	116
1.483872	571	1352
1.4839968	-329	3375
1.4841216	461	409
1.4842464	-157	351
1.4843712	-722	1
1.484496	301	-180
1.4846208	-329	375
1.4847456	-1953	997
1.4848704	-435	-1304
1.4849952	-1373	3116
1.48512	1064	-272
1.4852448	-25	620
1.4853696	-866	1109
1.4854944	1084	2102
1.4856192	-1505	1574
1.485744	-737	-2277
1.4858688	-2058	1014
1.4859936	-598	1429
1.4861184	-125	1343
1.4862432	692	11
1.486368	-1328	-155
1.4864928	-176	-2456
1.4866176	-70	-1292
1.4867424	-685	-551
1.4868672	-1892	1768
1.486992	-546	902
1.4871168	57	65
1.4872416	-403	207
1.4873664	-703	-10
1.4874912	637	896
1.487616	616	-936
1.4877408	1880	-421
1.4878656	-99	-1779
1.4879904	462	944
1.4881152	1467	-781
1.48824	-1324	59
1.4883648	-672	920
1.4884896	-653	-1047
1.4886144	1113	-92
1.4887392	468	-689
1.488864	1333	-1105
1.4889888	3	1934
1.4891136	-336	-287
1.4892384	59	-2973
1.4893632	671	-940
1.489488	271	114
1.4896128	144	419
1.4897376	498	75
1.4898624	405	12
1.4899872	1778	-316
1.490112	-621	892
1.4902368	527	1416
1.4903616	1489	428
1.4904864	-1030	276
1.4906112	1206	1616
1.490736	-839	-662
1.4908608	479	886
1.4909856	-642	-1303
1.4911104	-849	-79
1.4912352	-1310	241
1.49136	176	1640
1.4914848	1382	-131
1.4916096	-1100	-187
1.4917344	282	1663
1.4918592	1845	735
1.491984	-418	422
1.4921088	-436	-620
1.4922336	-1354	-772
1.4923584	-628	463
1.4924832	-527	992
1.492608	445	-755
1.4927328	-1476	-447
1.4928576	-1391	612
1.4929824	1039	184
1.4931072	-467	-557
1.493232	-65	1684
1.4933568	548	-764
1.4934816	-173	-1396
1.4936064	862	-271
1.4937312	452	158
1.493856	1124	287
1.4939808	1374	-431
1.4941056	2214	454
1.4942304	-1638	533
1.4943552	306	-1034
1.49448	158	944
1.4946048	-596	262
1.4947296	2120	-92
1.4948544	-529	722
1.4949792	1491	678
1.495104	1643	-932
1.4952288	-363	17
1.4953536	-157	-484
1.4954784	849	-727
1.4956032	-1522	2133
1.495728	-1035	356
1.4958528	2008	358
1.4959776	-352	1124
1.4961024	-126	-1167
1.4962272	511	685
1.496352	-4	-536
1.4964768	-545	75
1.4966016	814	1330
1.4967264	-874	1045
1.4968512	-1472	-1432
1.496976	421	-642
1.4971008	1101	734
1.4972256	-272	-46
1.4973504	-1435	859
1.4974752	-5	79
1.4976	-2466	147
1.4977248	-895	1423
1.4978496	748	938
1.4979744	-414	2657
1.4980992	137	-1368
1.498224	-1890	1239
1.4983488	-795	-457
1.4984736	512	-1029
1.4985984	-9	578
1.4987232	2076	363
1.498848	136	497
1.4989728	101	-119
1.4990976	1011	-611
1.4992224	-40	-1358
1.4993472	119	-2284
1.499472	-317	-1488
1.4995968	1039	202
1.4997216	-1364	-1351
1.4998464	2519	624
1.4999712	-309	-1593
1.500096	386	1680
1.5002208	-1046	-426
1.5003456	-876	1920
1.5004704	-1901	-854
1.5005952	991	1061
1.50072	442	-548
1.5008448	-960	-350
1.5009696	69	667
1.5010944	557	-1079
1.5012192	88	-1236
1.501344	-755	-781
1.5014688	1972	749
1.5015936	-976	-167
1.5017184	2059	-664
1.5018432	1638	23
1.501968	1732	905
1.5020928	1268	-1528
1.5022176	1417	276
1.5023424	70	-2158
1.5024672	1993	781
1.502592	1668	991
1.5027168	-59	-444
1.5028416	170	1981
1.5029664	757	535
1.5030912	-846	-588
1.503216	-1101	-595
1.5033408	-1011	-107
1.5034656	-935	-808
1.5035904	-525	862
1.5037152	-239	1017
1.50384	-503	1
1.5039648	479	-170
1.5040896	563	-273
1.5042144	92	2173
1.5043392	1614	1411
1.504464	966	513
1.5045888	1276	1989
1.5047136	243	1690
1.5048384	1301	239
1.5049632	593	-744
1.505088	-923	1764
1.5052128	-317	904
1.5053376	-1421	-481
1.5054624	-1	950
1.5055872	-720	-2106
1.505712	-1156	-233
1.5058368	1487	-290
1.5059616	121	-140
1.5060864	-225	-528
1.5062112	-624	656
1.506336	205	546
1.5064608	-340	-1353
1.5065856	-589	-454
1.5067104	1042	-1246
1.5068352	953	-502
1.50696	-878	-251
1.5070848	-491	-348
1.5072096	490	895
1.5073344	1507	1453
1.5074592	-505	-2333
1.507584	-226	1254
1.5077088	2167	-711
1.5078336	-188	-303
1.5079584	-71	-928
1.5080832	-1166	-860
1.508208	-553	1101
1.5083328	1364	713
1.5084576	-796	1662
1.5085824	806	113
1.5087072	-642	288
1.508832	1251	-1148
1.5089568	893	7
1.5090816	479	-830
1.5092064	196	547
1.5093312	-713	-17
1.509456	609	844
1.5095808	477	-44
1.5097056	353	-871
1.5098304	576	-948
1.5099552	2095	-439
1.51008	2176	-1012
1.5102048	1550	-964
1.5103296	7	95
1.5104544	-559	52
1.5105792	-457	1143
1.510704	-1051	-655
1.5108288	-966	-1741
1.5109536	-1134	1404
1.5110784	-22	1669
1.5112032	219	1916
1.511328	53	-408
1.5114528	-1208	-641
1.5115776	-26	1996
1.5117024	-362	-1212
1.5118272	961	-1067
1.511952	-725	483
1.5120768	-1088	-200
1.5122016	-1148	25
1.5123264	1004	-102
1.5124512	35	371
1.512576	806	-799
1.5127008	-1021	-260
1.5128256	1716	550
1.5129504	-1137	131
1.5130752	-92	128
1.5132	-584	303
1.5133248	896	-1843
1.5134496	355	-978
1.5135744	-881	-122
1.5136992	-37	-443
1.513824	338	-485
1.5139488	2422	1647
1.5140736	-526	-1005
1.5141984	2150	-238
1.5143232	46	1849
1.514448	-774	751
1.5145728	575	-1165
1.5146976	-1279	-256
1.5148224	648	-300
1.5149472	272	886
1.515072	1794	-364
1.5151968	-800	842
1.5153216	-636	1369
1.5154464	507	-531
1.5155712	1006	1410
1.515696	1104	-1811
1.5158208	-178	-613
1.5159456	-404	-671
1.5160704	-430	-1137
1.5161952	192	1206
1.51632	-1129	-1093
1.5164448	-357	1076
1.5165696	1392	1568
1.5166944	1738	193
1.5168192	-1008	650
1.516944	5	411
1.5170688	-989	-722
1.5171936	50	688
1.5173184	-1740	1434
1.5174432	-1928	691
1.517568	818	1310
1.5176928	617	1260
1.5178176	-1222	986
1.5179424	-1175	-250
1.5180672	-746	-240
1.518192	-1687	155
1.5183168	-1745	-873
1.5184416	-2218	-110
1.5185664	-149	-407
1.5186912	280	63
1.518816	1115	-461
1.5189408	-2604	-560
1.5190656	-500	-313
1.5191904	1378	-281
1.5193152	476	395
1.51944	407	-1198
1.5195648	-695	1067
1.5196896	278	-8
1.5198144	-94	-1801
1.5199392	1418	1197
1.520064	-659	-878
1.5201888	-572	1105
1.5203136	-694	-272
1.5204384	47	-720
1.5205632	724	466
1.520688	-1294	-884
1.5208128	1183	397
1.5209376	200	269
1.5210624	993	686
1.5211872	-305	-1423
1.521312	446	-1539
1.5214368	-1009	896
1.5215616	-34	-654
1.5216864	-884	-856
1.5218112	-98	1085
1.521936	-417	-1209
1.5220608	-1135	469
1.5221856	429	-1630
1.5223104	1278	-321
1.5224352	741	858
1.52256	1429	660
1.5226848	-1843	-461
1.5228096	-1347	945
1.5229344	346	-1402
1.5230592	-66	425
1.523184	811	-1815
1.5233088	80	-715
1.5234336	1104	1513
1.5235584	-502	-625
1.5236832	-784	1900
1.523808	1231	109
1.5239328	-1210	1290
1.5240576	-127	-168
1.5241824	-1409	-661
1.5243072	1292	678
1.524432	-1690	1997
1.5245568	-53	1041
1.5246816	1272	1422
1.5248064	99	1125
1.5249312	1389	-402
1.525056	-1445	-610
1.5251808	-755	86
1.5253056	77	562
1.5254304	1823	-27
1.5255552	607	-740
1.52568	914	-282
1.5258048	-68	-238
1.5259296	699	1002
1.5260544	-1098	943
1.5261792	368	1647
1.526304	563	-485
1.5264288	-968	-1277
1.5265536	146	1524
1.5266784	962	766
1.5268032	-556	-204
1.526928	-1115	-230
1.5270528	1432	-642
1.5271776	-86	1254
1.5273024	912	-749
1.5274272	1443	747
1.527552	576	-230
1.5276768	314	569
1.5278016	-799	723
1.5279264	-208	-96
1.5280512	546	506
1.528176	-433	553
1.5283008	-839	-443
1.5284256	-348	-838
1.5285504	-780	711
1.5286752	-39	-112
1.5288	959	-863
1.5289248	-931	-1053
1.5290496	1881	528
1.5291744	-159	-626
1.5292992	682	-3282
1.529424	1459	186
1.5295488	-119	1595
1.5296736	-2112	509
1.5297984	231	-565
1.5299232	1201	-1297
1.530048	-607	-254
1.5301728	597	890
1.5302976	358	-147
1.5304224	233	-587
1.5305472	759	318
1.530672	-599	-93
1.5307968	-1464	-487
1.5309216	-66	1159
1.5310464	-257	1417
1.5311712	1646	455
1.531296	1790	-129
1.5314208	526	-1410
1.5315456	772	691
1.5316704	-742	-2169
1.5317952	-1213	-8
1.53192	1941	168
1.5320448	641	1949
1.5321696	-1659	-598
1.5322944	820	350
1.5324192	306	1595
1.532544	1203	815
1.5326688	99	360
1.5327936	700	1077
1.5329184	-1161	404
1.5330432	489	1364
1.533168	44	1177
1.5332928	-724	-1
1.5334176	-1485	22
1.5335424	-1133	1032
1.5336672	108	25
1.533792	1668	-633
1.5339168	335	-1183
1.5340416	78	1143
1.5341664	-701	-803
1.5342912	-1495	118
1.534416	588	-678
1.5345408	-120	-445
1.5346656	-140	-706
1.5347904	981	460
1.5349152	1008	-564
1.53504	603	1925
1.5351648	2288	1459
1.5352896	762	629
1.5354144	-278	14
1.5355392	1034	17
1.535664	-1132	491
1.5357888	125	63
1.5359136	-628	-1983
1.5360384	1728	267
1.5361632	-29	602
1.536288	-688	838
1.5364128	-185	-427
1.5365376	-693	488
1.5366624	410	2214
1.5367872	270	2647
1.536912	-199	-1300
1.5370368	-250	749
1.5371616	465	-338
1.5372864	-1188	-1040
1.5374112	-725	-1705
1.537536	-659	-170
1.5376608	904	-271
1.5377856	-81	-1145
1.5379104	100	-580
1.5380352	61	20
1.53816	-216	901
1.5382848	1623	-13
1.5384096	932	411
1.5385344	-1163	-85
1.5386592	-811	365
1.538784	493	1106
1.5389088	255	544
1.5390336	-827	628
1.5391584	-474	-1278
1.5392832	41	809
1.539408	431	-295
1.5395328	1104	1809
1.5396576	-1104	413
1.5397824	-1017	-975
1.5399072	1539	102
1.540032	968	-781
1.5401568	1614	1737
1.5402816	951	154
1.5404064	398	1035
1.5405312	-1089	611
1.540656	-547	-1535
1.5407808	721	733
1.5409056	1992	-536
1.5410304	-361	554
1.5411552	611	-1107
1.54128	-683	1116
1.5414048	-760	77
1.5415296	-684	1156
1.5416544	-1458	-1180
1.5417792	121	419
1.541904	-772	130
1.5420288	1070	-1549
1.5421536	1212	151
1.5422784	27	243
1.5424032	-379	-654
1.542528	481	2
1.5426528	31	-529
1.5427776	-1922	383
1.5429024	-1879	1888
1.5430272	-642	-37
1.543152	-230	-317
1.5432768	755	-1654
1.5434016	190	936
1.5435264	515	-1931
1.5436512	-214	-1898
1.543776	1838	-821
1.5439008	370	447
1.5440256	1107	332
1.5441504	249	237
1.5442752	82	-1836
1.5444	783	-1099
1.5445248	1436	-254
1.5446496	-54	596
1.5447744	-2420	692
1.5448992	-1349	652
1.545024	706	774
1.5451488	409	-646
1.5452736	-785	1164
1.5453984	-785	330
1.5455232	-694	1402
1.545648	1140	332
1.5457728	502	395
1.5458976	1395	-272
1.5460224	320	1994
1.5461472	659	305
1.546272	-579	646
1.5463968	423	134
1.5465216	1336	1072
1.5466464	-1289	-516
1.5467712	-252	-722
1.546896	-298	-538
1.5470208	-933	-1118
1.5471456	-1664	1760
1.5472704	-1924	-114
1.5473952	-2040	-984
1.54752	-1173	-1245
1.5476448	-406	-430
1.5477696	-1357	917
1.5478944	-228	540
1.5480192	-385	1192
1.548144	-235	-169
1.5482688	450	1359
1.5483936	-136	1955
1.5485184	-422	-169
1.5486432	892	-839
1.548768	-2076	-1276
1.5488928	-245	1080
1.5490176	-899	-437
1.5491424	1224	-294
1.5492672	1029	-9
1.549392	-57	288
1.5495168	-1268	-1374
1.5496416	-179	-2876
1.5497664	-798	-286
1.5498912	-1423	-111
1.550016	-25	785
1.5501408	-1398	73
1.5502656	-2066	-888
1.5503904	201	677
1.5505152	-609	548
1.55064	165	1523
1.5507648	1741	1663
1.5508896	-550	-762
1.5510144	-6	407
1.5511392	-149	-387
1.551264	1948	1305
1.5513888	-1590	5
1.5515136	261	229
1.5516384	1550	549
1.5517632	-32	1461
1.551888	-1170	1703
1.5520128	352	-474
1.5521376	-533	400
1.5522624	506	-42
1.5523872	2236	-591
1.552512	94	671
1.5526368	1041	-84
1.5527616	-38	1138
1.5528864	-577	804
1.5530112	5	600
1.553136	-1044	905
1.5532608	-86	916
1.5533856	873	-83
1.5535104	-152	126
1.5536352	357	-89
1.55376	458	696
1.5538848	-949	1491
1.5540096	149	-461
1.5541344	1859	-141
1.5542592	89	317
1.554384	-310	223
1.5545088	574	138
1.5546336	-239	-424
1.5547584	813	1207
1.5548832	104	-158
1.555008	238	1482
1.5551328	-898	2061
1.5552576	855	-1501
1.5553824	-1332	-515
1.5555072	-786	691
1.555632	1159	-633
1.5557568	-217	149
1.5558816	2612	-172
1.5560064	1983	853
1.5561312	-1578	-1580
1.556256	-1386	279
1.5563808	-1062	-1272
1.5565056	-156	546
1.5566304	913	-711
1.5567552	-333	-937
1.55688	1153	-822
1.5570048	1948	596
1.5571296	-455	-658
1.5572544	618	1135
1.5573792	76	292
1.557504	-1034	251
1.5576288	332	259
1.5577536	339	-796
1.5578784	-1367	-377
1.5580032	670	-1093
1.558128	916	1002
1.5582528	428	-694
1.5583776	702	1502
1.5585024	-297	269
1.5586272	429	1031
1.558752	984	595
1.5588768	97	-369
1.5590016	-775	209
1.5591264	237	-96
1.5592512	373	-113
1.559376	1417	807
1.5595008	159	1119
1.5596256	886	1572
1.5597504	471	-657
1.5598752	-939	700
1.56	-61	2566
1.5601248	681	-365
1.5602496	678	1763
1.5603744	584	331
1.5604992	1350	-2070
1.560624	-552	368
1.5607488	338	-722
1.5608736	-1553	-35
1.5609984	-608	-598
1.5611232	-135	-511
1.561248	-411	-1199
1.5613728	-1615	658
1.5614976	-594	741
1.5616224	-709	-872
1.5617472	804	277
1.561872	-269	-24
1.5619968	-1378	1197
1.5621216	1451	188
1.5622464	655	-1763
1.5623712	-2230	1528
1.562496	-63	1118
1.5626208	-1035	410
1.5627456	1196	-228
1.5628704	-572	-1066
1.5629952	904	-1412
1.56312	412	-94
1.5632448	-669	230
1.5633696	528	-102
1.5634944	-900	-86
1.5636192	791	289
1.563744	804	809
1.5638688	219	741
1.5639936	633	452
1.5641184	168	-546
1.5642432	1248	1584
1.564368	1817	-936
1.5644928	-1896	-1018
1.5646176	-291	-129
1.5647424	-1058	-455
1.5648672	-903	17
1.564992	-1052	29
1.5651168	290	125
1.5652416	-318	-64
1.5653664	332	1004
1.5654912	-793	755
1.565616	-263	1351
1.5657408	479	1985
1.5658656	841	357
1.5659904	761	-63
1.5661152	1196	-1569
1.56624	-324	615
1.5663648	851	-61
1.5664896	-16	-1589
1.5666144	460	-1499
1.5667392	1124	780
1.566864	-259	1177
1.5669888	2287	176
1.5671136	-34	-304
1.5672384	214	658
1.5673632	-1968	363
1.567488	727	-2083
1.5676128	1974	-1100
1.5677376	727	805
1.5678624	-422	-498
1.5679872	1244	-18
1.568112	-290	1698
1.5682368	1097	893
1.5683616	211	485
1.5684864	-883	-342
1.5686112	10	-763
1.568736	587	884
1.5688608	571	1224
1.5689856	532	1408
1.5691104	16	247
1.5692352	-19	1142
1.56936	208	-933
1.5694848	-49	1040
1.5696096	408	1453
1.5697344	1107	-1141
1.5698592	2216	178
1.569984	-80	-363
1.5701088	-184	-893
1.5702336	-886	-60
1.5703584	183	399
1.5704832	473	-1064
1.570608	73	-2451
1.5707328	308	638
1.5708576	531	-634
1.5709824	199	-1187
1.5711072	1657	-1138
1.571232	-711	1351
1.5713568	-755	315
1.5714816	-211	-642
1.5716064	-353	832
1.5717312	145	-890
1.571856	-2112	1354
1.5719808	-1350	-383
1.5721056	380	388
1.5722304	256	-777
1.5723552	-2855	49
1.57248	-695	-185
1.5726048	-754	-399
1.5727296	87	237
1.5728544	-476	1604
1.5729792	1614	-1044
1.573104	345	-107
1.5732288	-655	-502
1.5733536	-1408	68
1.5734784	11	440
1.5736032	-808	-2389
1.573728	-230	539
1.5738528	629	-1403
1.5739776	-2320	-1555
1.5741024	-11	572
1.5742272	160	132
1.574352	903	2027
1.5744768	199	702
1.5746016	97	811
1.5747264	534	-441
1.5748512	194	-681
1.574976	-1246	427
1.5751008	1895	-949
1.5752256	626	240
1.5753504	301	102
1.5754752	-228	-1357
1.5756	1021	-312
1.5757248	-391	-275
1.5758496	1761	1682
1.5759744	-263	1318
1.5760992	165	-1050
1.576224	-615	-865
1.5763488	569	591
1.5764736	-308	-1623
1.5765984	-1350	1087
1.5767232	-800	952
1.576848	-1284	483
1.5769728	1500	-1401
1.5770976	-281	-631
1.5772224	1094	-250
1.5773472	846	-1877
1.577472	-394	1079
1.5775968	1216	696
1.5777216	-163	550
1.5778464	-1067	1339
1.5779712	1824	-1503
1.578096	388	1102
1.5782208	749	906
1.5783456	788	824
1.5784704	-922	1329
1.5785952	1023	729
1.57872	858	1316
1.5788448	-659	-869
1.5789696	-1089	1319
1.5790944	1423	-547
1.5792192	833	-915
1.579344	610	227
1.5794688	-678	632
1.5795936	-704	1156
1.5797184	347	374
1.5798432	41	376
1.579968	710	-172
1.5800928	-2045	-623
1.5802176	909	419
1.5803424	-1399	-367
1.5804672	-63	2813
1.580592	552	-3203
1.5807168	5	436
1.5808416	131	484
1.5809664	-79	-965
1.5810912	1072	-295
1.581216	-570	-616
1.5813408	-343	485
1.5814656	-221	766
1.5815904	-1337	-967
1.5817152	-51	-1467
1.58184	-278	1114
1.5819648	11	852
1.5820896	138	1814
1.5822144	1008	-1280
1.5823392	11	614
1.582464	-575	-712
1.5825888	510	332
1.5827136	316	-866
1.5828384	-43	312
1.5829632	-56	681
1.583088	-1622	12
1.5832128	1295	-534
1.5833376	-918	-100
1.5834624	72	-601
1.5835872	-404	-508
1.583712	217	-1247
1.5838368	523	170
1.5839616	-877	1236
1.5840864	1324	-588
1.5842112	897	-1021
1.584336	391	116
1.5844608	912	-87
1.5845856	-140	-2027
1.5847104	189	1220
1.5848352	1962	1497
1.58496	734	-296
1.5850848	936	360
1.5852096	874	1146
1.5853344	281	-576
1.5854592	-691	-1894
1.585584	-418	-654
1.5857088	104	179
1.5858336	1110	-962
1.5859584	2047	-1310
1.5860832	-1261	-464
1.586208	-180	469
1.5863328	373	-252
1.5864576	-930	-226
1.5865824	151	-1337
1.5867072	-612	1319
1.586832	629	23
1.5869568	-624	618
1.5870816	-1434	-260
1.5872064	1097	-619
1.5873312	705	-213
1.587456	1066	175
1.5875808	1475	261
1.5877056	395	619
1.5878304	-1189	-1117
1.5879552	-917	363
1.58808	974	-401
1.5882048	1685	-804
1.5883296	260	1006
1.5884544	306	488
1.5885792	-1833	679
1.588704	-270	497
1.5888288	-438	1160
1.5889536	736	-377
1.5890784	1470	-885
1.5892032	-1111	-495
1.589328	974	-92
1.5894528	644	793
1.5895776	-164	1398
1.5897024	36	-887
1.5898272	-1551	1578
1.589952	-92	-1074
1.5900768	-991	436
1.5902016	1099	-1783
1.5903264	-527	-574
1.5904512	182	-449
1.590576	908	-1152
1.5907008	-213	-1695
1.5908256	-515	-1074
1.5909504	791	-321
1.5910752	-97	-462
1.5912	28	1443
1.5913248	-1339	-41
1.5914496	704	-115
1.5915744	-1263	-1284
1.5916992	614	148
1.591824	-204	2511
1.5919488	2262	-934
1.5920736	151	459
1.5921984	453	-728
1.5923232	1172	207
1.592448	-1478	202
1.5925728	-735	391
1.5926976	-1012	1267
1.5928224	1154	-383
1.5929472	-252	961
1.593072	-976	944
1.5931968	639	-150
1.5933216	-302	-583
1.5934464	664	1101
1.5935712	1323	-143
1.593696	2299	1229
1.5938208	1171	-1616
1.5939456	-98	-910
1.5940704	-724	553
1.5941952	81	-1011
1.59432	1339	-2414
1.5944448	-840	864
1.5945696	4	1056
1.5946944	-29	-686
1.5948192	449	212
1.594944	-818	44
1.5950688	83	-410
1.5951936	462	-1819
1.5953184	702	563
1.5954432	340	407
1.595568	-283	-115
1.5956928	-637	829
1.5958176	1096	-233
1.5959424	698	1526
1.5960672	-2343	-3253
1.596192	-1102	277
1.5963168	142	-373
1.5964416	287	665
1.5965664	49	-48
1.5966912	53	214
1.596816	690	-300
1.5969408	537	205
1.5970656	-377	-75
1.5971904	-1725	504
1.5973152	40	639
1.59744	848	1202
1.5975648	-867	1481
1.5976896	-297	900
1.5978144	907	930
1.5979392	-451	-294
1.598064	153	-1050
1.5981888	92	-738
1.5983136	300	-1065
1.5984384	1482	585
1.5985632	291	520
1.598688	-1161	-701
1.5988128	-313	1181
1.5989376	825	1927
1.5990624	30	-1048
1.5991872	889	75
1.599312	1552	1585
1.5994368	-1889	3526
1.5995616	-396	32
1.5996864	-204	1028
1.5998112	-1277	810
1.599936	134	254
1.6000608	-897	445
1.6001856	-1052	-1983
1.6003104	-1653	-210
1.6004352	45	294
1.60056	2476	-871
1.6006848	-469	-521
1.6008096	837	74
1.6009344	1041	-583
1.6010592	-220	-309
1.601184	-332	1872
1.6013088	350	-567
1.6014336	784	701
1.6015584	1622	145
1.6016832	842	-842
1.601808	804	-380
1.6019328	429	-1051
1.6020576	-871	-438
1.6021824	-758	-306
1.6023072	-900	984
1.602432	-285	-605
1.6025568	281	2633
1.6026816	625	561
1.6028064	-483	337
1.6029312	-1346	-576
1.603056	-868	2392
1.6031808	1006	493
1.6033056	-120	-1073
1.6034304	-565	-539
1.6035552	938	520
1.60368	1265	168
1.6038048	449	-553
1.6039296	121	170
1.6040544	216	-1300
1.6041792	-478	-58
1.604304	645	-104
1.6044288	313	805
1.6045536	-57	1224
