
0.5251584	-33360	-200721
0.5252832	-287181	65149
0.525408	34009	200069
0.5255328	116070	-172767
0.5256576	-219766	-176533
0.5257824	-89514	156684
0.5259072	253404	-33407
0.526032	13963	-294177
0.5261568	-184006	48589
0.5262816	180711	217985
0.5264064	244517	-132064
0.5265312	-146913	-92319
0.526656	-66330	271026
0.5267808	214435	88019
0.5269056	-67611	-172825
0.5270304	-272726	124874
0.5271552	79667	207598
0.52728	107731	-202199
0.5274048	-262939	-174589
0.5275296	-109241	176053
0.5276544	240989	-33121
0.5277792	2638	-290158
0.527904	-162127	39899
0.5280288	195844	166009
0.5281536	206802	-169599
0.5282784	-161489	-63156
0.5284032	-21272	295371
0.528528	258622	70489
0.5286528	-65975	-183387
0.5287776	-269796	138056
0.5289024	75291	216133
0.5290272	84343	-172763
0.529152	-257514	-125295
0.5292768	-79927	169978
0.5294016	213194	-81276
0.5295264	-57070	-288344
0.5296512	-171622	68286
0.529776	217782	152702
0.5299008	211210	-197974
0.5300256	-151886	-76074
0.5301504	-84	266602
0.5302752	243764	46652
0.5304	-74285	-142454
0.5305248	-213003	182124
0.5306496	120392	191496
0.5307744	53055	-194596
0.5308992	-293783	-85691
0.531024	-72910	201384
0.5311488	206352	-82781
0.5312736	-78770	-277918
0.5313984	-163533	64314
0.5315232	208628	104865
0.531648	156894	-215980
0.5317728	-159832	-37522
0.5318976	60688	267604
0.5320224	268250	-8934
0.5321472	-98231	-158690
0.532272	-208652	208749
0.5323968	144088	199602
0.5325216	50627	-178717
0.5326464	-279661	-49592
0.5327712	-44726	196688
0.532896	177235	-112342
0.5330208	-137661	-256402
0.5331456	-161368	110346
0.5332704	239285	90201
0.5333952	144611	-258581
0.53352	-182038	-50102
0.5336448	62971	258003
0.5337696	263056	-21762
0.5338944	-93969	-142559
0.5340192	-164040	216158
0.534144	173064	164734
0.5342688	22546	-195565
0.5343936	-298182	-7908
0.5345184	-23219	230228
0.5346432	188605	-116678
0.534768	-150134	-256424
0.5348928	-167255	106969
0.5350176	217313	70570
0.5351424	109214	-250163
0.5352672	-170215	-22385
0.535392	103147	234660
0.5355168	257838	-71053
0.5356416	-122860	-144841
0.5357664	-154655	239937
0.5358912	192764	166982
0.536016	27895	-186700
0.5361408	-280795	6434
0.5362656	-10276	213447
0.5363904	152833	-125970
0.5365152	-178760	-213249
0.53664	-136613	136378
0.5367648	234582	35499
0.5368896	75690	-275892
0.5370144	-191241	-8614
0.5371392	112611	232133
0.537264	252795	-80204
0.5373888	-114275	-125837
0.5375136	-111805	234845
0.5376384	195996	123600
0.5377632	-13993	-182625
0.537888	-278481	61787
0.5380128	34203	223502
0.5381376	150345	-153895
0.5382624	-205747	-209036
0.5383872	-141007	148016
0.538512	225342	21795
0.5386368	48666	-271096
0.5387616	-173832	13050
0.5388864	149428	198770
0.5390112	230149	-127628
0.539136	-148153	-109693
0.5392608	-86165	272154
0.5393856	232573	115542
0.5395104	-18052	-195262
0.5396352	-277676	75829
0.53976	39668	221949
0.5398848	124850	-155811
0.5400096	-225540	-172030
0.5401344	-111255	164465
0.5402592	234524	-18919
0.540384	9437	-294010
0.5405088	-194537	29502
0.5406336	170078	202335
0.5407584	241392	-146667
0.5408832	-140385	-109853
0.541008	-63685	261150
0.5411328	232168	93766
0.5412576	-41001	-173739
0.5413824	-260362	119148
0.5415072	76610	221935
0.541632	112128	-177385
0.5417568	-255897	-159220
0.5418816	-121321	179408
0.5420064	223824	-25517
0.5421312	-6599	-286946
0.542256	-177095	28112
0.5423808	179752	158819
0.5425056	209094	-172397
0.5426304	-149352	-85203
0.5427552	-19565	274912
0.54288	258147	67020
0.5430048	-47252	-177139
0.5431296	-252622	140447
0.5432544	79603	222137
0.5433792	87328	-160298
0.543504	-256215	-115335
0.5436288	-90457	177649
0.5437536	198440	-64503
0.5438784	-63467	-283224
0.5440032	-179404	59723
0.544128	205251	141755
0.5442528	202763	-207018
0.5443776	-151503	-84572
0.5445024	7365	260592
0.5446272	253294	40520
0.544752	-61634	-148817
0.5448768	-209092	178951
0.5450016	125583	202897
0.5451264	62799	-181570
0.5452512	-290154	-78118
0.545376	-78040	209046
0.5455008	198475	-74272
0.5456256	-92195	-281783
0.5457504	-179486	64181
0.5458752	201528	106299
0.546	161466	-227577
0.5461248	-162516	-60146
0.5462496	54206	256141
0.5463744	277345	-7157
0.5464992	-80246	-164028
0.546624	-201795	204568
0.5467488	149240	211210
0.5468736	62009	-173240
0.5469984	-282526	-48744
0.5471232	-59674	213000
0.547248	174999	-94705
0.5473728	-135853	-258603
0.5474976	-180323	95901
0.5476224	220658	87048
0.5477472	146588	-260371
0.547872	-178782	-67945
0.5479968	61282	244101
0.5481216	274680	-22530
0.5482464	-72827	-151631
0.5483712	-161017	209710
0.548496	171423	181302
0.5486208	39437	-175163
0.5487456	-288188	-5260
0.5488704	-35453	233905
0.5489952	174207	-101300
0.54912	-151761	-248501
0.5492448	-180193	100859
0.5493696	199508	68652
0.5494944	107550	-256089
0.5496192	-171792	-43130
0.549744	95288	220182
0.5498688	262021	-68575
0.5499936	-99491	-146912
0.5501184	-138267	230062
0.5502432	196519	169334
0.550368	34279	-174219
0.5504928	-272012	17383
0.5506176	-14940	224763
0.5507424	147137	-111570
0.5508672	-182936	-209297
0.550992	-153136	131391
0.5511168	216026	36848
0.5512416	68651	-280578
0.5513664	-191096	-25803
0.5514912	110501	216820
0.551616	256434	-91867
0.5517408	-104359	-138330
0.5518656	-106827	233486
0.5519904	210006	134474
0.5521152	5432	-177796
0.55224	-271809	63259
0.5523648	25826	236893
0.5524896	149325	-135830
0.5526144	-210284	-203961
0.5527392	-158243	150937
0.552864	214885	27238
0.5529888	45768	-279107
0.5531136	-189542	-9776
0.5532384	133964	196562
0.5533632	243936	-130831
0.553488	-129406	-130296
0.5536128	-86428	254857
0.5537376	241282	124710
0.5538624	5966	-187488
0.5539872	-268924	74386
0.554112	34698	238796
0.5542368	133116	-131994
0.5543616	-222711	-172141
0.5544864	-137022	163392
0.5546112	214900	-669
0.554736	9644	-290253
0.5548608	-202541	8336
0.5549856	148162	189930
0.5551104	244272	-147077
0.5552352	-129304	-129587
0.55536	-64703	244962
0.5554848	239796	101072
0.5556096	-12319	-171554
0.5557344	-248942	108183
0.5558592	68878	231797
0.555984	118382	-150508
0.5561088	-244506	-150829
0.5562336	-132777	178541
0.5563584	205378	-11659
0.5564832	-11532	-283903
0.556608	-190080	16963
0.5567328	159082	157160
0.5568576	214843	-173335
0.5569824	-141635	-105367
0.5571072	-23713	252465
0.557232	260546	68480
0.5573568	-27978	-177576
0.5574816	-237657	134763
0.5576064	86654	231210
0.5577312	101229	-147267
0.557856	-254521	-115805
0.5579808	-107927	189011
0.5581056	196142	-44042
0.5582304	-61501	-280539
0.5583552	-195927	46793
0.55848	185107	140911
0.5586048	201226	-207514
0.5587296	-152699	-104479
0.5588544	-1023	250375
0.5589792	268268	42005
0.559104	-41391	-166492
0.5592288	-213504	166721
0.5593536	122658	219909
0.5594784	85031	-164264
0.5596032	-278097	-84699
0.559728	-95157	217479
0.5598528	195299	-51605
0.5599776	-85914	-282277
0.5601024	-200712	55524
0.5602272	183690	118850
0.560352	171324	-227906
0.5604768	-160786	-90606
0.5606016	33826	246580
0.5607264	283174	5962
0.5608512	-52050	-172742
0.560976	-196908	185002
0.5611008	144523	221188
0.5612256	82367	-156057
0.5613504	-273390	-54397
0.5614752	-76255	220337
0.5616	174829	-65911
0.5617248	-121472	-261438
0.5618496	-195725	79830
0.5619744	193862	97868
0.5620992	147632	-251310
0.562224	-174002	-86886
0.5623488	44814	231368
0.5624736	277414	-19574
0.5625984	-57129	-160392
0.5627232	-160252	194833
0.562848	167850	194368
0.5629728	59244	-159851
0.5630976	-275802	-12453
0.5632224	-47450	235543
0.5633472	167893	-79345
0.563472	-148705	-243361
0.5635968	-190227	95355
0.5637216	187654	73418
0.5638464	108327	-257686
0.5639712	-174838	-61550
0.564096	83630	212747
0.5642208	266652	-66748
0.5643456	-80992	-157058
0.5644704	-135853	217209
0.5645952	201304	174712
0.56472	49671	-165984
0.5648448	-268885	18872
0.5649696	-19326	238562
0.5650944	152666	-93145
0.5652192	-182008	-210155
0.565344	-175094	127598
0.5654688	198723	47064
0.5655936	73160	-281032
0.5657184	-195832	-43740
0.5658432	98694	206498
0.565968	264364	-96141
0.5660928	-93108	-155560
0.5662176	-107297	221899
0.5663424	217543	147634
0.5664672	30970	-172801
0.566592	-262383	53458
0.5667168	15852	251414
0.5668416	152329	-107948
0.5669664	-205048	-196747
0.5670912	-175117	147579
0.567216	194920	38879
0.5673408	47102	-279543
0.5674656	-198370	-29827
0.5675904	114203	188253
0.5677152	249285	-125661
0.56784	-108449	-147478
0.5679648	-84856	231287
0.5680896	239409	127851
0.5682144	25281	-176285
0.5683392	-253099	71736
0.568464	32760	247823
0.5685888	137585	-110852
0.5687136	-213453	-165538
0.5688384	-154422	160705
0.5689632	190625	14254
0.569088	8393	-280023
0.5692128	-203199	-7405
0.5693376	130186	171183
0.5694624	234708	-151195
0.5695872	-116060	-140067
0.569712	-57292	225701
0.5698368	241646	95994
0.5699616	5484	-167805
0.5700864	-230611	105342
0.5702112	69816	238309
0.570336	121783	-128300
0.5704608	-236403	-136018
0.5705856	-137895	184862
0.5707104	189488	-3820
0.5708352	-22981	-276384
0.57096	-201539	11876
0.5710848	145909	149260
0.5712096	207034	-180093
0.5713344	-138016	-122343
0.5714592	-23314	236014
0.571584	265135	62259
0.5717088	-10050	-176701
0.5718336	-224119	132638
0.5719584	97179	237990
0.5720832	110711	-135907
0.572208	-249509	-107112
0.5723328	-116473	200953
0.5724576	187010	-26716
0.5725824	-62425	-274554
0.5727072	-210505	38127
0.572832	163801	136312
0.5729568	194232	-211111
0.5730816	-151715	-121723
0.5732064	-5262	234669
0.5733312	272779	36802
0.573456	-22357	-175006
0.5735808	-201482	154615
0.5737056	125696	229730
0.5738304	101252	-143843
0.5739552	-264222	-78341
0.57408	-100030	222743
0.5742048	183073	-32135
0.5743296	-87842	-268325
0.5744544	-214061	50918
0.5745792	163161	116642
0.574704	168423	-229471
0.5748288	-161396	-107719
0.5749536	22710	225657
0.5750784	277257	3984
0.5752032	-34327	-175443
0.575328	-181677	170160
0.5754528	147981	219393
0.5755776	91330	-145495
0.5757024	-259274	-47120
0.5758272	-77727	227105
0.575952	170206	-47913
0.5760768	-121320	-247030
0.5762016	-204010	76492
0.5763264	171317	95946
0.5764512	135099	-245135
0.576576	-172162	-94082
0.5767008	43499	212686
0.5768256	272652	-29525
0.5769504	-47178	-169299
0.5770752	-149297	185724
0.5772	176630	192207
0.5773248	69826	-150730
0.5774496	-260153	-6759
0.5775744	-43307	241366
0.5776992	165244	-67154
0.577824	-152854	-229844
0.5779488	-199627	101792
0.5780736	175486	75544
0.5781984	101345	-260638
0.5783232	-186317	-73138
0.578448	71301	202784
0.5785728	269408	-70984
0.5786976	-70770	-168338
0.5788224	-129152	203563
0.5789472	206086	174489
0.579072	65095	-161810
0.5791968	-258755	19640
0.5793216	-18937	250436
0.5794464	157504	-75907
0.5795712	-179082	-206401
0.579696	-190712	129362
0.5798208	181700	59295
0.5799456	71738	-273911
0.5800704	-200556	-59469
0.5801952	84185	195558
0.58032	264410	-97093
0.5804448	-81180	-169040
0.5805696	-104889	208303
0.5806944	223566	151180
0.5808192	51169	-165987
0.580944	-250003	47356
0.5810688	9153	255548
0.5811936	151952	-86564
0.5813184	-194848	-186322
0.5814432	-182741	146852
0.581568	176053	46814
0.5816928	39244	-271400
0.5818176	-201003	-43316
0.5819424	95439	176829
0.5820672	244470	-124143
0.582192	-95583	-158721
0.5823168	-78736	210205
0.5824416	237015	125027
0.5825664	39307	-165995
0.5826912	-235688	69978
0.582816	34585	249130
0.5829408	136051	-93495
0.5830656	-208913	-153472
0.5831904	-160637	164254
0.5833152	173930	23643
0.58344	507	-269762
0.5835648	-208749	-16317
0.5836896	114654	160549
0.5838144	224984	-154469
0.5839392	-112022	-151050
0.584064	-50636	213407
0.5841888	249951	90251
0.5843136	20402	-169578
0.5844384	-219993	102399
0.5845632	70910	245939
0.584688	128272	-111820
0.5848128	-228803	-125357
0.5849376	-143479	190429
0.5850624	178022	7989
0.5851872	-30849	-270975
0.585312	-214286	6003
0.5854368	130290	145682
0.5855616	205032	-184403
0.5856864	-132633	-142914
0.5858112	-28777	217222
0.585936	268409	61447
0.5860608	10613	-178616
0.5861856	-209218	120878
0.5863104	100218	243918
0.5864352	127591	-117661
0.58656	-238733	-102816
0.5866848	-126497	207801
0.5868096	173705	-1059
0.5869344	-60388	-266368
0.5870592	-221220	25446
0.587184	134933	137100
0.5873088	189191	-205890
0.5874336	-145865	-137016
0.5875584	-16704	213085
0.5876832	271324	40359
0.587808	-1346	-180061
0.5879328	-190211	135951
0.5880576	122693	233191
0.5881824	116463	-125470
0.5883072	-242379	-73625
0.588432	-107730	220831
0.5885568	168892	-11191
0.5886816	-85309	-254185
0.5888064	-218731	45052
0.5889312	140879	120178
0.589056	161521	-220057
0.5891808	-156551	-122476
0.5893056	9563	203073
0.5894304	270340	5142
0.5895552	-17858	-179729
0.58968	-168252	152342
0.5898048	148672	216001
0.5899296	102770	-131324
0.5900544	-243230	-44924
0.5901792	-80322	231903
0.590304	165396	-27400
0.5904288	-114107	-235003
0.5905536	-215332	73119
0.5906784	150549	102969
0.5908032	129439	-240553
0.590928	-175022	-108090
0.5910528	30472	200560
0.5911776	270518	-31228
0.5913024	-36334	-182204
0.5914272	-148426	168428
0.591552	180037	197650
0.5916768	93099	-146093
0.5918016	-246961	-15371
0.5919264	-51944	248991
0.5920512	167609	-40602
0.592176	-141348	-223966
0.5923008	-211642	98076
0.5924256	158028	92545
0.5925504	102312	-254362
0.5926752	-189399	-92933
0.5928	48193	195986
0.5929248	268176	-62796
0.5930496	-53222	-185354
0.5931744	-133202	181725
0.5932992	200978	180500
0.593424	88466	-153755
0.5935488	-244345	7672
0.5936736	-29937	255447
0.5937984	163869	-50169
0.5939232	-161143	-203400
0.594048	-203950	121641
0.5941728	156695	77201
0.5942976	75576	-259760
0.5944224	-201640	-77024
0.5945472	59545	186062
0.594672	259660	-89588
0.5947968	-66866	-180709
0.5949216	-109595	185811
0.5950464	215387	156531
0.5951712	74120	-156784
0.595296	-232828	31874
0.5954208	169	255534
0.5955456	152610	-61381
0.5956704	-177813	-179604
0.5957952	-190968	140341
0.59592	159178	61302
0.5960448	42030	-263393
0.5961696	-206561	-54642
0.5962944	78123	169591
0.5964192	239812	-120441
0.596544	-85585	-170920
0.5966688	-83181	190284
0.5967936	234422	125289
0.5969184	56777	-163623
0.5970432	-221934	63402
0.597168	32437	254018
0.5972928	146396	-79323
0.5974176	-198018	-152017
0.5975424	-171212	165424
0.5976672	164895	42400
0.597792	3046	-263933
0.5979168	-217409	-28445
0.5980416	95681	157642
0.5981664	224164	-153885
0.5982912	-107371	-164257
0.598416	-59342	197787
0.5985408	252080	95976
0.5986656	41210	-174203
0.5987904	-212545	86538
0.5989152	65953	253218
0.59904	141004	-91905
0.5991648	-215510	-126833
0.5992896	-155742	189436
0.5994144	166822	30084
0.5995392	-24488	-263600
0.599664	-226913	-8814
0.5997888	105012	148674
0.5999136	206323	-177795
0.6000384	-124308	-161685
0.6001632	-42215	198222
0.600288	264091	67935
0.6004128	33665	-180173
0.6005376	-197572	105088
0.6006624	92239	247737
0.6007872	136423	-97998
0.600912	-219457	-103220
0.6010368	-137206	206459
0.6011616	163716	20290
0.6012864	-52048	-251194
0.6014112	-226716	14899
0.601536	112716	134455
0.6016608	181057	-195739
0.6017856	-138655	-151558
0.6019104	-21574	189234
0.6020352	264686	35001
0.60216	18334	-181946
0.6022848	-176979	121267
0.6024096	120723	229939
0.6025344	127381	-107500
0.6026592	-225012	-67975
0.602784	-109964	222891
0.6029088	159896	6470
0.6030336	-84262	-237606
0.6031584	-225563	43999
0.6032832	119104	120671
0.603408	149923	-217124
0.6035328	-158995	-133499
0.6036576	1385	186753
0.6037824	268902	-1835
0.6039072	-2043	-187529
0.604032	-157684	139479
0.6041568	154183	215298
0.6042816	117710	-122683
0.6044064	-228230	-41048
0.6045312	-78664	239762
0.604656	163400	-9119
0.6047808	-114383	-222069
0.6049056	-224349	73268
0.6050304	131393	109960
0.6051552	124010	-234811
0.60528	-179900	-120026
0.6054048	13946	188642
0.6055296	270422	-37799
0.6056544	-23314	-194146
0.6057792	-142482	150502
0.605904	182291	199170
0.6060288	113797	-138059
0.6061536	-230293	-15381
0.6062784	-53394	253648
0.6064032	169896	-19854
0.606528	-133548	-211224
0.6066528	-220901	100364
0.6067776	136617	102156
0.6069024	98344	-244138
0.6070272	-195443	-104086
0.607152	27321	182395
0.6072768	260381	-63205
0.6074016	-40502	-196534
0.6075264	-127601	156328
0.6076512	199371	177084
0.607776	104591	-147944
0.6079008	-222368	1958
0.6080256	-26701	255081
0.6081504	165468	-31033
0.6082752	-149150	-189603
0.6084	-207154	121429
0.6085248	142233	89652
0.6086496	66718	-246460
0.6087744	-206610	-82533
0.6088992	42418	173415
0.609024	244177	-91134
0.6091488	-61849	-190323
0.6092736	-106291	164745
0.6093984	216081	145555
0.6095232	86557	-155643
0.609648	-215248	31222
0.6097728	7530	253690
0.6098976	157644	-49008
0.6100224	-169783	-165184
0.6101472	-189543	147571
0.610272	149424	71305
0.6103968	34578	-250215
0.6105216	-212903	-54638
0.6106464	61753	164513
0.6107712	231016	-122934
0.610896	-85502	-180990
0.6110208	-83617	176567
0.6111456	235371	120132
0.6112704	69677	-169852
0.6113952	-210498	54493
0.61152	38393	255663
0.6116448	157536	-65917
0.6117696	-189237	-146199
0.6118944	-174617	172334
0.6120192	157069	56427
0.612144	4652	-252669
0.6122688	-224690	-32350
0.6123936	76325	159192
0.6125184	216961	-147655
0.6126432	-105799	-179403
0.612768	-67701	179868
0.6128928	249392	93105
0.6130176	58459	-176801
0.6131424	-199591	74309
0.6132672	65033	250437
0.613392	152761	-75884
0.6135168	-198681	-122606
0.6136416	-160895	189888
0.6137664	155658	47300
0.6138912	-22069	-247615
0.614016	-228269	-13923
0.6141408	82352	146532
0.6142656	195884	-170046
0.6143904	-118424	-170229
0.6145152	-48559	175940
0.61464	255464	65032
0.6147648	46375	-177690
0.6148896	-183701	90668
0.6150144	93624	242132
0.6151392	143515	-82678
0.615264	-203910	-92271
0.6153888	-138965	206335
0.6155136	153727	33115
0.6156384	-52746	-235664
0.6157632	-228413	11689
0.615888	90565	131720
0.6160128	169268	-190643
0.6161376	-136616	-156411
0.6162624	-26386	172334
0.6163872	257367	28482
0.616512	25423	-183092
0.6166368	-162961	108003
0.6167616	122602	225810
0.6168864	136887	-97946
0.6170112	-209459	-63077
0.617136	-107125	225535
0.6172608	156366	21232
0.6173856	-81908	-223837
0.6175104	-229385	43661
0.6176352	101745	119231
0.61776	141322	-210796
0.6178848	-160151	-143195
0.6180096	-10547	170358
0.6181344	262854	-4497
0.6182592	8220	-194912
0.618384	-149310	120872
0.6185088	155902	211432
0.6186336	134358	-112151
0.6187584	-210845	-41829
0.6188832	-82062	243002
0.619008	160714	12101
0.6191328	-104628	-210152
0.6192576	-231610	70384
0.6193824	108144	118997
0.6195072	115473	-221120
0.619632	-180023	-132069
0.6197568	-2586	168950
0.6198816	257671	-34317
0.6200064	-8481	-200328
0.6201312	-136208	128046
0.620256	175575	194295
0.6203808	130581	-124320
0.6205056	-205471	-25087
0.6206304	-54304	248812
0.6207552	165410	3182
0.62088	-117927	-192457
0.6210048	-223141	93757
0.6211296	113096	110668
0.6212544	88485	-223129
0.6213792	-192892	-112474
0.621504	7387	163206
0.6216288	245295	-61248
0.6217536	-30572	-199431
0.6218784	-121407	129553
0.6220032	192984	167290
0.622128	117371	-138333
0.6222528	-196694	-2112
0.6223776	-25171	249388
0.6225024	163389	-13139
0.6226272	-133190	-171428
0.622752	-207783	119514
0.6228768	122650	97685
0.6230016	60219	-224852
0.6231264	-204924	-85888
0.6232512	25045	160195
0.623376	229197	-91866
0.6235008	-55194	-195889
0.6236256	-104168	141400
0.6237504	209041	138937
0.6238752	101093	-153717
0.624	-194541	17579
0.6241248	7414	250378
0.6242496	166760	-33188
0.6243744	-151473	-156148
0.6244992	-191437	147252
0.624624	135821	86814
0.6247488	36003	-231834
0.6248736	-217897	-63880
0.6249984	36721	161630
0.6251232	222752	-113327
0.625248	-78572	-194478
0.6253728	-93936	151733
0.6254976	225365	117511
0.6256224	87904	-168958
0.6257472	-193180	33962
0.625872	32016	252367
0.6259968	167875	-46625
0.6261216	-165989	-141419
0.6262464	-180156	168359
0.6263712	143206	79544
0.626496	15404	-233980
0.6266208	-225683	-44258
0.6267456	49026	156932
0.6268704	208127	-132479
0.6269952	-95722	-189828
0.62712	-80984	154521
0.6272448	233011	94500
0.6273696	75453	-173467
0.6274944	-184661	49979
0.6276192	56182	244758
0.627744	160195	-56630
0.6278688	-173335	-119786
0.6279936	-160281	180378
0.6281184	144561	66661
0.6282432	-10692	-228433
0.628368	-225502	-21486
0.6284928	60198	144588
0.6286176	186632	-153936
0.6287424	-112175	-176173
0.6288672	-61324	154797
0.628992	240003	65015
0.6291168	56814	-178288
0.6292416	-168595	70183
0.6293664	85221	235090
0.6294912	150642	-69492
0.629616	-183637	-92322
0.6297408	-135689	197726
0.6298656	144497	50298
0.6299904	-42411	-219230
0.6301152	-228029	8115
0.63024	73001	133784
0.6303648	163367	-177873
0.6304896	-131401	-163404
0.6306144	-41334	157550
0.6307392	247640	30860
0.630864	39617	-184909
0.6309888	-156376	87295
0.6311136	119357	223214
0.6312384	147814	-85098
0.6313632	-190464	-67852
0.631488	-113641	220571
0.6316128	151787	38063
0.6317376	-70342	-209393
0.6318624	-233851	36083
0.6319872	80692	129417
0.632112	139170	-192758
0.6322368	-154097	-155682
0.6323616	-28660	156368
0.6324864	249950	1098
0.6326112	22608	-198661
0.632736	-143249	96795
0.6328608	144232	209177
0.6329856	148743	-96969
0.6331104	-189422	-48139
0.6332352	-91056	233817
0.63336	155778	36361
0.6334848	-87740	-196033
0.6336096	-230674	60487
0.6337344	86063	123176
0.6338592	111982	-203312
0.633984	-172454	-141877
0.6341088	-20528	150013
0.6342336	242529	-27615
0.6343584	7496	-202154
0.6344832	-128599	100841
0.634608	165619	186247
0.6347328	141713	-111394
0.6348576	-180937	-29368
0.6349824	-57512	240599
0.6351072	158422	24045
0.635232	-102848	-175332
0.6353568	-220598	90297
0.6354816	92563	117076
0.6356064	82441	-206267
0.6357312	-189792	-116720
0.635856	-6371	146587
0.6359808	228270	-58070
0.6361056	-22917	-203381
0.6362304	-113633	112371
0.6363552	186137	158198
0.63648	128252	-131100
0.6366048	-179255	-7845
0.6367296	-20527	244130
0.6368544	164161	4172
0.6369792	-119960	-157650
0.637104	-206292	121749
0.6372288	107947	108949
0.6373536	55888	-211237
0.6374784	-208594	-88117
0.6376032	5252	153353
0.637728	218206	-86091
0.6378528	-50508	-203800
0.6379776	-107023	119553
0.6381024	202471	133123
0.6382272	114498	-151372
0.638352	-178740	6792
0.6384768	10085	244553
0.6386016	171497	-14564
0.6387264	-133199	-147451
0.6388512	-190528	146374
0.638976	122025	105714
0.6391008	36618	-212032
0.6392256	-219225	-66735
0.6393504	15206	154987
0.6394752	205943	-105301
0.6396	-74133	-201662
0.6397248	-100776	126567
0.6398496	212601	110878
0.6399744	101638	-168108
0.6400992	-174623	16980
0.640224	33544	239555
0.6403488	174361	-28305
0.6404736	-139691	-130657
0.6405984	-172558	160186
0.6407232	129545	95657
0.640848	15613	-208822
0.6409728	-221714	-43138
0.6410976	28364	151006
0.6412224	190392	-120471
0.6413472	-91489	-190180
0.641472	-86976	131340
0.6415968	219671	84951
0.6417216	82919	-172488
0.6418464	-165803	35011
0.6419712	59168	228261
0.642096	164248	-48299
0.6422208	-152219	-112472
0.6423456	-151818	179378
0.6424704	136358	76847
0.6425952	-11430	-207099
0.64272	-223530	-16405
0.6428448	45661	143572
0.6429696	169788	-143085
0.6430944	-113289	-175128
0.6432192	-66893	139871
0.643344	228828	57367
0.6434688	59499	-182250
0.6435936	-161086	56846
0.6437184	87655	222943
0.6438432	159312	-67725
0.643968	-163729	-92682
0.6440928	-129092	197953
0.6442176	144312	62591
0.6443424	-37212	-203859
0.6444672	-227044	10545
0.644592	61500	140592
0.6447168	155427	-166036
0.6448416	-136644	-168187
0.6449664	-54330	146975
0.6450912	237422	29233
0.645216	45218	-191833
0.6453408	-151248	70395
0.6454656	115349	215380
0.6455904	155242	-81481
0.6457152	-172894	-71732
0.64584	-109662	215415
0.6459648	148988	53984
0.6460896	-56784	-198129
0.6462144	-232724	33926
0.6463392	63867	135021
0.646464	132142	-178582
0.6465888	-152438	-156558
0.6467136	-41563	141625
0.6468384	235677	1542
0.6469632	28636	-197463
0.647088	-137671	79065
0.6472128	140371	199018
0.6473376	154487	-90948
0.6474624	-167293	-51726
0.6475872	-85019	226056
0.647712	150057	47305
0.6478368	-75975	-177172
0.6479616	-225166	60429
0.6480864	70440	124400
0.6482112	102005	-187150
0.648336	-169907	-139983
0.6484608	-30028	137034
0.6485856	226557	-27709
0.6487104	9967	-201050
0.6488352	-119384	86889
0.64896	160389	173481
0.6490848	143670	-106385
0.6492096	-163810	-27859
0.6493344	-49405	233929
0.6494592	157074	31138
0.649584	-97041	-161198
0.6497088	-217661	92159
0.6498336	80926	121974
0.6499584	73302	-191816
0.6500832	-188530	-116388
0.650208	-20021	136660
0.6503328	215379	-61106
0.6504576	-19743	-204316
0.6505824	-110959	95011
0.6507072	184679	147970
0.650832	136691	-130796
0.6509568	-162809	-13808
0.6510816	-17023	240581
0.6512064	167587	19706
0.6513312	-106696	-145142
0.651456	-203209	119801
0.6515808	93955	118207
0.6517056	51657	-196685
0.6518304	-209412	-92255
0.6519552	-13412	143958
0.65208	204044	-79783
0.6522048	-44690	-209325
0.6523296	-108993	95959
0.6524544	194298	125919
0.6525792	125696	-147884
0.652704	-156706	-5926
0.6528288	9739	236822
0.6529536	176334	2824
0.6530784	-114999	-133782
0.6532032	-189941	144575
0.653328	105482	118763
0.6534528	35806	-192600
0.6535776	-216545	-71038
0.6537024	-6294	145330
0.6538272	186365	-95679
0.653952	-68704	-201855
0.6540768	-101176	102747
0.6542016	200694	100937
0.6543264	110551	-161274
0.6544512	-155930	2899
0.654576	33911	227482
0.6547008	175393	-16396
0.6548256	-117657	-120688
0.6549504	-164875	157558
0.6550752	115206	104638
0.6552	12899	-186285
0.6553248	-220867	-41670
0.6554496	9939	147137
0.6555744	171075	-112168
0.6556992	-91675	-190890
0.655824	-92318	110003
0.6559488	205074	76739
0.6560736	89800	-172160
0.6561984	-149370	18634
0.6563232	59925	215862
0.656448	171429	-40348
0.6565728	-133381	-103915
0.6566976	-144962	177660
0.6568224	132375	93788
0.6569472	-3067	-189208
0.657072	-224085	-16065
0.6571968	25135	146225
0.6573216	158656	-130141
0.6574464	-112425	-177737
0.6575712	-77918	125198
0.657696	215476	51731
0.6578208	68143	-183898
0.6579456	-154562	36387
0.6580704	80990	215300
0.6581952	172430	-56129
0.65832	-140356	-96445
0.6584448	-129983	190726
0.6585696	139746	81994
0.6586944	-21972	-188086
0.6588192	-224480	6180
0.658944	40305	146786
0.6590688	146649	-146989
0.6591936	-131436	-173963
0.6593184	-72172	129382
0.6594432	219197	36217
0.659568	54990	-189602
0.6596928	-144600	46176
0.6598176	100128	204445
0.6599424	165138	-69374
0.6600672	-147488	-80081
0.660192	-108251	201776
0.6603168	145854	70458
0.6604416	-40100	-180861
0.6605664	-224456	26281
0.6606912	43358	138323
0.660816	128481	-154805
0.6609408	-142636	-158653
0.6610656	-56930	125456
0.6611904	215247	7860
0.6613152	36225	-193005
0.66144	-132496	57857
0.6615648	123346	189092
