
0.849888	15788	13133
0.8500128	17430	7443
0.8501376	8727	1162
0.8502624	-6073	4286
0.8503872	-13822	13239
0.850512	-8148	18240
0.8506368	-641	8086
0.8507616	-3027	-6327
0.8508864	-11652	-11715
0.8510112	-18345	-8256
0.851136	-9722	-2589
0.8512608	8677	-2659
0.8513856	13545	-12225
0.8515104	8949	-16762
0.8516352	1403	-11210
0.85176	581	2313
0.8518848	11192	13974
0.8520096	15714	11686
0.8521344	12962	3195
0.8522592	-3605	-595
0.852384	-13517	9680
0.8525088	-12417	16636
0.8526336	-2000	10270
0.8527584	102	-1588
0.8528832	-7801	-11705
0.853008	-15086	-11961
0.8531328	-12563	-2739
0.8532576	-19	1899
0.8533824	10140	-4430
0.8535072	14295	-15131
0.853632	4280	-12413
0.8537568	-1133	768
0.8538816	3720	12785
0.8540064	13621	13139
0.8541312	12828	4967
0.854256	2752	-1618
0.8543808	-10121	1691
0.8545056	-14394	12736
0.8546304	-6384	15004
0.8547552	2925	6592
0.85488	-1316	-11181
0.8550048	-11846	-13588
0.8551296	-15439	-5509
0.8552544	-4615	4291
0.8553792	7913	809
0.855504	11229	-10140
0.8556288	7235	-15788
0.8557536	-1552	-6426
0.8558784	1000	6950
0.8560032	8416	13583
0.856128	15532	6885
0.8562528	9834	-3517
0.8563776	-6510	-1386
0.8565024	-13186	4720
0.8566272	-8979	15815
0.856752	746	10057
0.8568768	2672	-2799
0.8570016	-6609	-11779
0.8571264	-15935	-9095
0.8572512	-13091	1901
0.857376	1502	3390
0.8575008	11648	-5695
0.8576256	11017	-16548
0.8577504	-505	-13458
0.8578752	-4716	1686
0.858	3432	10253
0.8581248	14945	9969
0.8582496	13924	-501
0.8583744	2290	-5625
0.8584992	-9678	5003
0.858624	-10747	14173
0.8587488	-825	14429
0.8588736	3422	3121
0.8589984	-2401	-10567
0.8591232	-13672	-11405
0.859248	-16793	-2636
0.8593728	-4354	4131
0.8594976	10048	-44
0.8596224	11050	-12949
0.8597472	4370	-15420
0.859872	-4610	-8214
0.8599968	-454	7045
0.8601216	11927	13356
0.8602464	18300	4793
0.8603712	8220	-4922
0.860496	-5233	-52
0.8606208	-12112	10254
0.8607456	-5496	17358
0.8608704	4006	10592
0.8609952	-302	-5552
0.86112	-10472	-13624
0.8612448	-18675	-6331
0.8613696	-11851	-208
0.8614944	3385	39
0.8616192	12107	-10595
0.861744	8125	-17616
0.8618688	-642	-12882
0.8619936	-2669	1011
0.8621184	9711	13721
0.8622432	18065	8759
0.862368	15453	-47
0.8624928	191	-663
0.8626176	-13327	8070
0.8627424	-12079	18596
0.8628672	-1613	16242
0.862992	882	646
0.8631168	-4656	-11603
0.8632416	-17640	-12874
0.8633664	-16044	-2602
0.8634912	-3041	1396
0.863616	11376	-5280
0.8637408	13875	-16038
0.8638656	2419	-17279
0.8639904	-1243	-5172
0.8641152	5515	12676
0.86424	16783	14974
0.8643648	17079	6290
0.8644896	6117	-118
0.8646144	-12792	5197
0.8647392	-15519	16076
0.864864	-10477	20239
0.8649888	-396	5419
0.8651136	-3116	-10057
0.8652384	-14681	-14587
0.8653632	-19820	-8529
0.865488	-7075	-469
0.8656128	8428	-3162
0.8657376	16215	-13564
0.8658624	11254	-19049
0.8659872	1582	-8181
0.866112	3032	8776
0.8662368	11596	17283
0.8663616	17218	12768
0.8664864	11059	2007
0.8666112	-7199	-1
0.866736	-18422	11026
0.8668608	-14189	19633
0.8669856	-612	12172
0.8671104	-658	-6720
0.8672352	-9579	-18131
0.86736	-17747	-15250
0.8674848	-12384	-3144
0.8676096	6224	1133
0.8677344	17581	-9918
0.8678592	17195	-15820
0.867984	5740	-12294
0.8681088	402	4905
0.8682336	5524	18912
0.8683584	15851	17467
0.8684832	13213	6833
0.868608	-3240	438
0.8687328	-19633	4584
0.8688576	-18554	14434
0.8689824	-8156	12814
0.8691072	916	-3488
0.869232	-4180	-17979
0.8693568	-13906	-20720
0.8694816	-12771	-8604
0.8696064	40	1118
0.8697312	18056	-2384
0.869856	20581	-11131
0.8699808	11028	-13738
0.8701056	-29	-1759
0.8702304	-421	17319
0.8703552	8888	19993
0.87048	13530	10998
0.8706048	1756	-933
0.8707296	-13868	-1218
0.8708544	-21021	8888
0.8709792	-11546	14066
0.871104	733	4041
0.8712288	2424	-13223
0.8713536	-6525	-21971
0.8714784	-14091	-12956
0.8716032	-3458	57
0.871728	13005	2229
0.8718528	22071	-6015
0.8719776	14213	-11992
0.8721024	817	-6197
0.8722272	-3269	11458
0.872352	4647	20962
0.8724768	11856	15040
0.8726016	6428	1962
0.8727264	-9249	-6372
0.8728512	-20903	2268
0.872976	-16382	11637
0.8731008	-3651	8291
0.8732256	6760	-8462
0.8733504	292	-20055
0.8734752	-9980	-17888
0.8736	-8063	-1889
0.8737248	3796	4707
0.8738496	20130	2278
0.8739744	19827	-8521
0.8740992	4967	-10241
0.874224	-6649	4934
0.8743488	-2662	18092
0.8744736	7679	19060
0.8745984	7825	5720
0.8747232	-1567	-6500
0.874848	-15877	-3930
0.8749728	-18114	7247
0.8750976	-5945	9782
0.8752224	5263	787
0.8753472	6076	-13478
0.875472	-6261	-18455
0.8755968	-8443	-9160
0.8757216	-838	6497
0.8758464	14026	4626
0.8759712	19012	-5281
0.876096	7778	-13037
0.8762208	-8284	-4021
0.8763456	-7522	11728
0.8764704	4983	16903
0.8765952	11706	9120
0.87672	4745	-6039
0.8768448	-10339	-8091
0.8769696	-18544	3218
0.8770944	-8139	9542
0.8772192	5210	7052
0.877344	8906	-5386
0.8774688	1154	-18351
0.8775936	-11331	-11440
0.8777184	-8653	2259
0.8778432	5037	8451
0.877968	17261	1076
0.8780928	11805	-11726
0.8782176	-2000	-9871
0.8783424	-9837	4921
0.8784672	-2454	15672
0.878592	10428	12377
0.8787168	11927	-2156
0.8788416	-197	-10457
0.8789664	-14358	-2469
0.8790912	-15557	11215
0.879216	-2746	12702
0.8793408	7400	-1003
0.8794656	3906	-15061
0.8795904	-8958	-15175
0.8797152	-12104	-2479
0.87984	-1682	8129
0.8799648	11929	4413
0.8800896	14954	-9011
0.8802144	2906	-15559
0.8803392	-8473	-2841
0.880464	-4927	11947
0.8805888	7631	15747
0.8807136	12678	6303
0.8808384	7152	-7899
0.8809632	-9904	-4291
0.881088	-15510	8311
0.8812128	-6102	13916
0.8813376	5042	7532
0.8814624	8514	-8824
0.8815872	-5463	-16519
0.881712	-15071	-8940
0.8818368	-10119	5550
0.8819616	10203	7958
0.8820864	17376	-3491
0.8822112	11758	-13955
0.882336	-1235	-11322
0.8824608	-6946	4771
0.8825856	906	17740
0.8827104	13894	13050
0.8828352	11714	330
0.88296	-2467	-8877
0.8830848	-17632	979
0.8832096	-14780	14235
0.8833344	1032	12770
0.8834592	6138	-1654
0.883584	-2078	-16296
0.8837088	-12233	-15743
0.8838336	-11042	-2919
0.8839584	-214	4908
0.8840832	16522	25
0.884208	17736	-12275
0.8843328	5966	-15200
0.8844576	-5198	-2606
0.8845824	-47	14164
0.8847072	11517	17642
0.884832	15944	7888
0.8849568	4313	-4392
0.8850816	-12995	-2207
0.8852064	-19019	8636
0.8853312	-6940	13625
0.885456	3641	4158
0.8855808	3657	-13518
0.8857056	-7808	-21148
0.8858304	-14032	-11162
0.8859552	-5490	2692
0.88608	12062	5527
0.8862048	20359	-6581
0.8863296	11070	-15171
0.8864544	-1899	-5683
0.8865792	-6116	11107
0.886704	5397	20436
0.8868288	13874	12963
0.8869536	7759	-840
0.8870784	-10763	-8211
0.8872032	-23204	4098
0.887328	-13386	12692
0.8874528	575	8096
0.8875776	6594	-9421
0.8877024	-1656	-20135
0.8878272	-12877	-16559
0.887952	-9804	-620
0.8880768	6589	7248
0.8882016	21817	456
0.8883264	18741	-10877
0.8884512	2150	-10580
0.888576	-8315	5687
0.8887008	-1048	19413
0.8888256	8839	17783
0.8889504	8567	4446
0.8890752	-2111	-6544
0.8892	-18463	-3579
0.8893248	-20229	9331
0.8894496	-6331	11140
0.8895744	5815	-2037
0.8896992	4791	-19161
0.889824	-6311	-20201
0.8899488	-12463	-5767
0.8900736	738	7350
0.8901984	16751	6659
0.8903232	19847	-5157
0.890448	7233	-11736
0.8905728	-6238	2185
0.8906976	-8150	15127
0.8908224	4393	21468
0.8909472	11359	11453
0.891072	4450	-5214
0.8911968	-13399	-8116
0.8913216	-20390	3126
0.8914464	-12203	8711
0.8915712	5876	3680
0.891696	8743	-11127
0.8918208	110	-21111
0.8919456	-10980	-12123
0.8920704	-4209	2917
0.8921952	9199	9942
0.89232	21591	-262
0.8924448	14425	-9207
0.8925696	-3905	-6967
0.8926944	-11378	8438
0.8928192	-4021	18823
0.892944	9547	14018
0.8930688	9129	-554
0.8931936	-7957	-11209
0.8933184	-19355	-4647
0.8934432	-14075	6839
0.893568	349	9065
0.8936928	11531	-5712
0.8938176	5739	-17165
0.8939424	-6879	-15086
0.8940672	-9662	-1700
0.894192	4537	11410
0.8943168	17476	9493
0.8944416	17014	-7087
0.8945664	245	-11244
0.8946912	-12773	1828
0.894816	-8406	16023
0.8949408	2876	17627
0.8950656	11695	2990
0.8951904	1593	-10103
0.8953152	-13532	-9647
0.89544	-16925	3099
0.8955648	-4619	10322
0.8956896	9607	4095
0.8958144	8572	-12259
0.8959392	-2091	-16652
0.896064	-11775	-6658
0.8961888	-5800	9253
0.8963136	9159	10511
0.8964384	17898	-1886
0.8965632	6808	-10611
0.896688	-8747	-8613
0.8968128	-12523	7785
0.8969376	314	15153
0.8970624	10562	8703
0.8971872	7824	-6521
0.897312	-7730	-11321
0.8974368	-15043	78
0.8975616	-10606	10374
0.8976864	5155	11566
0.8978112	11716	-3463
0.897936	2517	-15165
0.8980608	-10189	-11797
0.8981856	-10141	1938
0.8983104	2212	10809
0.8984352	16089	3093
0.89856	14412	-9561
0.8986848	-997	-12899
0.8988096	-11942	639
0.8989344	-3370	12626
0.8990592	10041	13725
0.899184	14380	636
0.8993088	1130	-10225
0.8994336	-13091	-3299
0.8995584	-16031	9237
0.8996832	-3121	15834
0.899808	9999	3434
0.8999328	5599	-13968
0.9000576	-10281	-16053
0.9001824	-16572	-2970
0.9003072	-4581	9519
0.900432	9802	4633
0.9005568	17525	-7848
0.9006816	5865	-14738
0.9008064	-5587	-6837
0.9009312	-6307	9241
0.901056	5347	17634
0.9011808	14213	7412
0.9013056	6791	-5845
0.9014304	-8956	-8225
0.9015552	-17617	4673
0.90168	-7502	13949
0.9018048	5064	10529
0.9019296	6654	-8898
0.9020544	-4562	-20446
0.9021792	-13114	-11746
0.902304	-10350	2093
0.9024288	6059	6964
0.9025536	18537	-2457
0.9026784	14173	-14523
0.9028032	-114	-11128
0.902928	-7753	4331
0.9030528	1897	16430
0.9031776	10356	15944
0.9033024	11134	1367
0.9034272	-549	-6075
0.903552	-18532	-22
0.9036768	-17256	11469
0.9038016	-2375	11701
0.9039264	8184	-1125
0.9040512	671	-17213
0.904176	-11504	-18976
0.9043008	-11898	-5719
0.9044256	-113	5316
0.9045504	17757	2884
0.9046752	19060	-10027
0.9048	6499	-11225
0.9049248	-4705	-1885
0.9050496	-4104	17387
0.9051744	7503	21120
0.9052992	13162	9523
0.905424	1481	-5373
0.9055488	-15687	-4866
0.9056736	-22143	8172
0.9057984	-10015	12250
0.9059232	3949	3699
0.906048	7418	-14825
0.9061728	-5422	-20703
0.9062976	-13367	-10974
0.9064224	-3082	2175
0.9065472	13076	8159
0.906672	22007	-3655
0.9067968	15882	-10153
0.9069216	-2139	-5256
0.9070464	-8147	11218
0.9071712	2171	23576
0.907296	9981	14064
0.9074208	6358	538
0.9075456	-11473	-7437
0.9076704	-22564	-3003
0.9077952	-15885	9285
0.90792	-1622	6458
0.9080448	7565	-9167
0.9081696	1733	-21251
0.9082944	-6714	-18067
0.9084192	-8193	-1838
0.908544	8093	8431
0.9086688	21514	2810
0.9087936	18755	-7361
0.9089184	4671	-7146
0.9090432	-8945	6858
0.909168	-4212	21551
0.9092928	5455	21560
0.9094176	8802	5820
0.9095424	-5401	-8459
0.9096672	-19142	-6142
0.909792	-20572	5300
0.9099168	-5424	10173
0.9100416	8055	-3648
0.9101664	8173	-18450
0.9102912	-2808	-21788
0.910416	-8672	-9385
0.9105408	2074	7177
0.9106656	17040	9296
0.9107904	20647	-1034
0.9109152	7807	-8358
0.91104	-7437	-208
0.9111648	-8386	13384
0.9112896	-1906	20986
0.9114144	5890	10781
0.9115392	1950	-5797
0.911664	-14533	-10634
0.9117888	-21317	-2139
0.9119136	-11772	7633
0.9120384	5555	2557
0.9121632	13674	-13427
0.912288	1132	-19289
0.9124128	-6957	-15128
0.9125376	-4064	3012
0.9126624	8982	11909
0.9127872	20112	6396
0.912912	13047	-6074
0.9130368	-2376	-4353
0.9131616	-13457	8940
0.9132864	-6809	20957
0.9134112	2936	15720
0.913536	6222	-1967
0.9136608	-8770	-12938
0.9137856	-18579	-8254
0.9139104	-14747	5018
0.9140352	-402	7411
0.91416	13083	-3108
0.9142848	7984	-15939
0.9144096	-3526	-17602
0.9145344	-6867	-1382
0.9146592	2966	11485
0.914784	17110	9814
0.9149088	15754	-1692
0.9150336	2071	-7448
0.9151584	-12486	650
0.9152832	-10648	13119
0.915408	1874	19109
0.9155328	7847	4335
0.9156576	1817	-9847
0.9157824	-14290	-13463
0.9159072	-17446	-2382
0.916032	-5892	8269
0.9161568	9964	4050
0.9162816	11717	-11088
0.9164064	972	-16512
0.9165312	-9575	-8015
0.916656	-3689	9153
0.9167808	8249	13193
0.9169056	18270	2956
0.9170304	8681	-9506
0.9171552	-7068	-4099
0.91728	-13054	8781
0.9174048	-3903	17692
0.9175296	6967	11411
0.9176544	7309	-5016
0.9177792	-6221	-12123
0.917904	-17162	-5198
0.9180288	-11671	6518
0.9181536	2099	7957
0.9182784	12876	-4359
0.9184032	6237	-16650
0.918528	-5380	-11679
0.9186528	-10164	1608
0.9187776	3752	12848
0.9189024	16212	6641
0.9190272	15331	-5122
0.919152	337	-11246
0.9192768	-12106	408
0.9194016	-6936	16435
0.9195264	4188	15480
0.9196512	11830	1998
0.919776	239	-10962
0.9199008	-14681	-8746
0.9200256	-16526	1964
0.9201504	-3113	7905
0.9202752	9447	-557
0.9204	10038	-13071
0.9205248	-2016	-17966
0.9206496	-10507	-5868
0.9207744	-2951	7215
0.9208992	13054	9248
0.921024	18585	-718
0.9211488	8266	-9338
0.9212736	-5287	-3962
0.9213984	-8578	12556
0.9215232	348	19027
0.921648	8803	10382
0.9217728	4963	-5355
0.9218976	-9933	-11886
0.9220224	-20379	-695
0.9221472	-11681	8720
0.922272	4350	5618
0.9223968	11021	-8741
0.9225216	1191	-17688
0.9226464	-7217	-12275
0.9227712	-6045	2876
0.922896	10225	9447
0.9230208	18732	4338
0.9231456	15332	-6041
0.9232704	-656	-6286
0.9233952	-11592	5675
0.92352	-5427	17553
0.9236448	7333	13326
0.9237696	7166	2945
0.9238944	-4896	-11764
0.9240192	-18510	-7907
0.924144	-16410	4325
0.9242688	-366	7699
0.9243936	9258	-4981
0.9245184	6954	-17237
0.9246432	-4564	-17620
0.924768	-7764	-3958
0.9248928	2813	9011
0.9250176	18169	7713
0.9251424	17132	-2286
0.9252672	3421	-5911
0.925392	-9442	1474
0.9255168	-8344	15219
0.9256416	-24	18962
0.9257664	7376	7796
0.9258912	241	-8583
0.926016	-13183	-9729
0.9261408	-20203	-2117
0.9262656	-7466	6773
0.9263904	7907	1024
0.9265152	12366	-13329
0.92664	3212	-20623
0.9267648	-5589	-9926
0.9268896	-1153	4227
0.9270144	12334	13227
0.9271392	20620	5693
0.927264	11490	-4169
0.9273888	-6568	-1413
0.9275136	-14962	10046
0.9276384	-8222	21344
0.9277632	3570	12555
0.927888	434	-3357
0.9280128	-9472	-13430
0.9281376	-18718	-7361
0.9282624	-11540	836
0.9283872	2918	3741
0.928512	12934	-8851
0.9286368	11397	-18605
0.9287616	595	-13433
0.9288864	-3904	892
0.9290112	6549	13399
0.929136	17101	10896
0.9292608	15737	-622
0.9293856	-763	-2815
0.9295104	-13376	6815
0.9296352	-12214	16711
0.92976	8	15637
0.9298848	3676	1742
0.9300096	-4500	-13122
0.9301344	-15148	-15042
0.9302592	-14820	-1355
0.930384	-3267	3294
0.9305088	9411	-3171
0.9306336	13174	-13626
0.9307584	4798	-15490
0.9308832	-4676	-4296
0.931008	804	10643
0.9311328	13585	15697
0.9312576	16451	4870
0.9313824	4519	-2779
0.9315072	-10935	-1864
0.931632	-15307	12912
0.9317568	-6817	16301
0.9318816	2466	6645
0.9320064	749	-8617
0.9321312	-8082	-16470
0.932256	-14559	-8743
0.9323808	-7571	3676
0.9325056	7591	4355
0.9326304	16533	-8323
0.9327552	8950	-14373
0.93288	-3225	-7025
0.9330048	-5098	8521
0.9331296	6632	17761
0.9332544	12330	8289
0.9333792	7782	-889
0.933504	-6597	-5567
0.9336288	-15587	3570
0.9337536	-10662	14015
0.9338784	1601	9001
0.9340032	5692	-4736
0.934128	-1242	-16489
0.9342528	-11494	-10514
0.9343776	-11172	-524
0.9345024	3307	6403
0.9346272	16169	-1091
0.934752	12129	-10367
0.9348768	1044	-9978
0.9350016	-6892	2766
0.9351264	123	16399
0.9352512	8279	14408
0.935376	11779	3609
0.9355008	-883	-5672
0.9356256	-12559	-780
0.9357504	-14147	7585
0.9358752	-2243	11803
0.936	5702	-227
0.9361248	4487	-13127
0.9362496	-7013	-14431
0.9363744	-10551	-3618
0.9364992	-2842	5930
0.936624	10906	4956
0.9367488	13497	-5651
0.9368736	2965	-11586
0.9369984	-6097	-5029
0.9371232	-4730	9165
0.937248	3782	13875
0.9373728	12374	4125
0.9374976	4412	-5828
0.9376224	-7917	-6394
0.9377472	-15162	4812
0.937872	-4428	11149
0.9379968	4139	6922
0.9381216	8858	-6095
0.9382464	-2746	-14664
0.9383712	-10361	-7929
0.938496	-6601	4882
0.9386208	2984	8342
0.9387456	13160	-2400
0.9388704	8830	-11772
0.9389952	-5790	-7928
0.93912	-7129	3075
0.9392448	1901	11484
0.9393696	8090	9535
0.9394944	9412	-2562
0.9396192	-3489	-6791
0.939744	-12196	453
0.9398688	-7677	9059
0.9399936	2056	10601
0.9401184	7247	-126
0.9402432	2881	-11555
0.940368	-7846	-10082
0.9404928	-10043	3521
0.9406176	-571	8474
0.9407424	10571	2214
0.9408672	10990	-8726
0.940992	-668	-13492
0.9411168	-7158	-2900
0.9412416	-2892	9367
0.9413664	6745	10655
0.9414912	11461	509
0.941616	5691	-8765
0.9417408	-7497	-5586
0.9418656	-10360	6514
0.9419904	-943	12199
0.9421152	7633	3736
0.94224	4610	-5441
0.9423648	-6583	-12150
0.9424896	-12072	-3483
0.9426144	-7122	7266
0.9427392	5772	5039
0.942864	12071	-3960
0.9429888	5960	-13019
0.9431136	-5000	-8919
0.9432384	-6187	4274
0.9433632	3842	13688
0.943488	13364	5884
0.9436128	9010	-3465
0.9437376	-2585	-6389
0.9438624	-10078	1316
0.9439872	-9082	12977
0.944112	3616	11356
0.9442368	7167	-2532
0.9443616	-3026	-9290
0.9444864	-13627	-9786
0.9446112	-11731	3481
0.944736	1269	5155
0.9448608	10003	-779
0.9449856	10151	-12058
0.9451104	-782	-11424
0.9452352	-4862	-2691
0.94536	-362	11099
0.9454848	11050	10442
0.9456096	13273	2018
0.9457344	3691	-7381
0.9458592	-8684	-520
0.945984	-11240	11134
0.9461088	-1569	16788
0.9462336	5146	4497
0.9463584	1104	-8883
0.9464832	-8435	-12586
0.946608	-15531	-5670
0.9467328	-4168	5161
0.9468576	6275	368
0.9469824	11167	-8352
0.9471072	5521	-12896
0.947232	-2893	-5736
0.9473568	-2744	7880
0.9474816	7319	11801
0.9476064	13298	6405
0.9477312	8167	-1686
0.947856	-6199	-3695
0.9479808	-13099	4404
0.9481056	-7951	12036
0.9482304	973	7282
0.9483552	2297	-4377
0.94848	-2767	-13901
0.9486048	-11786	-9425
0.9487296	-8841	261
0.9488544	3012	3834
0.9489792	12920	-2903
0.949104	10347	-12048
0.9492288	-1113	-9691
0.9493536	-3122	2611
0.9494784	3279	13099
0.9496032	9616	11688
0.949728	8940	979
0.9498528	1442	-5503
0.9499776	-11594	2168
0.9501024	-11141	11236
0.9502272	-777	9551
0.950352	6043	-613
0.9504768	591	-11092
0.9506016	-10412	-10194
0.9507264	-10020	-2785
0.9508512	76	3236
0.950976	8966	298
0.9511008	13776	-7426
0.9512256	3831	-9283
0.9513504	-4013	-2403
0.9514752	-2178	8239
0.9516	7598	14286
0.9517248	8885	5630
0.9518496	2570	-5130
0.9519744	-8679	-2788
0.9520992	-13261	5180
0.952224	-5798	9255
0.9523488	2822	4166
0.9524736	4849	-8336
0.9525984	-2952	-11880
0.9527232	-8356	-6584
0.952848	-4003	2215
0.9529728	8848	5664
0.9530976	12756	-3540
0.9532224	7432	-9857
0.9533472	-1240	-5460
0.953472	-6702	7156
0.9535968	634	12321
0.9537216	7247	9929
0.9538464	6183	-1373
0.9539712	-5340	-5996
0.954096	-12766	-927
0.9542208	-9893	6842
0.9543456	1289	6431
0.9544704	5225	-405
0.9545952	466	-11824
0.95472	-5671	-10675
0.9548448	-7450	905
0.9549696	1183	6134
0.9550944	10178	2197
0.9552192	8172	-5470
0.955344	1238	-5879
0.9554688	-8734	623
0.9555936	-3797	10710
0.9557184	5268	11458
0.9558432	7679	73
0.955968	209	-8330
0.9560928	-9147	-3118
0.9562176	-9471	3377
0.9563424	-160	7676
0.9564672	6944	2126
0.956592	3669	-9134
0.9567168	-2796	-11429
0.9568416	-8428	-4103
0.9569664	-3204	4780
0.9570912	9067	5651
0.957216	11830	-2400
0.9573408	3195	-7436
0.9574656	-4549	-1948
0.9575904	-8312	6873
0.9577152	1485	9655
0.95784	7144	4726
0.9579648	4853	-4657
0.9580896	-4840	-4766
0.9582144	-9679	1601
0.9583392	-4835	9068
0.958464	3045	5746
0.9585888	7191	-4465
0.9587136	-2502	-13212
0.9588384	-6872	-6656
0.9589632	-6942	3030
0.959088	3837	7455
0.9592128	9937	522
0.9593376	5967	-7415
0.9594624	-1928	-7112
0.9595872	-6868	1048
0.959712	-2115	11092
0.9598368	8210	6788
0.9599616	7827	-1561
0.9600864	990	-3880
0.9602112	-7953	-1269
0.960336	-5491	6339
0.9604608	-342	11201
0.9605856	5929	1859
0.9607104	1652	-7738
0.9608352	-6711	-8519
0.96096	-10917	-940
0.9610848	-1824	5354
0.9612096	5272	4873
0.9613344	8395	-7618
0.9614592	1184	-7683
0.961584	-5850	-3188
0.9617088	-1484	7752
0.9618336	5049	9126
0.9619584	9432	3132
0.9620832	4353	-5734
0.962208	-5947	-4834
0.9623328	-8970	5950
0.9624576	-5414	11243
0.9625824	2019	5152
0.9627072	4693	-3366
0.962832	-2881	-9001
0.9629568	-9304	-4572
0.9630816	-7394	2473
0.9632064	3562	3107
0.9633312	8947	-4530
0.963456	7875	-9888
0.9635808	-1609	-7827
0.9637056	-4125	1081
0.9638304	2744	10607
0.9639552	9233	6236
0.96408	8677	-727
0.9642048	15	-3673
0.9643296	-9368	991
0.9644544	-9976	8318
0.9645792	-278	9099
0.964704	3622	-1517
0.9648288	-1040	-8453
0.9649536	-7429	-10553
0.9650784	-7984	-1057
0.9652032	-127	2097
0.965328	8384	-1083
0.9654528	10653	-7000
0.9655776	3498	-8103
0.9657024	-1108	-776
0.9658272	-541	6788
0.965952	6392	9730
0.9660768	8663	2947
0.9662016	995	-238
0.9663264	-7802	-1300
0.9664512	-9587	5945
0.966576	-3860	9657
0.9667008	1985	2980
0.9668256	1099	-7722
0.9669504	-6052	-10362
0.9670752	-9583	-3752
0.9672	-3389	529
0.9673248	5855	2142
0.9674496	10501	-3071
0.9675744	6326	-6834
0.9676992	-1197	-5224
0.967824	-2377	6537
0.9679488	5104	11840
0.9680736	7341	5959
0.9681984	6495	-311
0.9683232	-5600	-1215
0.968448	-12036	575
0.9685728	-8865	7944
0.9686976	-1644	5600
0.9688224	849	-4730
0.9689472	-2980	-11415
0.969072	-6695	-9268
0.9691968	-3509	-2218
0.9693216	3855	3321
0.9694464	13159	-1975
0.9695712	11871	-8518
0.969696	2508	-5224
0.9698208	-3881	4208
0.9699456	921	12089
0.9700704	5973	10634
0.9701952	4799	3436
0.97032	-2521	-3105
0.9704448	-10452	-867
0.9705696	-9631	4289
0.9706944	-5132	5721
0.9708192	2362	-1919
0.970944	2087	-11847
0.9710688	-4419	-9814
0.9711936	-5753	-4672
0.9713184	1330	2979
0.9714432	10132	1699
0.971568	12652	-3764
0.9716928	5208	-4589
0.9718176	-1442	942
0.9719424	-3575	9001
0.9720672	320	11166
0.972192	4869	4735
0.9723168	2272	-1013
0.9724416	-8830	-285
0.9725664	-11232	377
0.9726912	-6972	3904
0.972816	-700	944
0.9729408	1610	-9354
0.9730656	-1369	-11493
0.9731904	-6062	-8892
0.9733152	204	901
0.97344	4759	2345
0.9735648	8936	855
0.9736896	8299	-3872
0.9738144	-349	-2573
0.9739392	-2482	5812
0.974064	304	11112
0.9741888	2582	9183
0.9743136	2870	815
0.9744384	-3933	-3236
0.9745632	-10670	-839
0.974688	-7699	3893
0.9748128	-1233	2568
0.9749376	4132	-4601
0.9750624	2098	-10500
0.9751872	-2544	-9090
0.975312	-4093	-4876
0.9754368	2937	5638
0.9755616	9348	2447
0.9756864	9166	-2555
0.9758112	1784	-2623
0.975936	-3304	2422
0.9760608	-3911	9197
0.9761856	3196	8601
0.9763104	5224	4166
0.9764352	-1343	-3483
0.97656	-8144	-5118
0.9766848	-9073	1417
0.9768096	-4884	5321
0.9769344	4702	-585
0.9770592	4949	-5588
0.977184	-1593	-9609
0.9773088	-2685	-2446
0.9774336	372	2731
0.9775584	6644	5240
0.9776832	10112	967
0.977808	4978	-4979
0.9779328	-3789	-1383
0.9780576	-4393	5274
0.9781824	-1072	9449
0.9783072	2035	6879
0.978432	-67	-1945
0.9785568	-4433	-4255
0.9786816	-8862	1232
0.9788064	-6883	5800
0.9789312	794	1015
0.979056	4517	-4236
0.9791808	951	-9019
0.9793056	-5174	-4523
0.9794304	-4598	835
0.9795552	4858	3222
0.97968	8629	735
0.9798048	5046	-1986
0.9799296	-1424	-2707
0.9800544	-5469	-40
0.9801792	-2629	6759
0.980304	2651	7902
0.9804288	3811	637
0.9805536	-1881	-2958
0.9806784	-6120	-3129
0.9808032	-6530	3464
0.980928	-602	2873
0.9810528	4733	314
0.9811776	3221	-7418
0.9813024	-2009	-6381
0.9814272	-4401	-1889
0.981552	1231	2976
0.9816768	7628	3018
0.9818016	6379	-685
0.9819264	3305	-3732
0.9820512	-1068	-900
0.982176	-3030	4753
0.9823008	977	7826
0.9824256	2424	5201
0.9825504	1182	-2085
0.9826752	-4956	-4602
0.9828	-7277	2685
0.9829248	-4191	5678
0.9830496	1501	1576
0.9831744	3196	-4728
0.9832992	-500	-9375
0.983424	-3235	-5744
0.9835488	-3192	-1827
0.9836736	3343	1110
0.9837984	9754	310
0.9839232	5314	-4519
0.984048	958	-4316
0.9841728	-3083	2794
0.9842976	1468	6658
0.9844224	4585	7433
0.9845472	4783	208
0.984672	-2575	-2650
0.9847968	-9711	-1604
0.9849216	-8089	2044
0.9850464	-216	1485
0.9851712	3124	-2457
0.985296	202	-8830
0.9854208	-3395	-8227
0.9855456	-2205	-1549
0.9856704	2540	1932
0.9857952	7796	950
0.98592	7327	-1653
0.9860448	1932	-1855
0.9861696	-1493	1766
0.9862944	-2981	7518
0.9864192	2627	7805
0.986544	3584	3118
0.9866688	-2128	-2660
0.9867936	-8442	-3012
0.9869184	-7842	249
0.9870432	-5548	2313
0.987168	-101	-730
0.9872928	2335	-6351
0.9874176	-319	-10018
0.9875424	-1452	-4485
0.9876672	1373	138
0.987792	6170	3681
0.9879168	8280	-136
0.9880416	5697	-864
0.9881664	-1210	862
