
1.596192	597	1433
1.5963168	50	37
1.5964416	-1672	-685
1.5965664	-413	465
1.5966912	-1013	-786
1.596816	614	-1138
1.5969408	401	-6
1.5970656	246	-734
1.5971904	-1268	-302
1.5973152	-458	372
1.59744	-936	519
1.5975648	2085	616
1.5976896	543	391
1.5978144	-718	-512
1.5979392	320	2207
1.598064	-1544	1643
1.5981888	35	586
1.5983136	268	927
1.5984384	309	-1458
1.5985632	-80	309
1.598688	-291	691
1.5988128	134	2319
1.5989376	401	32
1.5990624	1125	2228
1.5991872	-609	377
1.599312	228	987
1.5994368	1364	1130
1.5995616	-1361	-180
1.5996864	967	76
1.5998112	158	-749
1.599936	-711	-808
1.6000608	-1123	1015
1.6001856	590	-596
1.6003104	642	338
1.6004352	1961	1145
1.60056	571	1053
1.6006848	1587	109
1.6008096	8	901
1.6009344	-640	-563
1.6010592	808	-181
1.601184	1057	-483
1.6013088	-870	299
1.6014336	-1026	-331
1.6015584	-23	325
1.6016832	188	1323
1.601808	-559	-710
1.6019328	504	602
1.6020576	-1707	-1139
1.6021824	-646	495
1.6023072	-839	294
1.602432	1981	909
1.6025568	174	490
1.6026816	-576	17
1.6028064	1228	1391
1.6029312	1018	-463
1.603056	-886	114
1.6031808	306	-1083
1.6033056	-1719	-1044
1.6034304	-1948	-2166
1.6035552	2143	1415
1.60368	-1116	-664
1.6038048	873	-424
1.6039296	272	-790
1.6040544	579	-284
1.6041792	-1481	-358
1.604304	381	-874
1.6044288	136	-512
1.6045536	-387	805
1.6046784	-679	1377
1.6048032	930	1140
1.604928	-1295	1028
1.6050528	-700	1093
1.6051776	906	-529
1.6053024	-114	-2114
1.6054272	-130	-1387
1.605552	1040	-1816
1.6056768	-469	452
1.6058016	961	-434
1.6059264	1128	-36
1.6060512	73	-1845
1.606176	-1409	-1311
1.6063008	-2090	-524
1.6064256	-231	1749
1.6065504	258	115
1.6066752	-1335	-366
1.6068	-43	-376
1.6069248	-74	-265
1.6070496	-693	185
1.6071744	-358	514
1.6072992	-862	1245
1.607424	-1213	-263
1.6075488	953	301
1.6076736	341	-690
1.6077984	486	44
1.6079232	555	-345
1.608048	953	1050
1.6081728	-1395	172
1.6082976	787	-450
1.6084224	1362	-1057
1.6085472	631	1573
1.608672	732	1040
1.6087968	-56	976
1.6089216	-338	-244
1.6090464	-161	-1426
1.6091712	-1267	1022
1.609296	308	51
1.6094208	672	527
1.6095456	-441	-1333
1.6096704	1115	859
1.6097952	-878	-1550
1.60992	263	774
1.6100448	-256	-811
1.6101696	1921	979
1.6102944	497	126
1.6104192	1369	-356
1.610544	-791	1018
1.6106688	920	1168
1.6107936	-1927	880
1.6109184	-1256	92
1.6110432	602	570
1.611168	-1011	541
1.6112928	-143	-311
1.6114176	-409	-661
1.6115424	44	-477
1.6116672	-396	1777
1.611792	945	-1074
1.6119168	1029	-55
1.6120416	-61	256
1.6121664	142	88
1.6122912	-1047	-1298
1.612416	-650	597
1.6125408	594	-207
1.6126656	-1523	-2757
1.6127904	903	11
1.6129152	-597	-1893
1.61304	751	-875
1.6131648	1376	137
1.6132896	1074	-871
1.6134144	-661	192
1.6135392	1135	-66
1.613664	432	-800
1.6137888	2318	1290
1.6139136	1040	632
1.6140384	-240	-617
1.6141632	-928	-702
1.614288	1789	301
1.6144128	365	-2032
1.6145376	935	-224
1.6146624	-255	281
1.6147872	-502	820
1.614912	798	1219
1.6150368	853	-641
1.6151616	481	85
1.6152864	622	-534
1.6154112	-632	358
1.615536	-1249	-566
1.6156608	-1708	-478
1.6157856	581	-156
1.6159104	302	265
1.6160352	-1292	-203
1.61616	162	326
1.6162848	24	-1279
1.6164096	-987	-89
1.6165344	1517	91
1.6166592	-1190	-1790
1.616784	-149	420
1.6169088	-1077	627
1.6170336	-358	1689
1.6171584	1837	201
1.6172832	800	-498
1.617408	-143	-806
1.6175328	-886	-746
1.6176576	2089	463
1.6177824	285	82
1.6179072	-495	-466
1.618032	-154	-606
1.6181568	-1433	11
1.6182816	-591	-1731
1.6184064	-1356	-72
1.6185312	122	-70
1.618656	555	-597
1.6187808	1186	1461
1.6189056	-563	737
1.6190304	-922	-1119
1.6191552	-863	158
1.61928	1899	1202
1.6194048	262	-10
1.6195296	-898	-1238
1.6196544	-284	185
1.6197792	-1135	-971
1.619904	384	1010
1.6200288	2078	42
1.6201536	548	369
1.6202784	-423	-721
1.6204032	-475	-2100
1.620528	-589	458
1.6206528	263	690
1.6207776	-395	149
1.6209024	-376	1219
1.6210272	-1335	1205
1.621152	-1586	1478
1.6212768	-495	1122
1.6214016	-367	14
1.6215264	-940	-469
1.6216512	746	253
1.621776	2455	500
1.6219008	-118	-1322
1.6220256	-1730	425
1.6221504	-1342	-1806
1.6222752	-1172	-1025
1.6224	-455	-237
1.6225248	202	744
1.6226496	-94	237
1.6227744	422	1240
1.6228992	645	1439
1.623024	723	-1855
1.6231488	-1760	-839
1.6232736	-1028	325
1.6233984	347	-1097
1.6235232	400	693
1.623648	189	231
1.6237728	236	271
1.6238976	204	-1294
1.6240224	-1693	652
1.6241472	569	916
1.624272	-386	315
1.6243968	-406	300
1.6245216	228	-845
1.6246464	-647	674
1.6247712	-1126	88
1.624896	793	-252
1.6250208	865	748
1.6251456	-514	1521
1.6252704	-29	-523
1.6253952	-127	-670
1.62552	-175	2274
1.6256448	-2014	-2057
1.6257696	-966	-238
1.6258944	1574	1483
1.6260192	-624	-388
1.626144	-429	-978
1.6262688	-522	29
1.6263936	525	1717
1.6265184	981	1196
1.6266432	-1196	40
1.626768	-797	-503
1.6268928	164	126
1.6270176	686	414
1.6271424	-224	-756
1.6272672	-363	-389
1.627392	-1280	410
1.6275168	55	-2201
1.6276416	-1179	2259
1.6277664	-2429	240
1.6278912	1288	1520
1.628016	29	356
1.6281408	116	442
1.6282656	783	65
1.6283904	-960	182
1.6285152	328	1314
1.62864	-847	-126
1.6287648	-2034	1483
1.6288896	399	-542
1.6290144	-1232	226
1.6291392	243	-867
1.629264	25	1346
1.6293888	519	-273
1.6295136	895	-955
1.6296384	858	85
1.6297632	574	-220
1.629888	-1610	-177
1.6300128	851	-153
1.6301376	141	297
1.6302624	978	624
1.6303872	936	-648
1.630512	-1182	-730
1.6306368	-560	-1597
1.6307616	-647	168
1.6308864	79	1431
1.6310112	-689	1438
1.631136	-625	572
1.6312608	-687	-785
1.6313856	-454	-568
1.6315104	245	-921
1.6316352	676	21
1.63176	-404	-66
1.6318848	-798	1255
1.6320096	-152	610
1.6321344	625	-422
1.6322592	-68	531
1.632384	-115	-157
1.6325088	1526	554
1.6326336	-1213	-1235
1.6327584	-332	-244
1.6328832	-470	-14
1.633008	800	1443
1.6331328	1124	1227
1.6332576	-2312	-1996
1.6333824	-316	2248
1.6335072	-953	-218
1.633632	517	363
1.6337568	619	-660
1.6338816	-43	-2125
1.6340064	-836	-1598
1.6341312	1624	765
1.634256	575	-605
1.6343808	-211	620
1.6345056	-709	294
1.6346304	-1587	489
1.6347552	-1822	673
1.63488	-490	1392
1.6350048	1372	265
1.6351296	-14	962
1.6352544	-417	919
1.6353792	194	-1726
1.635504	-1203	1160
1.6356288	295	-359
1.6357536	-132	82
1.6358784	1358	400
1.6360032	-418	1685
1.636128	7	-188
1.6362528	996	1690
1.6363776	-1817	-28
1.6365024	332	-560
1.6366272	-635	55
1.636752	1238	-1360
1.6368768	533	-517
1.6370016	831	1330
1.6371264	-1198	78
1.6372512	327	1437
1.637376	-1266	-1004
1.6375008	694	514
1.6376256	1229	1538
1.6377504	206	-484
1.6378752	-83	-587
1.638	499	-523
1.6381248	1273	-231
1.6382496	-699	92
1.6383744	-544	-852
1.6384992	-130	808
1.638624	-87	-10
1.6387488	-1201	1265
1.6388736	-64	-1296
1.6389984	-521	-829
1.6391232	-270	-183
1.639248	1486	-199
1.6393728	-1881	-1130
1.6394976	1040	-1447
1.6396224	-382	139
1.6397472	950	1570
1.639872	-478	564
1.6399968	-630	-34
1.6401216	421	-382
1.6402464	252	-907
1.6403712	-1189	620
1.640496	159	-146
1.6406208	1454	-1710
1.6407456	-1571	713
1.6408704	578	445
1.6409952	-923	193
1.64112	-578	495
1.6412448	-1104	360
1.6413696	623	897
1.6414944	934	-11
1.6416192	-1687	1748
1.641744	988	-290
1.6418688	902	-405
1.6419936	109	-3063
1.6421184	-750	2188
1.6422432	1130	-1122
1.642368	1719	-1497
1.6424928	-138	159
1.6426176	288	-194
1.6427424	-2115	309
1.6428672	-186	1149
1.642992	-1556	-451
1.6431168	-146	108
1.6432416	-87	-360
1.6433664	-1706	1398
1.6434912	-37	306
1.643616	1076	68
1.6437408	93	465
1.6438656	34	1431
1.6439904	-629	-1029
1.6441152	321	-1874
1.64424	83	-218
1.6443648	-27	-19
1.6444896	-1120	-1061
1.6446144	347	1468
1.6447392	564	315
1.644864	310	597
1.6449888	1815	-31
1.6451136	-563	1094
1.6452384	2581	-254
1.6453632	60	-886
1.645488	677	734
1.6456128	417	-208
1.6457376	-622	1107
1.6458624	544	-40
1.6459872	-716	-763
1.646112	-199	157
1.6462368	-383	756
1.6463616	1084	-338
1.6464864	781	-1263
1.6466112	1700	603
1.646736	-1337	1385
1.6468608	399	-808
1.6469856	-1375	-711
1.6471104	887	158
1.6472352	-224	-1733
1.64736	136	835
1.6474848	-187	1622
1.6476096	130	-1813
1.6477344	806	-949
1.6478592	-1236	-327
1.647984	-2110	494
1.6481088	-385	-427
1.6482336	1022	-1559
1.6483584	938	866
1.6484832	-1316	-1808
1.648608	1699	798
1.6487328	1560	111
1.6488576	346	-1437
1.6489824	894	542
1.6491072	271	-1185
1.649232	111	118
1.6493568	1274	312
1.6494816	-546	1979
1.6496064	61	-611
1.6497312	-195	-192
1.649856	-855	1130
1.6499808	-663	74
1.6501056	994	1176
1.6502304	1311	-207
1.6503552	-982	-21
1.65048	-1163	-567
1.6506048	1330	338
1.6507296	759	179
1.6508544	1359	-965
1.6509792	-88	-322
1.651104	-510	-1054
1.6512288	742	401
1.6513536	626	-150
1.6514784	911	561
1.6516032	-14	1629
1.651728	434	1341
1.6518528	96	674
1.6519776	-18	1477
1.6521024	385	4
1.6522272	-140	-505
1.652352	-1518	1047
1.6524768	-1086	167
1.6526016	-158	346
1.6527264	-315	-880
1.6528512	-318	429
1.652976	158	-1375
1.6531008	1388	1268
1.6532256	1240	167
1.6533504	284	882
1.6534752	994	1433
1.6536	-1490	-926
1.6537248	-2195	-715
1.6538496	1373	-809
1.6539744	-555	17
1.6540992	979	881
1.654224	1175	-214
1.6543488	-678	1777
1.6544736	1385	190
1.6545984	633	-826
1.6547232	1336	-82
1.654848	-1499	195
1.6549728	-1021	313
1.6550976	972	-401
1.6552224	-128	1554
1.6553472	-1681	397
1.655472	-905	-181
1.6555968	309	-339
1.6557216	-301	2169
1.6558464	829	-334
1.6559712	31	24
1.656096	-941	1486
1.6562208	-1343	-244
1.6563456	197	-1344
1.6564704	-1454	-194
1.6565952	1513	-486
1.65672	1540	231
1.6568448	-1515	718
1.6569696	-846	-599
1.6570944	2051	329
1.6572192	-387	821
1.657344	1220	343
1.6574688	1081	387
1.6575936	-392	928
1.6577184	-793	57
1.6578432	568	-243
1.657968	-1874	-897
1.6580928	256	763
1.6582176	1247	-276
1.6583424	-356	-304
1.6584672	553	-600
1.658592	-880	72
1.6587168	872	48
1.6588416	1050	-6
1.6589664	1539	-73
1.6590912	745	-655
1.659216	176	-1912
1.6593408	-150	-1036
1.6594656	-722	-2057
1.6595904	100	182
1.6597152	2058	578
1.65984	2199	-123
1.6599648	-1142	638
1.6600896	1787	117
1.6602144	41	-126
1.6603392	64	603
1.660464	-319	367
1.6605888	-854	5
1.6607136	-1118	1045
1.6608384	12	756
1.6609632	-1039	15
1.661088	-915	-471
1.6612128	-1372	-594
1.6613376	1038	350
1.6614624	288	2127
1.6615872	533	1317
1.661712	1982	1175
1.6618368	1234	1745
1.6619616	-306	515
1.6620864	-1035	-524
1.6622112	162	-752
1.662336	808	895
1.6624608	1389	-233
1.6625856	140	-135
1.6627104	48	1021
1.6628352	-234	397
1.66296	-1897	1327
1.6630848	35	-1644
1.6632096	-2197	552
1.6633344	1140	-445
1.6634592	960	1792
1.663584	838	222
1.6637088	-691	851
1.6638336	-342	1212
1.6639584	-394	-327
1.6640832	108	1071
1.664208	594	-397
1.6643328	-249	-356
1.6644576	-11	-1129
1.6645824	-397	586
1.6647072	730	37
1.664832	516	1475
1.6649568	2654	1928
1.6650816	902	1118
1.6652064	18	1183
1.6653312	-264	2096
1.665456	1478	-1350
1.6655808	-810	-421
1.6657056	-456	1302
1.6658304	897	-532
1.6659552	366	-755
1.66608	1303	654
1.6662048	-656	-99
1.6663296	1036	-988
1.6664544	600	168
1.6665792	-1597	-198
1.666704	224	-56
1.6668288	-1789	1081
1.6669536	392	1113
1.6670784	215	-637
1.6672032	-1503	-609
1.667328	179	1710
1.6674528	-640	241
1.6675776	-1047	-521
1.6677024	-575	225
1.6678272	-88	1382
1.667952	-1047	-945
1.6680768	-105	24
1.6682016	-686	1246
1.6683264	-1515	891
1.6684512	1897	-113
1.668576	409	-19
1.6687008	103	67
1.6688256	1715	-964
1.6689504	-162	539
1.6690752	312	768
1.6692	861	-348
1.6693248	1188	-290
1.6694496	563	-502
1.6695744	244	-313
1.6696992	-701	-735
1.669824	-1028	-760
1.6699488	-2047	-404
1.6700736	88	-755
1.6701984	-2334	-731
1.6703232	-331	969
1.670448	1934	-1183
1.6705728	-1024	-455
1.6706976	-1425	502
1.6708224	384	266
1.6709472	521	-108
1.671072	-1256	932
1.6711968	-74	1012
1.6713216	212	-335
1.6714464	-226	-1319
1.6715712	120	168
1.671696	-165	-70
1.6718208	1236	-1037
1.6719456	255	105
1.6720704	-359	1825
1.6721952	277	-1054
1.67232	-1381	-120
1.6724448	-337	797
1.6725696	-86	-1229
1.6726944	-803	-225
1.6728192	1563	6
1.672944	-50	-488
1.6730688	-112	669
1.6731936	-1283	-775
1.6733184	-1562	-293
1.6734432	-1184	-1367
1.673568	-1247	48
1.6736928	-1572	85
1.6738176	811	-571
1.6739424	1718	-427
1.6740672	225	421
1.674192	-1407	-558
1.6743168	1360	899
1.6744416	417	-376
1.6745664	-138	698
1.6746912	1227	179
1.674816	32	1762
1.6749408	1189	639
1.6750656	-225	862
1.6751904	2273	497
1.6753152	123	252
1.67544	-473	1176
1.6755648	-297	-1432
1.6756896	1369	-54
1.6758144	303	-667
1.6759392	-920	-739
1.676064	-617	-85
1.6761888	649	-1790
1.6763136	64	-116
1.6764384	-1688	-659
1.6765632	-1290	405
1.676688	515	1155
1.6768128	1556	-502
1.6769376	365	23
1.6770624	1403	-379
1.6771872	294	1832
1.677312	1005	-478
1.6774368	-827	886
1.6775616	510	524
1.6776864	-860	-446
1.6778112	969	-97
1.677936	372	-195
1.6780608	1234	-1667
1.6781856	1312	-295
1.6783104	-552	-825
1.6784352	-49	1491
1.67856	-1861	-671
1.6786848	-289	144
1.6788096	195	1311
1.6789344	-77	-970
1.6790592	-39	97
1.679184	103	-850
1.6793088	-316	339
1.6794336	1131	311
1.6795584	135	-765
1.6796832	-346	1679
1.679808	-1271	182
1.6799328	-1116	-255
1.6800576	47	-115
1.6801824	935	855
1.6803072	-1399	-319
1.680432	645	69
1.6805568	665	741
1.6806816	-1254	639
1.6808064	318	260
1.6809312	-33	-2496
1.681056	-531	-675
1.6811808	454	676
1.6813056	349	-900
1.6814304	-864	461
1.6815552	-45	2037
1.68168	741	1772
1.6818048	-147	-100
1.6819296	1461	-1655
1.6820544	18	-825
1.6821792	660	-1003
1.682304	1329	-203
1.6824288	822	-412
1.6825536	-1800	-24
1.6826784	1220	1051
1.6828032	-918	1522
1.682928	-484	428
1.6830528	-327	-86
1.6831776	685	-149
1.6833024	-1499	995
1.6834272	884	-1146
1.683552	-2200	-330
1.6836768	-974	-1262
1.6838016	980	-1020
1.6839264	-940	-80
1.6840512	999	366
1.684176	200	1539
1.6843008	1298	-1372
1.6844256	1340	-2990
1.6845504	370	-355
1.6846752	-1229	-455
1.6848	-830	-30
1.6849248	10	-1041
1.6850496	-670	-212
1.6851744	-350	1739
1.6852992	-333	16
1.685424	-1325	653
1.6855488	-965	-1576
1.6856736	1523	-426
1.6857984	567	1030
1.6859232	-947	-1079
1.686048	217	-1411
1.6861728	1479	180
1.6862976	-123	553
1.6864224	-946	-968
1.6865472	-993	1043
1.686672	1742	-757
1.6867968	240	-774
1.6869216	-711	402
1.6870464	1901	-157
1.6871712	1067	408
1.687296	208	155
1.6874208	-2846	1180
1.6875456	-1243	-895
1.6876704	-772	-695
1.6877952	1819	889
1.68792	-961	444
1.6880448	303	-208
1.6881696	1742	81
1.6882944	-221	105
1.6884192	-1401	-1245
1.688544	466	536
1.6886688	671	216
1.6887936	-753	678
1.6889184	-1633	119
1.6890432	323	463
1.689168	1620	1249
1.6892928	1517	342
1.6894176	162	172
1.6895424	-1443	-572
1.6896672	-497	-2076
1.689792	82	-852
1.6899168	-457	-827
1.6900416	-898	-101
1.6901664	223	245
1.6902912	-1728	-240
1.690416	-268	375
1.6905408	-1319	1510
1.6906656	702	421
1.6907904	-875	-1105
1.6909152	-249	-1061
1.69104	-7	-887
1.6911648	-115	-1483
1.6912896	-1051	262
1.6914144	-93	-711
1.6915392	-547	-962
1.691664	-978	-1474
1.6917888	-715	-1149
1.6919136	1037	184
1.6920384	1354	2049
1.6921632	590	-1371
1.692288	810	1248
1.6924128	1295	1337
1.6925376	1700	-505
1.6926624	400	1253
1.6927872	1393	-1537
1.692912	558	-176
1.6930368	-559	-80
1.6931616	181	-460
1.6932864	1491	-1505
1.6934112	1200	-64
1.693536	-533	-913
1.6936608	43	-891
1.6937856	711	286
1.6939104	-1155	-1365
1.6940352	-167	-17
1.69416	1350	1150
1.6942848	-495	-1532
1.6944096	-265	-556
1.6945344	-454	-1400
1.6946592	205	-734
1.694784	153	230
1.6949088	-116	197
1.6950336	783	-626
1.6951584	1050	-325
1.6952832	-1221	118
1.695408	-225	422
1.6955328	-292	2536
1.6956576	192	-198
1.6957824	-493	403
1.6959072	896	870
1.696032	-1216	-620
1.6961568	-1803	-499
1.6962816	235	-428
1.6964064	447	-331
1.6965312	-361	358
1.696656	-1076	-1828
1.6967808	-101	-560
1.6969056	-275	-140
1.6970304	1012	45
1.6971552	-1654	275
1.69728	666	157
1.6974048	-845	941
1.6975296	-741	1729
1.6976544	543	-250
1.6977792	-1065	-293
1.697904	-1326	123
1.6980288	-391	1725
1.6981536	1699	-120
1.6982784	-548	1046
1.6984032	-748	-1114
1.698528	119	246
1.6986528	166	1158
1.6987776	-366	-388
1.6989024	1440	879
1.6990272	-1368	-1494
1.699152	-392	-438
1.6992768	-2380	567
1.6994016	121	920
1.6995264	1873	-866
1.6996512	220	1571
1.699776	190	-1462
1.6999008	741	-156
1.7000256	91	43
1.7001504	-1095	1331
1.7002752	25	-346
1.7004	-1258	1116
1.7005248	1313	-1843
1.7006496	-1538	-576
1.7007744	351	683
1.7008992	-1744	-794
1.701024	186	-104
1.7011488	-1047	-1692
1.7012736	921	295
1.7013984	-726	-281
1.7015232	708	-716
1.701648	283	-1809
1.7017728	-2154	498
1.7018976	250	-412
1.7020224	32	-931
1.7021472	-1131	307
1.702272	1797	-537
1.7023968	957	-416
1.7025216	-1196	-1360
1.7026464	-707	46
1.7027712	-344	355
1.702896	442	227
1.7030208	-1056	-2190
1.7031456	185	-222
1.7032704	-1040	36
1.7033952	-88	1189
1.70352	-169	1132
1.7036448	-847	-665
1.7037696	-1396	-1434
1.7038944	1373	-772
1.7040192	-427	1926
1.704144	1330	-869
1.7042688	2327	-1718
1.7043936	-585	-476
1.7045184	813	-659
1.7046432	-1567	436
1.704768	-93	690
1.7048928	293	2248
1.7050176	-1117	695
1.7051424	1116	-1030
1.7052672	373	1775
1.705392	-1224	-1258
1.7055168	-1346	-473
1.7056416	754	-476
1.7057664	1584	-84
1.7058912	-883	-203
1.706016	-1748	-343
1.7061408	219	-486
1.7062656	132	-474
1.7063904	949	-1216
1.7065152	-546	722
1.70664	-1866	-164
1.7067648	-266	-438
1.7068896	170	1668
1.7070144	-855	64
1.7071392	-1653	-1216
1.707264	-447	-889
1.7073888	1452	-1144
1.7075136	991	2003
1.7076384	-153	-1752
1.7077632	-314	289
1.707888	-639	-1136
1.7080128	1216	-297
1.7081376	-294	1424
1.7082624	664	1774
1.7083872	234	-650
1.708512	66	43
1.7086368	-671	-1505
1.7087616	-709	560
1.7088864	626	-1202
1.7090112	-1161	-956
1.709136	-444	-153
1.7092608	-79	-2000
1.7093856	-577	-68
1.7095104	-191	52
1.7096352	572	-497
1.70976	351	-988
1.7098848	-22	737
1.7100096	-177	-1322
1.7101344	-358	1388
1.7102592	-203	1254
1.710384	394	1381
1.7105088	-1538	1233
1.7106336	1639	911
1.7107584	-171	1723
1.7108832	707	1467
1.711008	1057	1044
1.7111328	-21	810
1.7112576	391	-66
1.7113824	-491	427
1.7115072	-139	1280
1.711632	-1048	-78
1.7117568	-1220	-333
1.7118816	-682	-165
1.7120064	-1447	142
1.7121312	860	126
1.712256	42	-889
1.7123808	781	-654
1.7125056	1189	138
1.7126304	-903	-1600
1.7127552	-723	873
1.71288	1054	1318
1.7130048	1577	-1748
1.7131296	-560	1928
1.7132544	925	-935
1.7133792	510	-196
1.713504	-268	922
1.7136288	356	1621
1.7137536	985	-1026
1.7138784	835	-176
1.7140032	-284	-1040
1.714128	683	-1160
1.7142528	-367	149
1.7143776	-240	37
1.7145024	118	884
1.7146272	428	913
1.714752	-516	-2041
1.7148768	386	445
1.7150016	646	-874
1.7151264	291	-8
1.7152512	1544	-113
1.715376	-1420	472
1.7155008	-593	-1626
1.7156256	-697	938
1.7157504	1222	3634
1.7158752	1619	-1203
1.716	380	136
1.7161248	-940	137
1.7162496	-1308	822
1.7163744	-1817	1500
1.7164992	998	1440
1.716624	1252	-930
1.7167488	902	2529
1.7168736	757	445
1.7169984	-1597	306
1.7171232	-582	1749
1.717248	2879	262
1.7173728	283	-886
1.7174976	1	-48
1.7176224	932	562
1.7177472	816	2078
1.717872	985	1218
1.7179968	-1175	-338
1.7181216	-296	-1885
1.7182464	-95	-287
1.7183712	-1041	1806
1.718496	-1657	-622
1.7186208	929	-377
1.7187456	2623	-866
1.7188704	47	-196
1.7189952	343	1246
1.71912	-1257	964
1.7192448	650	-278
1.7193696	700	-1904
1.7194944	-46	136
1.7196192	-225	298
1.719744	818	93
1.7198688	-233	605
1.7199936	8	-637
1.7201184	742	-77
1.7202432	-1988	-973
1.720368	-1666	864
1.7204928	546	449
1.7206176	223	-1642
1.7207424	406	-848
1.7208672	642	-173
1.720992	8	1393
1.7211168	-764	197
1.7212416	890	2002
1.7213664	1057	274
1.7214912	464	75
1.721616	-1034	754
1.7217408	1142	492
1.7218656	103	315
1.7219904	1245	712
1.7221152	-540	-1892
1.72224	-2103	-1256
1.7223648	-2216	1175
1.7224896	-393	751
1.7226144	-590	-1088
1.7227392	1176	521
1.722864	878	278
1.7229888	-2191	922
1.7231136	-738	1206
1.7232384	-69	1176
1.7233632	766	508
1.723488	-113	-866
1.7236128	-361	-1690
1.7237376	-393	103
1.7238624	1081	-2965
1.7239872	1721	-1837
1.724112	-303	-755
1.7242368	1847	-2193
1.7243616	-758	-872
1.7244864	27	-679
1.7246112	165	424
1.724736	-557	-2575
1.7248608	729	-759
1.7249856	45	-237
1.7251104	-783	-1284
1.7252352	-501	46
1.72536	-433	767
1.7254848	-828	-740
1.7256096	-814	-1488
1.7257344	-1355	962
1.7258592	-1307	1004
1.725984	1376	314
1.7261088	1441	-290
1.7262336	-506	-768
1.7263584	-145	336
1.7264832	-1483	-151
1.726608	-104	1659
1.7267328	-155	-197
1.7268576	1050	814
1.7269824	622	1329
1.7271072	-656	515
1.727232	862	1410
1.7273568	-1065	422
1.7274816	-413	612
1.7276064	-167	-723
1.7277312	415	-1486
1.727856	-2637	2146
1.7279808	-639	1498
1.7281056	927	-1087
1.7282304	6	525
1.7283552	-563	134
1.72848	-1061	-780
1.7286048	-1578	1209
1.7287296	128	313
1.7288544	1300	456
1.7289792	865	-733
1.729104	-167	-1121
1.7292288	885	-780
1.7293536	1525	-43
1.7294784	1393	550
1.7296032	-783	-99
1.729728	417	-2403
1.7298528	-1457	920
1.7299776	108	646
1.7301024	161	-334
1.7302272	595	-21
1.730352	388	-2202
1.7304768	-1525	-304
1.7306016	-899	1346
1.7307264	-818	783
1.7308512	919	1197
1.730976	1305	-1947
1.7311008	-674	-1454
1.7312256	-505	-744
1.7313504	-55	162
1.7314752	699	-1829
1.7316	1547	-966
1.7317248	810	-2470
1.7318496	-91	-2890
1.7319744	-875	898
1.7320992	1482	2545
1.732224	928	762
1.7323488	-739	-2115
1.7324736	-1967	-749
1.7325984	-1726	947
1.7327232	-428	365
1.732848	-926	616
1.7329728	2326	2021
1.7330976	28	-1743
1.7332224	-1693	421
1.7333472	-2480	689
1.733472	338	1566
1.7335968	1828	1545
1.7337216	1706	585
1.7338464	-139	-691
1.7339712	-1455	515
1.734096	-2027	158
1.7342208	97	1172
1.7343456	-471	170
1.7344704	-23	-1712
1.7345952	-1156	-1454
1.73472	574	818
1.7348448	188	934
1.7349696	-575	145
1.7350944	-835	-909
1.7352192	-978	-740
1.735344	-1188	-1657
1.7354688	-1241	234
1.7355936	166	-49
1.7357184	-280	-685
1.7358432	-586	-1680
1.735968	1130	1298
1.7360928	-972	1144
1.7362176	1017	-670
1.7363424	1236	142
1.7364672	-15	-1830
1.736592	-429	1120
1.7367168	-1617	841
1.7368416	36	1986
1.7369664	-495	67
1.7370912	530	154
1.737216	291	-1194
1.7373408	559	-554
1.7374656	111	773
1.7375904	1595	-276
1.7377152	950	-416
1.73784	851	-471
1.7379648	-1359	-1314
1.7380896	-1035	1860
1.7382144	-762	-980
1.7383392	1652	1116
1.738464	-597	-1391
1.7385888	703	-2513
1.7387136	-2460	-1327
1.7388384	-1210	433
1.7389632	-643	-719
1.739088	-367	692
1.7392128	746	324
1.7393376	-2177	247
1.7394624	-23	-259
1.7395872	-256	547
1.739712	1973	1730
1.7398368	1094	-606
1.7399616	-475	-1596
1.7400864	-2464	-1451
1.7402112	-766	752
1.740336	930	1089
1.7404608	1632	248
1.7405856	1089	-785
1.7407104	-1060	-1049
1.7408352	-1533	951
1.74096	-844	1511
1.7410848	1280	1414
1.7412096	1378	-1810
1.7413344	-596	-714
1.7414592	-1290	-80
1.741584	-951	2227
1.7417088	-425	1571
1.7418336	1221	363
1.7419584	1004	-2162
1.7420832	-1396	-693
1.742208	-1562	3078
1.7423328	193	73
1.7424576	218	2400
1.7425824	-383	-1639
1.7427072	-1793	839
1.742832	398	1126
1.7429568	46	1281
1.7430816	-133	1279
1.7432064	1940	-368
1.7433312	1382	-1754
1.743456	1017	-835
1.7435808	-1848	1610
1.7437056	-244	156
1.7438304	1880	-19
1.7439552	-1186	-2558
1.74408	1331	-900
1.7442048	-1665	987
1.7443296	-658	-829
1.7444544	2523	-1401
1.7445792	1029	-260
1.744704	-416	-2060
1.7448288	-983	-164
1.7449536	-987	-663
1.7450784	785	2527
1.7452032	-358	1282
1.745328	-35	62
1.7454528	-1266	-1576
1.7455776	-2067	208
1.7457024	536	-831
1.7458272	680	302
1.745952	128	-552
1.7460768	552	-341
1.7462016	-219	-89
1.7463264	-1362	317
1.7464512	218	2686
1.746576	985	719
1.7467008	-163	-1989
1.7468256	1550	-1108
1.7469504	-913	-219
1.7470752	-225	1591
1.7472	1944	-131
1.7473248	418	347
1.7474496	-749	26
1.7475744	-346	-909
1.7476992	648	-384
1.747824	907	147
1.7479488	1900	850
1.7480736	1784	-2601
1.7481984	-441	109
1.7483232	-2950	-1112
1.748448	242	-1199
1.7485728	195	275
1.7486976	836	-911
