
0.5299008	71972	10387
0.5300256	11451	-71723
0.5301504	-61079	2022
0.5302752	12616	63317
0.5304	53320	-13765
0.5305248	-25419	-29766
0.5306496	-22147	44244
0.5307744	41111	10723
0.5308992	-9858	-45860
0.531024	-56879	19090
0.5311488	21273	51013
0.5312736	44266	-38638
0.5313984	-43077	-44833
0.5315232	-28526	37954
0.531648	44619	7991
0.5317728	-1248	-46697
0.5318976	-38090	18635
0.5320224	40757	40338
0.5321472	40641	-47096
0.532272	-49976	-29854
0.5323968	-22840	62687
0.5325216	60060	20044
0.5326464	5208	-50600
0.5327712	-48954	12358
0.532896	17483	40799
0.5330208	20334	-32640
0.5331456	-51258	-13790
0.5332704	-6310	55097
0.5333952	59193	-10583
0.53352	-15475	-71071
0.5336448	-61442	16676
0.5337696	28476	50220
0.5338944	46973	-35115
0.5340192	-30992	-31426
0.534144	-6552	36723
0.5342688	44006	-3004
0.5343936	-16915	-37222
0.5345184	-37636	40108
0.5346432	46021	40281
0.534768	27818	-49431
0.5348928	-59820	-21227
0.5350176	-16997	57781
0.5351424	50043	114
0.5352672	-15650	-49888
0.535392	-45180	24862
0.5355168	38058	27642
0.5356416	25030	-55344
0.5357664	-55907	-18325
0.5358912	-2796	58504
0.536016	62693	-6889
0.5361408	-7919	-54737
0.5362656	-39988	23041
0.5363904	31761	36669
0.5365152	19965	-33330
0.53664	-43870	4729
0.5367648	10942	53428
0.5368896	48670	-22596
0.5370144	-39749	-50099
0.5371392	-54946	43886
0.537264	42587	41325
0.5373888	27259	-50505
0.5375136	-48168	-22169
0.5376384	-4107	40618
0.5377632	41460	-16761
0.537888	-24034	-36679
0.5380128	-24419	41122
0.5381376	57315	19668
0.5382624	15250	-60949
0.5383872	-60729	-3117
0.538512	6409	66664
0.5386368	57209	-9019
0.5387616	-23672	-42741
0.5388864	-37170	35432
0.5390112	35545	24385
0.539136	5620	-47275
0.5392608	-55124	3066
0.5393856	10761	51337
0.5395104	49099	-29143
0.5396352	-34447	-49936
0.53976	-35645	36656
0.5398848	45317	20833
0.5400096	11081	-48459
0.5401344	-42331	8213
0.5402592	26691	45085
0.540384	46204	-37089
0.5405088	-47213	-36939
0.5406336	-32892	59026
0.5407584	57339	30045
0.5408832	14859	-54625
0.541008	-56716	-2306
0.5411328	4874	49781
0.5412576	34384	-19955
0.5413824	-36153	-26745
0.5415072	-16980	40102
0.541632	49072	-597
0.5417568	-9973	-61101
0.5418816	-59219	15140
0.5420064	30175	56429
0.5421312	53406	-34179
0.542256	-33413	-40296
0.5423808	-23297	44499
0.5425056	46967	16025
0.5426304	-2307	-42807
0.5427552	-46162	22471
0.54288	31623	47664
0.5430048	37080	-38661
0.5431296	-51913	-31822
0.5432544	-27177	53504
0.5433792	50518	9689
0.543504	-4461	-54836
0.5436288	-48193	10955
0.5437536	28855	38627
0.5438784	32647	-44991
0.5440032	-47906	-26991
0.544128	-10891	53891
0.5442528	62557	3604
0.5443776	-2042	-56881
0.5445024	-49611	15321
0.5446272	25831	44663
0.544752	31186	-26573
0.5448768	-40244	-14221
0.5450016	-4184	48838
0.5451264	45812	-12020
0.5452512	-27829	-52729
0.545376	-55040	35182
0.5455008	42128	46155
0.5456256	39570	-52303
0.5457504	-50962	-35535
0.5458752	-19272	47993
0.546	50045	1275
0.5461248	-7490	-47132
0.5462496	-34957	24362
0.5463744	40285	28502
0.5464992	25152	-45942
0.546624	-52079	-9607
0.5467488	-3564	59591
0.5468736	56361	-3824
0.5469984	-19904	-48182
0.5471232	-46478	30023
0.547248	33791	33016
0.5473728	17065	-46699
0.5474976	-55490	-8485
0.5476224	1072	54034
0.5477472	54783	-17455
0.547872	-24679	-56363
0.5479968	-46583	29559
0.5481216	42411	35292
0.5482464	26846	-44641
0.5483712	-42175	-10721
0.548496	8447	48190
0.5486208	45948	-19715
0.5487456	-32418	-39285
0.5488704	-37579	48261
0.5489952	52519	32355
0.54912	20065	-54656
0.5492448	-61684	-12469
0.5493696	-6139	53478
0.5494944	43316	-10353
0.5496192	-22988	-38240
0.549744	-29844	31563
0.5498688	41999	12234
0.5499936	5283	-52835
0.5501184	-52832	5680
0.5502432	22772	56107
0.550368	56878	-27640
0.5504928	-33544	-46799
0.5506176	-33247	43569
0.5507424	48733	27182
0.5508672	9824	-47262
0.550992	-53114	6678
0.5511168	15812	52332
0.5512416	43740	-27810
0.5513664	-40152	-39769
0.5514912	-35300	42884
0.551616	46253	18465
0.5517408	7303	-53236
0.5518656	-47549	-625
0.5519904	20047	39669
0.5521152	37680	-31934
0.55224	-40220	-29526
0.5523648	-16436	52595
0.5524896	61295	11258
0.5526144	2504	-60891
0.5527392	-58803	11117
0.552864	16161	56356
0.5529888	44442	-23037
0.5531136	-35247	-32123
0.5532384	-23561	42075
0.5533632	42190	5841
0.553488	-11948	-48640
0.5536128	-53451	21112
0.5537376	34027	44992
0.5538624	41589	-46721
0.5539872	-47863	-38238
0.554112	-22387	50099
0.5542368	54695	9953
0.5543616	2024	-51344
0.5544864	-43915	16022
0.5546112	30339	42787
0.554736	32695	-38070
0.5548608	-45890	-21357
0.5549856	-12364	55378
0.5551104	54222	3553
0.5552352	-12707	-51895
0.55536	-51320	20533
0.5554848	28281	40389
0.5556096	26709	-42877
0.5557344	-51721	-21020
0.5558592	-4870	55142
0.555984	61338	-6504
0.5561088	-13291	-62018
0.5562336	-51913	23101
0.5563584	34521	46986
0.5564832	40052	-36618
0.556608	-39882	-23413
0.5567328	-8115	45821
0.5568576	46012	-4072
0.5569824	-20980	-40018
0.5571072	-37832	38501
0.557232	44132	34155
0.5573568	23045	-52284
0.5574816	-61812	-15677
0.5576064	-8323	60183
0.5577312	55222	-7099
0.557856	-16961	-54088
0.5579808	-45651	22635
0.5581056	39327	30411
0.5582304	24317	-46034
0.5583552	-48271	-9368
0.55848	6016	53361
0.5586048	54093	-14096
0.5587296	-23625	-47783
0.5588544	-41872	37605
0.5589792	43227	37683
0.559104	20422	-47280
0.5592288	-54639	-7331
0.5593536	4903	54288
0.5594784	50153	-18252
0.5596032	-30125	-50556
0.559728	-43922	37009
0.5598528	43517	30693
0.5599776	20222	-50577
0.5601024	-50033	-9436
0.5602272	6746	46231
0.560352	44934	-19823
0.5604768	-28989	-35177
0.5606016	-23455	42977
0.5607264	55690	20432
0.5608512	9326	-58630
0.560976	-61139	3702
0.5611008	9949	61309
0.5612256	54753	-16443
0.5613504	-31280	-43766
0.5614752	-37801	37506
0.5616	40342	21485
0.5617248	7118	-47067
0.5618496	-48067	3071
0.5619744	19442	43912
0.5620992	43136	-32372
0.562224	-43167	-36945
0.5623488	-27801	45936
0.5624736	55564	19317
0.5625984	8590	-54214
0.5627232	-50617	6549
0.562848	21700	49517
0.5629728	45133	-31499
0.5630976	-41816	-34116
0.5632224	-24665	49304
0.5633472	50547	18857
0.563472	2685	-52067
0.5635968	-52618	7839
0.5637216	17531	43436
0.5638464	37880	-30667
0.5639712	-40286	-27926
0.564096	-14419	46622
0.5642208	54945	-88
0.5643456	-9039	-57692
0.5644704	-54899	17625
0.5645952	29280	52322
0.56472	45585	-35597
0.5648448	-39453	-33752
0.5649696	-20305	46858
0.5650944	47317	10608
0.5652192	-5764	-45273
0.565344	-44282	20999
0.5654688	30632	36221
0.5655936	25557	-41650
0.5657184	-54899	-20347
0.5658432	-13779	58316
0.565968	56088	198
0.5660928	-8735	-57734
0.5662176	-49723	19310
0.5663424	31944	41458
0.5664672	33681	-42229
0.566592	-46061	-25528
0.5667168	-11313	52409
0.5668416	50341	170
0.5669664	-12279	-47155
0.5670912	-44111	26262
0.567216	35682	38082
0.5673408	25565	-41157
0.5674656	-49313	-13499
0.5675904	-3216	52590
0.5677152	50709	-12240
0.56784	-28197	-52095
0.5679648	-49174	34174
0.5680896	42327	39641
0.5682144	33342	-48125
0.5683392	-49915	-20885
0.568464	-5923	49436
0.5685888	50986	-4546
0.5687136	-18214	-44137
0.5688384	-32594	28599
0.5689632	39584	26507
0.569088	15209	-46970
0.5692128	-55873	-2177
0.5693376	5174	58587
0.5694624	56800	-14285
0.5695872	-27246	-51125
0.569712	-45781	33945
0.5698368	39799	32550
0.5699616	22477	-49418
0.5700864	-51167	-11609
0.5702112	2018	48105
0.570336	47106	-17480
0.5704608	-28349	-41490
0.5705856	-30755	39429
0.5707104	46826	27047
0.5708352	15368	-49394
0.57096	-49849	-1579
0.5710848	12456	52621
0.5712096	48908	-23562
0.5713344	-36339	-41636
0.5714592	-37762	44853
0.571584	48363	28284
0.5717088	16551	-53649
0.5718336	-53190	-5615
0.5719584	5244	50055
0.5720832	44002	-18772
0.572208	-29077	-37651
0.5723328	-24300	34999
0.5724576	46751	11840
0.5725824	1860	-51913
0.5727072	-55143	11870
0.572832	23736	55024
0.5729568	51682	-32000
0.5730816	-40320	-43634
0.5732064	-34201	47500
0.5733312	50663	22427
0.573456	10226	-49786
0.5735808	-51039	2302
0.5737056	13450	46130
0.5738304	37276	-27447
0.5739552	-37051	-33186
0.57408	-19921	47431
0.5742048	50483	8369
0.5743296	-1362	-54526
0.5744544	-51548	12642
0.5745792	25279	47104
0.574704	42449	-34352
0.5748288	-45124	-31991
0.5749536	-23339	52808
0.5750784	52628	14656
0.5752032	3928	-50799
0.575328	-49001	13479
0.5754528	23358	45443
0.5755776	36024	-30357
0.5757024	-39807	-28380
0.5758272	-15745	43945
0.575952	47445	804
0.5760768	-13856	-50133
0.5762016	-50918	24970
0.5763264	37319	45657
0.5764512	41110	-46123
0.576576	-49565	-33371
0.5767008	-19601	52348
0.5768256	54192	7838
0.5769504	-3740	-49422
0.5770752	-47495	16927
0.5772	24922	38969
0.5773248	26008	-34761
0.5774496	-44953	-15229
0.5775744	-3122	48534
0.5776992	53380	-8929
0.577824	-18453	-54236
0.5779488	-49293	28049
0.5780736	35600	39582
0.5781984	32452	-45723
0.5783232	-51247	-18937
0.578448	-10694	55442
0.5785728	55977	1637
0.5786976	-10890	-48978
0.5788224	-41203	22305
0.5789472	35800	32995
0.579072	23506	-42105
0.5791968	-46918	-13442
0.5793216	-1898	49580
0.5794464	46938	-11519
0.5795712	-26093	-44335
0.579696	-40040	39194
0.5798208	48911	34700
0.5799456	26456	-53656
0.5800704	-57540	-17671
0.5801952	-4805	52983
0.58032	51762	-8649
0.5804448	-19231	-48538
0.5805696	-39421	29430
0.5806944	33680	29818
0.5808192	16622	-41558
0.580944	-43699	-2140
0.5810688	13630	47600
0.5811936	50490	-25385
0.5813184	-33368	-46966
0.5814432	-41494	43517
0.581568	48697	30594
0.5816928	19596	-52724
0.5818176	-57039	-6239
0.5819424	4156	56297
0.5820672	50981	-16115
0.582192	-24469	-44181
0.5823168	-33817	31575
0.5824416	41472	19015
0.5825664	7486	-47695
0.5826912	-51005	2261
0.582816	13772	50007
0.5829408	44531	-26060
0.5830656	-35322	-36360
0.5831904	-28880	49297
0.5833152	53438	21620
0.58344	11944	-59062
0.5835648	-58906	-1992
0.5836896	8337	51972
0.5838144	43239	-20878
0.5839392	-32059	-37479
0.584064	-28650	40469
0.5841888	43282	18449
0.5843136	3641	-44481
0.5844384	-45453	10159
0.5845632	25865	42487
0.584688	40322	-40189
0.5848128	-46200	-35165
0.5849376	-29490	52463
0.5850624	55591	17290
0.5851872	6441	-55911
0.585312	-52566	7061
0.5854368	19113	50336
0.5855616	45178	-26244
0.5856864	-34554	-33993
0.5858112	-22531	38177
0.585936	43168	8105
0.5860608	-7591	-47670
0.5861856	-48475	19708
0.5863104	29680	43967
0.5864352	36857	-39050
0.58656	-47187	-28166
0.5866848	-15081	53723
0.5868096	58083	4910
0.5869344	-6548	-59679
0.5870592	-53900	13864
0.587184	22731	48816
0.5873088	36337	-32927
0.5874336	-40602	-27533
0.5875584	-13695	46924
0.5876832	48108	2389
0.587808	-10118	-46382
0.5879328	-40655	24751
0.5880576	36997	33950
0.5881824	28276	-49912
0.5883072	-56062	-20192
0.588432	-12299	60337
0.5885568	56585	2048
0.5886816	-10529	-54663
0.5888064	-48960	19870
0.5889312	30336	41875
0.589056	33365	-38651
0.5891808	-40350	-22416
0.5893056	-8201	43656
0.5894304	43694	-8179
0.5895552	-24751	-43261
0.58968	-39110	33643
0.5898048	40761	34710
0.5899296	25024	-49620
0.5900544	-52310	-14706
0.5901792	-67	55678
0.590304	57693	-7601
0.5904288	-18246	-53100
0.5905536	-49102	26618
0.5906784	32672	39419
0.5908032	26613	-39281
0.590928	-45499	-10788
0.5910528	267	46841
0.5911776	44197	-14894
0.5913024	-23823	-41380
0.5914272	-33114	34602
0.591552	45310	21859
0.5916768	13579	-54942
0.5918016	-58892	-4424
0.5919264	5031	60013
0.5920512	56406	-14507
0.592176	-22415	-49698
0.5923008	-38877	35772
0.5924256	40561	30650
0.5925504	19506	-44198
0.5926752	-47845	-7510
0.5928	4068	43811
0.5929248	39075	-20493
0.5930496	-35309	-35402
0.5931744	-29393	44783
0.5932992	53217	21497
0.593424	12091	-56196
0.5935488	-56838	1433
0.5936736	13704	54226
0.5937984	51433	-25977
0.5939232	-35272	-45156
0.594048	-36626	36824
0.5941728	42744	24850
0.5942976	8898	-42908
0.5944224	-44797	4535
0.5945472	17170	44803
0.594672	40405	-27932
0.5947968	-36967	-31227
0.5949216	-22312	45566
0.5950464	52024	9412
0.5951712	-1657	-56608
0.595296	-60701	12711
0.5954208	21393	56213
0.5955456	52880	-29242
0.5956704	-34149	-41412
0.5957952	-27242	41433
0.59592	48409	14879
0.5960448	5407	-49113
0.5961696	-44746	6410
0.5962944	19620	39700
0.5964192	27266	-30785
0.596544	-45493	-20629
0.5966688	-12568	54658
0.5967936	56772	5420
0.5969184	-6523	-56952
0.5970432	-55845	15579
0.597168	27333	49185
0.5972928	40395	-39767
0.5974176	-45441	-34366
0.5975424	-24931	46947
0.5976672	47549	12196
0.597792	-2065	-44600
0.5979168	-39989	18416
0.5980416	29555	37377
0.5981664	31104	-40551
0.5982912	-45476	-20547
0.598416	-7029	49860
0.5985408	53470	-3131
0.5986656	-16280	-52960
0.5987904	-54711	29239
0.5989152	33271	49174
0.59904	38347	-39900
0.5991648	-45164	-27304
0.5992896	-13792	45703
0.5994144	48083	-258
0.5995392	-12474	-45647
0.599664	-40599	21614
0.5997888	32276	28418
0.5999136	22185	-41864
0.6000384	-48724	-7905
0.6001632	3972	56639
0.600288	60587	-10588
0.6004128	-22084	-54304
0.6005376	-48955	29149
0.6006624	38613	41061
0.6007872	29874	-44852
0.600912	-51141	-19112
0.6010368	-7539	50619
0.6011616	46036	-1696
0.6012864	-14672	-42626
0.6014112	-30261	27383
0.601536	40736	23356
0.6016608	14352	-49331
0.6017856	-53089	-4478
0.6019104	4750	52267
0.6020352	51765	-21164
0.60216	-31245	-48384
0.6022848	-40947	41978
0.6024096	46088	35894
0.6025344	28220	-48335
0.6026592	-47705	-12664
0.602784	2902	44736
0.6029088	42882	-13808
0.6030336	-27051	-38389
0.6031584	-34333	35389
0.6032832	40053	21240
0.603408	7245	-47711
0.6035328	-50104	3473
0.6036576	17105	53701
0.6037824	51293	-26576
0.6039072	-33157	-49050
0.604032	-36781	39235
0.6041568	48571	26971
0.6042816	16558	-50368
0.6044064	-51139	-2831
0.6045312	8663	50602
0.604656	43938	-14811
0.6047808	-28036	-32027
0.6049056	-21394	38701
0.6050304	45871	12073
0.6051552	-898	-52592
0.60528	-56573	7883
0.6054048	18459	51573
0.6055296	45193	-30959
0.6056544	-41423	-39279
0.6057792	-30896	48678
0.605904	55181	21175
0.6060288	14429	-53796
0.6061536	-47906	-1892
0.6062784	14116	43240
0.6064032	35760	-24348
0.606528	-34360	-27979
0.6066528	-20906	44361
0.6067776	45859	10543
0.6069024	-7033	-47353
0.6070272	-49250	21788
0.607152	32297	45601
0.6072768	41678	-40774
0.6074016	-49867	-37275
0.6075264	-28629	49148
0.6076512	50813	13121
0.607776	999	-53707
0.6079008	-49446	9021
0.6080256	20875	44113
0.6081504	40268	-28071
0.6082752	-34443	-25280
0.6084	-9361	44246
0.6085248	49417	-1972
0.6086496	-13015	-50659
0.6087744	-49042	26362
0.6088992	32849	45889
0.609024	36387	-38453
0.6091488	-50947	-25818
0.6092736	-17245	56221
0.6093984	54916	4946
0.6095232	-4423	-53233
0.609648	-47461	11528
0.6097728	26113	33393
0.6098976	26143	-37657
0.6100224	-43483	-14993
0.6101472	-2799	48098
0.610272	50924	-4550
0.6103968	-14285	-46225
0.6105216	-42984	33349
0.6106464	42511	40322
0.6107712	31864	-49008
0.610896	-53993	-22894
0.6110208	-15010	56742
0.6111456	50505	4187
0.6112704	-13379	-47337
0.6113952	-44664	23333
0.61152	30034	31671
0.6116448	21694	-39018
0.6117696	-42110	-11992
0.6118944	4068	41690
0.6120192	47941	-19613
0.612144	-29029	-46712
0.6122688	-41493	38599
0.6123936	47207	37164
0.6125184	27578	-49773
0.6126432	-53076	-10152
0.612768	-667	58015
0.6128928	55171	-5673
0.6130176	-18084	-47953
0.6131424	-41391	25579
0.6132672	31293	30774
0.613392	13211	-41855
0.6135168	-48156	-5059
0.6136416	8328	48188
0.6137664	45966	-20049
0.6138912	-30603	-42493
0.614016	-31404	38500
0.6141408	52791	24568
0.6142656	18251	-55864
0.6143904	-54463	-7310
0.6145152	2842	55234
0.61464	49226	-11260
0.6147648	-25034	-39027
0.6148896	-31634	37352
0.6150144	40876	25273
0.6151392	10031	-43999
0.615264	-49081	2227
0.6153888	13807	43101
0.6155136	39400	-30060
0.6156384	-42054	-39826
0.6157632	-32905	44294
0.615888	51784	21717
0.6160128	13318	-54102
0.6161376	-50204	-2260
0.6162624	14368	50769
0.6163872	48874	-22454
0.616512	-28900	-37969
0.6166368	-26951	34117
0.6167616	39755	15830
0.6168864	-198	-40333
0.6170112	-44942	15715
0.617136	23184	44127
0.6172608	39915	-33666
0.6173856	-42950	-30248
0.6175104	-22812	47400
0.6176352	52873	9023
0.61776	762	-60262
0.6178848	-56663	4395
0.6180096	17087	49591
0.6181344	44833	-25280
0.6182592	-32299	-32594
0.618384	-17019	40008
0.6185088	47140	9933
0.6186336	-274	-43740
0.6187584	-41202	15439
0.6188832	26382	39115
0.619008	30500	-34125
0.6191328	-51259	-20701
0.6192576	-19071	56756
0.6193824	52027	6875
0.6195072	-6270	-54137
0.619632	-48839	12099
0.6197568	25636	40645
0.6198816	34890	-36632
0.6200064	-39634	-29558
0.6201312	-12765	39140
0.620256	45755	-766
0.6203808	-10126	-43188
0.6205056	-39676	27202
0.6206304	37681	40008
0.6207552	35222	-42267
0.62088	-47722	-18225
0.6210048	-11450	55609
0.6211296	53709	-894
0.6212544	-13413	-54461
0.6213792	-52781	21735
0.621504	27013	42311
0.6216288	30890	-34503
0.6217536	-41420	-22137
0.6218784	-5727	41339
0.6220032	44643	-9692
0.622128	-16309	-42958
0.6222528	-34948	28244
0.6223776	41862	27250
0.6225024	20892	-47710
0.6226272	-53403	-7785
0.622752	1652	62038
0.6228768	57984	-5217
0.6230016	-18495	-48268
0.6231264	-44408	29107
0.6232512	35169	36664
0.623376	22433	-40321
0.6235008	-48593	-14920
0.6236256	-6696	44036
0.6237504	38353	-11456
0.6238752	-25387	-38669
0.624	-32591	33376
0.6241248	45685	21399
0.6242496	20258	-52688
0.6243744	-50391	-9856
0.6244992	7372	53383
0.624624	52348	-15431
0.6247488	-25343	-43396
0.6248736	-39050	37917
0.6249984	38705	33664
0.6251232	18663	-39213
0.625248	-47427	-1677
0.6253728	5775	43643
0.6254976	39893	-22821
0.6256224	-34732	-38668
0.6257472	-32824	38403
0.625872	45785	17980
0.6259968	9246	-55081
0.6261216	-54157	-563
0.6262464	13939	53686
0.6263712	54270	-20703
0.626496	-26120	-43902
0.6266208	-31180	35122
0.6267456	43353	24594
0.6268704	10256	-42135
0.6269952	-45910	3138
0.62712	11583	45703
0.6272448	36901	-19853
0.6273696	-37849	-25532
0.6274944	-22386	45980
0.6276192	51562	9984
0.627744	-335	-57712
0.6278688	-55915	7294
0.6279936	17826	49962
0.6281184	46037	-31943
0.6282432	-37046	-42235
0.628368	-26309	44235
0.6284928	49859	17798
0.6286176	9417	-45029
0.6287424	-38184	7345
0.6288672	22656	40287
0.628992	34495	-30622
0.6291168	-40898	-22253
0.6292416	-18823	48933
0.6293664	46450	8014
0.6294912	-9596	-46606
0.629616	-52679	18059
0.6297408	25284	44514
0.6298656	39982	-38763
0.6299904	-41802	-33880
0.6301152	-19187	40695
0.63024	47925	5124
0.6303648	-1976	-48617
0.6304896	-42496	16314
0.6306144	29175	39302
0.6307392	33453	-31654
0.630864	-40484	-17324
0.6309888	-8009	53103
0.6311136	51793	1199
0.6312384	-13835	-50669
0.6313632	-52098	22968
0.631488	25917	43427
0.6316128	28569	-37286
0.6317376	-46091	-25441
0.6318624	-16574	44194
0.6319872	44490	-1088
0.632112	-8757	-46228
0.6322368	-34251	18824
0.6323616	35425	26761
0.6324864	22977	-44430
0.6326112	-46635	-11715
0.632736	3073	53410
0.6328608	54469	-7218
0.6329856	-20293	-45856
0.6331104	-43328	34602
0.6332352	37947	41868
0.63336	26247	-43745
0.6334848	-49539	-19045
0.6336096	-10865	50030
0.6337344	40473	-6711
0.6338592	-19925	-44686
0.633984	-36540	24497
0.6341088	35547	23338
0.6342336	18138	-44349
0.6343584	-43519	-8348
0.6344832	11387	45768
0.634608	50780	-19773
0.6347328	-26059	-43323
0.6348576	-36054	39589
0.6349824	45571	32340
0.6351072	20912	-42817
0.635232	-51375	-5240
0.6353568	2320	50629
0.6354816	43401	-12254
0.6356064	-26666	-38993
0.6357312	-33099	32319
0.635856	39224	17742
0.6359808	7143	-50227
0.6361056	-52082	-2265
0.6362304	11720	49478
0.6363552	48871	-22812
0.63648	-27787	-42073
0.6366048	-30364	38597
0.6367296	48840	24357
0.6368544	18554	-46369
0.6369792	-45625	-927
0.637104	8274	48201
0.6372288	38545	-16033
0.6373536	-33238	-25753
0.6374784	-25176	40596
0.6376032	42328	16449
0.637728	-1030	-47655
0.6378528	-50611	7190
0.6379776	19002	44603
0.6381024	39688	-35713
0.6382272	-41748	-42283
0.638352	-28598	42993
0.6384768	50350	18079
0.6386016	12066	-54533
0.6387264	-47099	2122
0.6388512	19087	46917
0.638976	42569	-19961
0.6391008	-31251	-26955
0.6392256	-20534	39641
0.6393504	40479	12076
0.6394752	-6734	-42622
0.6396	-51266	17304
0.6397248	23580	43996
0.6398496	32060	-35368
0.6399744	-43480	-32449
0.6400992	-22064	45764
0.640224	49363	5740
0.6403488	-755	-53586
0.6404736	-45331	9674
0.6405984	27182	40452
0.6407232	36175	-31946
0.640848	-38603	-22365
0.6409728	-8719	48194
0.6410976	50869	6462
0.6412224	-8012	-44233
0.6413472	-46986	23491
0.641472	27325	45875
0.6415968	29810	-34949
0.6417216	-48976	-23614
0.6418464	-20203	47652
0.6419712	45949	1442
0.642096	-7320	-49224
0.6422208	-44423	13415
0.6423456	28124	30651
0.6424704	30397	-38618
0.6425952	-37195	-19626
0.64272	-2610	45800
0.6428448	49480	-6095
0.6429696	-16802	-43326
0.6430944	-39843	34423
0.6432192	39762	40753
0.643344	28949	-41956
0.6434688	-50236	-16979
0.6435936	-15425	54000
0.6437184	47874	-1287
0.6438432	-16900	-47323
0.643968	-44901	19810
0.6440928	26175	30954
0.6442176	20359	-41831
0.6443424	-41899	-15219
0.6444672	3125	40864
0.644592	49023	-15644
0.6447168	-18991	-43956
0.6448416	-31943	30430
0.6449664	43726	31488
0.6450912	21945	-42360
0.645216	-49137	-3883
0.6453408	2003	54823
0.6454656	48530	-8598
0.6455904	-25405	-42396
0.6457152	-39696	31477
0.64584	32395	29638
0.6459648	13581	-45641
0.6460896	-47855	-9403
0.6462144	2468	40950
0.6463392	43953	-20638
0.646464	-25902	-42834
0.6465888	-27175	33438
0.6467136	48850	22219
0.6468384	19170	-47148
0.6469632	-45155	-3078
0.647088	6947	52775
0.6472128	44647	-12031
0.6473376	-23759	-34659
0.6474624	-29539	36520
0.6475872	37095	21568
0.647712	3305	-41896
0.6478368	-50575	5341
0.6479616	13259	43695
0.6480864	38543	-28534
0.6482112	-38436	-39671
0.648336	-32416	37518
0.6484608	50640	16444
0.6485856	12061	-53163
0.6487104	-47647	1064
0.6488352	16834	47531
0.64896	47415	-21801
0.6490848	-26760	-34844
0.6492096	-24587	41590
0.6493344	40931	19628
0.6494592	3949	-40440
0.649584	-47781	9895
0.6497088	13786	42185
0.6498336	28175	-28639
0.6499584	-42935	-28970
0.6500832	-20555	41250
0.650208	48289	4637
0.6503328	-2302	-55448
0.6504576	-48503	7066
0.6505824	22593	43595
0.6507072	43988	-32709
0.650832	-30108	-32693
0.6509568	-15853	43141
0.6510816	48894	11255
0.6512064	-1771	-42998
0.6513312	-42217	17556
0.651456	25078	43422
0.6515808	31608	-31075
0.6517056	-46216	-23541
0.6518304	-22104	47182
0.6519552	43894	6769
0.65208	-6414	-51463
0.6522048	-47108	10829
0.6523296	23441	37021
0.6524544	32154	-36078
0.6525792	-37243	-26118
0.652704	-9820	41795
0.6528288	49758	-2506
0.6529536	-7185	-45095
0.6530784	-38778	23810
0.6532032	33560	40242
0.653328	32027	-36469
0.6534528	-46522	-14937
0.6535776	-10780	52659
0.6537024	47830	2477
0.6538272	-16486	-46826
0.653952	-49586	21027
0.6540768	27156	37952
0.6542016	27952	-38471
0.6543264	-42052	-24073
0.6544512	-9840	37999
0.654576	44529	-7110
0.6547008	-14021	-42441
0.6548256	-33685	24087
0.6549504	38790	28245
0.6550752	22755	-41860
0.6552	-45470	-5144
0.6553248	769	57349
0.6554496	51310	-3051
0.6555744	-19297	-42177
0.6556992	-42215	30030
0.655824	32006	33446
0.6559488	17824	-40934
0.6560736	-50178	-11599
0.6561984	-3644	45857
0.6563232	44355	-15266
0.656448	-22305	-45519
0.6565728	-35926	25669
0.6566976	40776	24629
0.6568224	23678	-44775
0.6569472	-43552	-9294
0.657072	7244	49465
0.6571968	48682	-12092
0.6573216	-22564	-36448
0.6574464	-31229	37778
0.6575712	37073	29943
0.657696	11742	-40041
0.6578208	-48774	-2186
0.6579456	3284	44875
0.6580704	36113	-20206
0.6581952	-32431	-37092
0.65832	-31783	33605
0.6584448	42659	13772
0.6585696	9929	-52117
0.6586944	-49112	-2507
0.6588192	17457	48962
0.658944	51627	-22918
0.6590688	-23770	-40756
0.6591936	-28821	37363
0.6593184	42131	23755
0.6594432	11320	-39535
0.659568	-42378	6859
0.6596928	11034	45065
0.6598176	32220	-19670
0.6599424	-38926	-30450
0.6600672	-26119	40934
0.660192	42799	10184
0.6603168	319	-53622
0.6604416	-47629	3574
0.6605664	18144	40165
0.6606912	41207	-32126
0.660816	-33895	-34905
0.6609408	-18492	42364
0.6610656	52453	13047
0.6611904	7189	-47286
0.6613152	-43796	10006
0.66144	20718	47747
0.6615648	36962	-23605
0.6616896	-37409	-23520
0.6618144	-21835	44904
0.6619392	40786	9167
0.662064	-7822	-45904
0.6621888	-49715	13689
0.6623136	20728	38957
0.6624384	33832	-38332
0.6625632	-39972	-32556
0.662688	-15868	39433
0.6628128	46125	2543
0.6629376	-1118	-44424
0.6630624	-34732	16860
0.6631872	33037	36700
0.663312	31859	-33163
0.6634368	-42657	-16917
0.6635616	-9030	51771
0.6636864	48825	2796
0.6638112	-12938	-46702
0.663936	-50499	21337
0.6640608	21304	42758
0.6641856	25262	-35644
0.6643104	-43863	-23659
0.6644352	-13832	39388
0.66456	45247	-3163
0.6646848	-10753	-50003
0.6648096	-36086	16437
0.6649344	35413	29074
0.6650592	29720	-37154
0.665184	-38454	-11647
0.6653088	1935	46623
0.6654336	48143	-1654
0.6655584	-17264	-36713
0.6656832	-37208	34565
0.665808	35812	37161
0.6659328	21334	-41372
0.6660576	-54234	-15901
0.6661824	-9915	47844
0.6663072	43770	-7856
0.666432	-20234	-46569
