
0.379392	-59980	-51494
0.3795168	-30439	68761
0.3796416	89145	22365
0.3797664	25184	-77460
0.3798912	-61340	1568
0.380016	20400	63128
0.3801408	48482	-24229
0.3802656	-48004	-22678
0.3803904	-17863	67502
0.3805152	62885	5013
0.38064	-25722	-72134
0.3807648	-83211	31738
0.3808896	31395	71524
0.3810144	58681	-52874
0.3811392	-54534	-58285
0.381264	-33168	42696
0.3813888	56406	-127
0.3815136	-8696	-60610
0.3816384	-48921	29603
0.3817632	59477	51399
0.381888	57693	-60241
0.3820128	-63847	-34795
0.3821376	-21308	80104
0.3822624	76434	21991
0.3823872	-1122	-60062
0.382512	-62659	23405
0.3826368	25431	52211
0.3827616	20959	-46381
0.3828864	-74412	-16992
0.3830112	-11455	72630
0.383136	76441	-10376
0.3832608	-15650	-85163
0.3833856	-67176	13097
0.3835104	39748	46160
0.3836352	44491	-49024
0.38376	-43258	-25017
0.3838848	9692	58391
0.3840096	70737	-16939
0.3841344	-33018	-57208
0.3842592	-59976	63388
0.384384	63439	68566
0.3845088	49198	-60866
0.3846336	-73642	-35172
0.3847584	-32517	65580
0.3848832	47149	2423
0.385008	-27851	-51573
0.3851328	-42989	31643
0.3852576	52701	21067
0.3853824	22706	-76365
0.3855072	-73215	-18428
0.385632	6315	72849
0.3857568	85060	-14901
0.3858816	-10918	-69389
0.3860064	-47208	34649
0.3861312	47648	44924
0.386256	20709	-42935
0.3863808	-62117	11496
0.3865056	16581	78636
0.3866304	66988	-25453
0.3867552	-50146	-66990
0.38688	-73575	49504
0.3870048	43829	47551
0.3871296	26420	-63298
0.3872544	-59124	-22800
0.3873792	5267	43757
0.387504	53100	-36234
0.3876288	-40457	-51955
0.3877536	-28340	58243
0.3878784	84921	32146
0.3880032	34244	-78137
0.388128	-70278	-10567
0.3882528	-151	78815
0.3883776	57683	1687
0.3885024	-30651	-32585
0.3886272	-32049	50618
0.388752	49058	16075
0.3888768	-14022	-65710
0.3890016	-83152	14908
0.3891264	22429	71922
0.3892512	67764	-46894
0.389376	-46831	-77026
0.3895008	-51092	38589
0.3896256	53659	24720
0.3897504	20438	-55946
0.3898752	-41507	10019
0.39	44795	52699
0.3901248	60625	-44884
0.3902496	-57475	-39883
0.3903744	-38636	77166
0.3904992	69014	39983
0.390624	11363	-61446
0.3907488	-71333	5691
0.3908736	7394	53490
0.3909984	29189	-33963
0.3911232	-59950	-30511
0.391248	-19713	59453
0.3913728	75169	-11401
0.3914976	-7506	-93945
0.3916224	-78664	7259
0.3917472	29722	67730
0.391872	69213	-32717
0.3919968	-26491	-40668
0.3921216	-10016	51580
0.3922464	59516	5179
0.3923712	-16457	-47017
0.392496	-60384	47924
0.3926208	48558	68056
0.3927456	48214	-57261
0.3928704	-76277	-46816
0.3929952	-46918	65411
0.39312	50423	18286
0.3932448	-3241	-56913
0.3933696	-44848	12664
0.3934944	41708	24844
0.3936192	31047	-69886
0.393744	-64945	-25382
0.3938688	1824	77434
0.3939936	93404	-2820
0.3941184	-2514	-74966
0.3942432	-61236	27642
0.394368	33706	62805
0.3944928	35056	-30289
0.3946176	-51994	-3269
0.3947424	-1439	65795
0.3948672	58712	-20538
0.394992	-47093	-70795
0.3951168	-82848	41753
0.3952416	43378	59762
0.3953664	46228	-60799
0.3954912	-51273	-43152
0.395616	-9014	40029
0.3957408	53532	-15547
0.3958656	-20761	-48191
0.3959904	-29738	49819
0.3961152	78503	33807
0.39624	33180	-73717
0.3963648	-79506	-11304
0.3964896	-8970	90614
0.3966144	68412	10692
0.3967392	-16721	-51835
0.396864	-48621	32540
0.3969888	35490	26024
0.3971136	-896	-60813
0.3972384	-78077	-26
0.3973632	13514	65368
0.397488	75343	-37117
0.3976128	-35714	-79669
0.3977376	-57736	33211
0.3978624	52457	43820
0.3979872	39115	-45658
0.398112	-37480	-4225
0.3982368	25903	50367
0.3983616	51132	-32613
0.3984864	-55912	-37303
0.3986112	-47550	81207
0.398736	69307	49025
0.3988608	22508	-67285
0.3989856	-77195	-14866
0.3991104	-11470	57525
0.3992352	38145	-21252
0.39936	-40711	-39992
0.3994848	-25345	42629
0.3996096	65629	-3154
0.3997344	-1636	-88915
0.3998592	-77918	5949
0.399984	27998	81477
0.4001088	85957	-24606
0.4002336	-19387	-56000
0.4003584	-30848	39192
0.4004832	45508	26172
0.400608	-5602	-38786
0.4007328	-56866	33829
0.4008576	37296	63441
0.4009824	44806	-52260
0.4011072	-74712	-52105
0.401232	-54627	65825
0.4013568	58215	27278
0.4014816	14306	-68540
0.4016064	-51060	-9026
0.4017312	23029	30613
0.401856	35714	-52383
0.4019808	-53456	-28130
0.4021056	-4979	74401
0.4022304	92338	12132
0.4023552	11115	-77832
0.40248	-70700	16121
0.4026048	18532	74905
0.4027296	46969	-16906
0.4028544	-42760	-23665
0.4029792	-17622	49442
0.403104	44090	-8540
0.4032288	-38896	-65183
0.4033536	-77836	36488
0.4034784	44873	61968
0.4036032	62598	-62119
0.403728	-50803	-61495
0.4038528	-30177	41989
0.4039776	52974	6575
0.4041024	-491	-46394
0.4042272	-30290	33780
0.404352	60040	40917
0.4044768	36150	-60005
0.4046016	-76762	-13952
0.4047264	-21059	93296
0.4048512	76910	20954
0.404976	-5887	-65222
0.4051008	-65941	12483
0.4052256	13545	37786
0.4053504	10497	-44368
0.4054752	-62930	-8820
0.4056	8563	58897
0.4057248	75703	-33489
0.4058496	-27211	-84929
0.4059744	-65487	30360
0.4060992	51834	57483
0.406224	57806	-42594
0.4063488	-34044	-21959
0.4064736	1952	52292
0.4065984	46297	-10633
0.4067232	-42322	-33186
0.406848	-47420	69278
0.4069728	65696	52197
0.4070976	30160	-71019
0.4072224	-84565	-30581
0.4073472	-27511	63059
0.407472	48522	-4666
0.4075968	-17641	-55289
0.4077216	-30868	21629
0.4078464	53933	5656
0.4079712	12237	-74293
0.408096	-68371	5197
0.4082208	28299	83233
0.4083456	94896	-20279
0.4084704	-14166	-67226
0.4085952	-56030	37936
0.40872	32285	48468
0.4088448	10254	-29278
0.4089696	-52196	17184
0.4090944	20813	58997
0.4092192	44674	-44725
0.409344	-68877	-60059
0.4094688	-60708	57885
0.4095936	63532	37441
0.4097184	32530	-77770
0.4098432	-55923	-30962
0.409968	6271	37277
0.4100928	45974	-26300
0.4102176	-34934	-28698
0.4103424	-6864	65943
0.4104672	85121	18583
0.410592	12274	-74487
0.4107168	-81316	11071
0.4108416	4007	86122
0.4109664	56061	-5096
0.4110912	-34005	-39899
0.411216	-38904	36501
0.4113408	31235	4561
0.4114656	-26023	-60463
0.4115904	-69102	22766
0.4117152	45084	57306
0.41184	73830	-65078
0.4119648	-48629	-74970
0.4120896	-44522	48233
0.4122144	59742	33543
0.4123392	25575	-42128
0.412464	-30281	17366
0.4125888	41142	46190
0.4127136	33518	-41869
0.4128384	-71207	-15471
0.4129632	-28680	89443
0.413088	73981	23771
0.4132128	-49	-77490
0.4133376	-79817	-2455
0.4134624	-895	49215
0.4135872	29089	-31538
0.413712	-41073	-26288
0.4138368	5085	44174
0.4139616	71628	-26216
0.4140864	-15911	-85648
0.4142112	-66660	27701
0.414336	46312	73939
0.4144608	71261	-33699
0.4145856	-33202	-36849
0.4147104	-21715	51511
0.4148352	40704	13108
0.41496	-25842	-28946
0.4150848	-47142	50833
0.4152096	53880	45462
0.4153344	33137	-74298
0.4154592	-89333	-48476
0.415584	-41172	66818
0.4157088	60830	14908
0.4158336	7659	-62840
0.4159584	-34047	4361
0.4160832	41838	16906
0.416208	23655	-54630
0.4163328	-55143	-820
0.4164576	20261	78459
0.4165824	91028	-12659
0.4167072	-20014	-72710
0.416832	-75079	35290
0.4169568	23937	70629
0.4170816	30391	-20923
0.4172064	-45362	-7658
0.4173312	2012	44466
0.417456	42255	-34883
0.4175808	-54328	-63260
0.4177056	-61974	49458
0.4178304	58529	44018
0.4179552	48683	-74396
0.41808	-52901	-42119
0.4182048	-10444	48542
0.4183296	53950	-923
0.4184544	-9129	-31735
0.4185792	-13422	50280
0.418704	70113	22369
0.4188288	9136	-69944
0.4189536	-92601	3750
0.4190784	-9289	95973
0.4192032	66636	4442
0.419328	-16850	-59658
0.4194528	-53265	18474
0.4195776	23763	16614
0.4197024	-1989	-51474
0.4198272	-54564	6795
0.419952	35217	47680
0.4200768	69819	-55702
0.4202016	-47033	-74059
0.4203264	-57093	55294
0.4204512	63323	57885
0.420576	47604	-42542
0.4207008	-32908	-6639
0.4208256	11474	44482
0.4209504	34068	-23672
0.4210752	-61716	-21319
0.4212	-36225	76791
0.4213248	67837	26979
0.4214496	7354	-81224
0.4215744	-85901	-15770
0.4216992	-8109	62154
0.421824	52215	-18390
0.4219488	-20791	-46279
0.4220736	-10207	24922
0.4221984	63190	-11970
0.4223232	-8968	-72760
0.422448	-68193	27536
0.4225728	39278	89232
0.4226976	83846	-23626
0.4228224	-28995	-51960
0.4229472	-42218	46263
0.423072	35052	31164
0.4231968	-7352	-29643
0.4233216	-48769	29339
0.4234464	33462	39375
0.4235712	29166	-68766
0.423696	-85155	-46282
0.4238208	-43530	73189
0.4239456	76901	26452
0.4240704	31070	-78038
0.4241952	-45642	-20773
0.42432	16850	30374
0.4244448	33366	-31302
0.4245696	-39021	-8377
0.4246944	7348	71541
0.4248192	81867	1506
0.424944	-15856	-68438
0.4250688	-82329	35721
0.4251936	20518	82797
0.4253184	49614	-22433
0.4254432	-41481	-36503
0.425568	-23950	31296
0.4256928	31486	-19443
0.4258176	-40712	-60095
0.4259424	-57071	39352
0.4260672	60291	48603
0.426192	65030	-70724
0.4263168	-50952	-54606
0.4264416	-26211	54453
0.4265664	62889	20022
0.4266912	6588	-33244
0.426816	-24043	30885
0.4269408	47393	29997
0.4270656	9126	-51907
0.4271904	-88515	4353
0.4273152	-13503	98077
0.42744	79415	6658
0.4275648	-10521	-81721
0.4276896	-71402	392
0.4278144	6740	30062
0.4279392	16201	-38404
0.428064	-39158	-9789
0.4281888	25068	41412
0.4283136	65975	-42903
0.4284384	-37698	-67034
0.4285632	-53467	57926
0.428688	66787	68176
0.4288128	58863	-46215
0.4289376	-45852	-24190
0.4290624	-15593	51580
0.4291872	28689	-2187
0.429312	-46706	-22119
0.4294368	-39854	61411
0.4295616	59384	27783
0.4296864	15704	-80541
0.4298112	-85078	-28048
0.429936	-14939	62561
0.4300608	63702	-12847
0.4301856	-4199	-58128
0.4303104	-21814	14877
0.4304352	47035	4656
0.43056	570	-53292
0.4306848	-56909	29815
0.4308096	41785	89553
0.4309344	89458	-24827
0.4310592	-33454	-66640
0.431184	-69152	40976
0.4313088	22840	50833
0.4314336	10019	-27680
0.4315584	-47424	2775
0.4316832	16408	30651
0.431808	24870	-54071
0.4319328	-68903	-41836
0.4320576	-33589	66773
0.4321824	87530	24230
0.4323072	37572	-87517
0.432432	-58708	-30002
0.4325568	-1406	51488
0.4326816	43763	-4126
0.4328064	-23621	-10859
0.4329312	-2081	62083
0.433056	68143	9096
0.4331808	-13066	-64837
0.4333056	-83184	26735
0.4334304	13707	79901
0.4335552	56806	-28298
0.43368	-41358	-58278
0.4338048	-41201	25455
0.4339296	28275	687
0.4340544	-18629	-48841
0.4341792	-44547	30216
0.434304	64020	48080
0.4344288	71569	-68253
0.4345536	-53038	-62608
0.4346784	-42007	61632
0.4348032	59528	41969
0.434928	22408	-33710
0.4350528	-34246	14046
0.4351776	21825	37951
0.4353024	10576	-36857
0.4354272	-72551	1804
0.435552	-6582	85079
0.4356768	82312	-7669
0.4358016	-13159	-100899
0.4359264	-91991	-3895
0.4360512	3337	56206
0.436176	43429	-22739
0.4363008	-21442	-26050
0.4364256	11270	33341
0.4365504	61745	-21140
0.4366752	-24688	-54856
0.4368	-50036	51975
0.4369248	61307	65546
0.4370496	58469	-48686
0.4371744	-58782	-38621
0.4372992	-39880	57844
0.437424	31503	21064
0.4375488	-20894	-27309
0.4376736	-35330	39437
0.4377984	52374	21301
0.4379232	21040	-83591
0.438048	-85269	-37383
0.4381728	-22314	66971
0.4382976	71086	4504
0.4384224	8220	-64805
0.4385472	-35156	7434
0.438672	35700	27000
0.4387968	16285	-33955
0.4389216	-44836	18382
0.4390464	33541	73993
0.4391712	78553	-28617
0.439296	-45685	-79758
0.4394208	-90650	43106
0.4395456	23324	74269
0.4396704	39510	-28922
0.4397952	-37927	-25872
0.43992	-3306	22955
0.4400448	28822	-36046
0.4401696	-45988	-43209
0.4402944	-27958	51550
0.4404192	78659	20900
0.440544	33525	-86738
0.4406688	-70196	-24896
0.4407936	-7233	73728
0.4409184	62111	11896
0.4410432	-4773	-27636
0.441168	-15823	40481
0.4412928	52171	14967
0.4414176	-6680	-64558
0.4415424	-89301	12604
0.4416672	858	83211
0.441792	62033	-16296
0.4419168	-30189	-68067
0.4420416	-53470	18835
0.4421664	29013	20398
0.4422912	8454	-41950
0.442416	-30510	10545
0.4425408	50786	35851
0.4426656	58916	-65293
0.4427904	-62262	-57313
0.4429152	-55044	75789
0.44304	68353	62315
0.4431648	42715	-40268
0.4432896	-40319	-10236
0.4434144	-1962	37734
0.4435392	15001	-18379
0.443664	-52304	-12054
0.4437888	-14518	61586
0.4439136	68846	-8600
0.4440384	-15296	-94972
0.4441632	-96152	4363
0.444288	7207	78023
0.4444128	72441	-18303
0.4445376	-6814	-51353
0.4446624	-8038	19089
0.4447872	47624	-6090
0.444912	-11227	-49434
0.4450368	-53199	38813
0.4451616	44219	69249
0.4452864	58038	-36616
0.4454112	-52756	-40261
0.445536	-45614	56746
0.4456608	39027	28936
0.4457856	-5307	-35445
0.4459104	-37998	15653
0.4460352	34777	18303
0.44616	17349	-77393
0.4462848	-87875	-36965
0.4464096	-26086	80004
0.4465344	88448	19801
0.4466592	29768	-73695
0.446784	-45429	-8597
0.4469088	14953	41458
0.4470336	30715	-15836
0.4471584	-30422	4557
0.4472832	16698	57758
0.447408	58870	-20449
0.4475328	-49569	-64096
0.4476576	-89290	54683
0.4477824	35678	82655
0.4479072	59631	-38558
0.448032	-39820	-54665
0.4481568	-26168	19543
0.4482816	27338	-16380
0.4484064	-26625	-43085
0.4485312	-29539	39078
0.448656	68457	25951
0.4487808	38884	-70479
0.4489056	-62657	-20801
0.4490304	-10598	79430
0.4491552	74862	18053
0.44928	3530	-44367
0.4494048	-36558	23205
0.4495296	28045	22508
0.4496544	-6321	-50970
0.4497792	-85221	9840
0.449904	-3411	83734
0.4500288	76691	-11451
0.4501536	-15023	-83222
0.4502784	-62563	2870
0.4504032	21185	31589
0.450528	27568	-35508
0.4506528	-22187	-8351
0.4507776	32307	29130
0.4509024	48293	-46228
0.4510272	-57127	-40329
0.451152	-48024	85655
0.4512768	82040	70068
0.4514016	57919	-58533
0.4515264	-60479	-35149
0.4516512	-33247	48772
0.451776	23758	3594
0.4519008	-32556	-24959
0.4520256	-25668	37979
0.4521504	51797	790
0.4522752	-3868	-78375
0.4524	-77721	-787
0.4525248	18256	71248
0.4526496	85589	-21352
0.4527744	-4254	-68977
0.4528992	-32275	16416
0.453024	37123	21182
0.4531488	-2294	-33025
0.4532736	-51563	36630
0.4533984	37989	76374
0.4535232	68338	-31499
0.453648	-49915	-54574
0.4537728	-60918	47613
0.4538976	35799	39083
0.4540224	12658	-47455
0.4541472	-43501	-11566
0.454272	13730	20280
0.4543968	20519	-52033
0.4545216	-63738	-26235
0.4546464	-13747	80078
0.4547712	103333	20691
0.454896	39296	-89666
0.4550208	-66308	-24254
0.4551456	-9454	62998
0.4552704	41315	8719
0.4553952	-16844	-9519
0.45552	-6051	42062
0.4556448	38821	-4173
0.4557696	-35695	-49387
0.4558944	-73932	45004
0.4560192	43074	67892
0.456144	65301	-58982
0.4562688	-51035	-75892
0.4563936	-51740	28044
0.4565184	35066	14657
0.4566432	46	-39476
0.456768	-30381	24987
0.4568928	57976	39597
0.4570176	54268	-54553
0.4571424	-52683	-35473
0.4572672	-26146	71260
0.457392	61746	29977
0.4575168	8187	-49813
0.4576416	-51018	7846
0.4577664	5621	35392
0.4578912	1174	-30030
0.458016	-64551	5631
0.4581408	7915	72242
0.4582656	87163	-22692
0.4583904	-13661	-102787
0.4585152	-83197	-2483
0.45864	13570	56752
0.4587648	52575	-20215
0.4588896	-16962	-28063
0.4590144	6685	30027
0.4591392	42210	-14650
0.459264	-34648	-28022
0.4593888	-35308	68906
0.4595136	75417	54421
0.4596384	46748	-73285
0.4597632	-82388	-46429
0.459888	-52408	64130
0.4600128	33417	25822
0.4601376	-7391	-35382
0.4602624	-28978	18573
0.4603872	41468	9306
0.460512	12887	-68478
0.4606368	-63169	-14275
0.4607616	9882	62973
0.4608864	78849	-17565
0.4610112	-9739	-68083
0.461136	-47462	24153
0.4612608	31322	42620
0.4613856	16767	-21871
0.4615104	-41755	21468
0.4616352	33570	68175
0.46176	68110	-38526
0.4618848	-51561	-75379
0.4620096	-84495	43187
0.4621344	29019	61530
0.4622592	35688	-41162
0.462384	-39280	-31044
0.4625088	-6051	20861
0.4626336	25615	-25939
0.4627584	-34293	-22905
0.4628832	-1465	57438
0.463008	91113	5755
0.4631328	21074	-94676
0.4632576	-88549	-12530
0.4633824	-12279	89845
0.4635072	67215	19460
0.463632	-2549	-29258
0.4637568	-22706	28747
0.4638816	31523	9539
0.4640064	-19619	-48042
0.4641312	-66316	18925
0.464256	25790	57907
0.4643808	55586	-51127
0.4645056	-52312	-72009
0.4646304	-56656	39676
0.4647552	45618	36174
0.46488	27209	-38083
0.4650048	-22496	4195
0.4651296	43201	34419
0.4652544	49633	-51070
0.4653792	-56546	-41351
0.465504	-42206	74496
0.4656288	61138	47778
0.4657536	21240	-44701
0.4658784	-54537	-3614
0.4660032	-2194	42025
0.466128	14660	-18746
0.4662528	-43452	-9858
0.4663776	3146	48168
0.4665024	72101	-31152
0.4666272	-30901	-103357
0.466752	-96824	12047
0.4668768	23398	86417
0.4670016	83949	-16966
0.4671264	-4394	-52667
0.4672512	-15408	24171
0.467376	38430	8692
0.4675008	-9289	-25637
0.4676256	-33214	42488
0.4677504	47456	42663
0.4678752	30155	-57254
0.468	-82108	-30001
0.4681248	-46198	74734
0.4682496	54089	28195
0.4683744	9025	-54451
0.4684992	-37763	-1965
0.468624	26723	8668
0.4687488	17295	-64411
0.4688736	-62166	-21104
0.4689984	-1696	67814
0.4691232	82450	3076
0.469248	4244	-63540
0.4693728	-52320	18900
0.4694976	24388	58016
0.4696224	38452	-12874
0.4697472	-30297	-1075
0.469872	6750	45598
0.4699968	44555	-30132
0.4701216	-59472	-63243
0.4702464	-86522	51161
0.4703712	39921	70662
0.470496	61653	-49355
0.4706208	-35380	-58469
0.4707456	-21927	20101
0.4708704	31730	-6307
0.4709952	-9737	-29638
0.47112	-8083	35424
0.4712448	65786	9038
0.4713696	9830	-69185
0.4714944	-83623	7195
0.4716192	-41	102497
0.471744	84716	14296
0.4718688	-206	-58904
0.4719936	-52785	13963
0.4721184	16053	25335
0.4722432	-3681	-44132
0.472368	-64198	1313
0.4724928	5727	54570
0.4726176	56840	-31800
0.4727424	-29725	-68372
0.4728672	-47172	31250
0.472992	49839	41422
0.4731168	43926	-41900
0.4732416	-23896	-12162
0.4733664	22572	31521
0.4734912	34807	-33828
0.473616	-60739	-26523
0.4737408	-45222	85991
0.4738656	73158	55525
0.4739904	35921	-63704
0.4741152	-68242	-27858
0.47424	-23475	47647
0.4743648	29819	-6216
0.4744896	-22974	-34463
0.4746144	-15632	21655
0.4747392	44898	-19131
0.474864	-20531	-72221
0.4749888	-71044	25329
0.4751136	39918	87060
0.4752384	97312	-26816
0.4753632	-11518	-71791
0.475488	-44532	25085
0.4756128	27287	35319
0.4757376	391	-20494
0.4758624	-41349	26881
0.4759872	24973	46985
0.476112	29666	-41216
0.4762368	-68156	-33414
0.4763616	-38110	63019
0.4764864	60929	18409
0.4766112	17208	-73199
0.476736	-51064	-16775
0.4768608	14128	24168
0.4769856	25503	-43949
0.4771104	-53310	-18000
0.4772352	-5021	76563
0.47736	91737	19350
0.4774848	20419	-73680
0.4776096	-66013	-211
0.4777344	4533	66643
0.4778592	40465	-1776
0.477984	-25249	-21364
0.4781088	-17450	30972
0.4782336	22683	-11888
0.4783584	-47575	-45211
0.4784832	-60730	53329
0.478608	61865	57493
0.4787328	71682	-72817
0.4788576	-51567	-74380
0.4789824	-42358	34234
0.4791072	42740	20106
0.479232	11101	-33736
0.4793568	-21544	22004
0.4794816	43238	30010
0.4796064	23451	-44920
0.4797312	-62540	-817
0.479856	-5108	84695
0.4799808	76432	6412
0.4801056	-6215	-71751
0.4802304	-71978	3414
0.4803552	1357	41571
0.48048	11720	-27496
0.4806048	-46568	-7350
0.4807296	9816	50034
0.4808544	68587	-25137
0.4809792	-17388	-76320
0.481104	-55933	19659
0.4812288	39408	47898
0.4813536	46889	-36351
0.4814784	-29658	-19834
0.4816032	-910	39441
0.481728	30794	-9239
0.4818528	-41577	-20083
0.4819776	-32823	74153
0.4821024	75860	43128
0.4822272	36907	-82755
0.482352	-87144	-44465
0.4824768	-45430	62565
0.4826016	45554	16755
0.4827264	410	-44986
0.4828512	-24696	5521
0.482976	30364	4767
0.4831008	1926	-46434
0.4832256	-44735	14900
0.4833504	36966	66114
0.4834752	81483	-34560
0.4836	-28946	-68088
0.4837248	-63532	37596
0.4838496	28508	52377
0.4839744	20006	-20356
0.4840992	-40228	8030
0.484224	17001	47492
0.4843488	42754	-34985
0.4844736	-51825	-53087
0.4845984	-54127	45518
0.4847232	52557	28907
0.484848	27690	-65900
0.4849728	-52866	-27747
0.4850976	-2759	39270
0.4852224	38890	-13813
0.4853472	-21787	-18881
0.485472	-239	57429
0.4855968	81435	10431
0.4857216	11779	-79277
0.4858464	-82360	-783
0.4859712	-7613	82703
0.486096	54090	6951
0.4862208	-18778	-35862
0.4863456	-32400	21590
0.4864704	19875	6538
0.4865952	-21517	-37433
0.48672	-43702	26720
0.4868448	50393	41702
0.4869696	59111	-73111
0.4870944	-64000	-70267
0.4872192	-55855	57166
0.487344	61021	47307
0.4874688	36195	-41679
0.4875936	-26392	-377
0.4877184	23474	40388
0.4878432	35013	-29129
0.487968	-48553	-18369
0.4880928	-22730	63315
0.4882176	56354	13940
0.4883424	-7307	-61884
0.4884672	-72014	3496
0.488592	2422	49565
0.4887168	29603	-22999
0.4888416	-33152	-22346
0.4889664	5985	39138
0.4890912	68637	-26325
0.489216	-15888	-83286
0.4893408	-71392	22213
0.4894656	34694	75592
0.4895904	67497	-25866
0.4897152	-25071	-38234
0.48984	-24921	43198
0.4899648	33180	18986
0.4900896	-14305	-21358
0.4902144	-35947	41681
0.4903392	46819	28212
0.490464	20020	-72852
0.4905888	-92597	-36866
0.4907136	-43739	75919
0.4908384	64967	24327
0.4909632	19083	-63918
0.491088	-34592	-8280
0.4912128	23005	17349
0.4913376	21272	-36056
0.4914624	-38515	-2652
0.4915872	17995	56614
0.491712	70921	-18295
0.4918368	-27393	-57938
0.4919616	-66076	43676
0.4920864	33833	68559
0.4922112	40047	-27225
0.492336	-40421	-17900
0.4924608	-7182	39296
0.4925856	39682	-26962
0.4927104	-46260	-60162
0.4928352	-62025	37237
0.49296	46924	46866
0.4930848	48253	-57064
0.4932096	-43024	-38571
0.4933344	-11379	41857
0.4934592	46189	5445
0.493584	-4353	-26121
0.4937088	-8126	35231
0.4938336	56923	10443
0.4939584	-1102	-63209
0.4940832	-86987	12393
0.494208	-3396	95276
0.4943328	74275	3527
0.4944576	-11466	-63948
0.4945824	-54775	10768
0.4947072	17855	26089
0.494832	7152	-40492
0.4949568	-43028	-3946
0.4950816	22800	37619
0.4952064	51630	-44751
0.4953312	-47727	-54041
0.495456	-43390	57695
0.4955808	65733	51045
0.4957056	46242	-46397
0.4958304	-37755	-14914
0.4959552	5098	41857
0.49608	27947	-18533
0.4962048	-48577	-24305
0.4963296	-32189	58447
0.4964544	53603	25268
0.4965792	8349	-64321
0.496704	-66981	-7838
0.4968288	781	52667
0.4969536	47069	-18132
0.4970784	-20293	-40541
0.4972032	-9866	26173
0.497328	50944	-10550
0.4974528	-13768	-63346
0.4975776	-66522	31034
0.4977024	40783	83156
0.4978272	81891	-24477
0.497952	-26206	-57747
0.4980768	-48384	35901
0.4982016	28268	36224
0.4983264	3790	-22653
0.4984512	-34467	11056
0.498576	21490	23882
0.4987008	13887	-53160
0.4988256	-69826	-23451
0.4989504	-20845	70181
0.4990752	79338	10515
0.4992	19677	-79526
0.4993248	-53084	-11348
0.4994496	16500	39694
0.4995744	35178	-28739
0.4996992	-36441	-16571
0.499824	-3803	58167
0.4999488	64725	5715
0.5000736	-8664	-56825
0.5001984	-65700	25039
0.5003232	22954	64073
0.500448	46114	-29781
0.5005728	-36705	-35937
0.5006976	-23279	31206
0.5008224	29817	-12986
0.5009472	-32148	-45111
0.501072	-49233	39750
0.5011968	54757	47480
0.5013216	56244	-61895
0.5014464	-48942	-49793
0.5015712	-26005	47482
0.501696	50828	18040
0.5018208	6874	-34393
0.5019456	-24648	20482
0.5020704	35497	23391
0.5021952	3535	-44477
0.50232	-70663	9052
0.5024448	5336	84286
0.5025696	80909	-9002
0.5026944	-15961	-81809
0.5028192	-76541	8205
0.502944	12013	46537
0.5030688	30098	-30781
0.5031936	-33993	-20322
0.5033184	6350	36247
0.5034432	50888	-23149
0.503568	-25448	-50080
0.5036928	-36168	42941
0.5038176	59749	44094
0.5039424	39286	-50580
0.5040672	-49183	-20502
0.504192	-8802	51045
0.5043168	34967	-2968
0.5044416	-35895	-26686
0.5045664	-35909	54373
0.5046912	57035	28246
0.504816	20599	-73709
0.5049408	-76060	-24347
0.5050656	-15591	61965
0.5051904	57906	-5058
0.5053152	-8337	-53461
0.50544	-29397	14494
0.5055648	34527	13803
0.5056896	3750	-40381
0.5058144	-45643	22409
0.5059392	39612	70025
0.506064	74246	-31509
0.5061888	-36988	-61841
0.5063136	-63650	44174
0.5064384	32355	51503
0.5065632	20175	-31615
0.506688	-43989	-5195
0.5068128	7262	34417
0.5069376	27437	-31274
0.5070624	-50996	-32654
0.5071872	-24528	53805
0.507312	69649	13029
0.5074368	18342	-78015
0.5075616	-63832	-13223
0.5076864	5051	57241
0.5078112	49243	-12431
0.507936	-23128	-27577
0.5080608	-13773	50606
0.5081856	56941	15366
0.5083104	827	-59657
0.5084352	-69631	12448
0.50856	8571	67292
0.5086848	48270	-17418
0.5088096	-33424	-44560
0.5089344	-33992	27864
0.5090592	29592	6859
0.509184	-13188	-39846
0.5093088	-36867	25081
0.5094336	52322	38986
0.5095584	53128	-65015
0.5096832	-60705	-50904
0.509808	-38266	63507
0.5099328	64094	36122
0.5100576	23724	-45444
0.5101824	-41521	4712
0.5103072	12708	41618
0.510432	20931	-21206
0.5105568	-48912	-8539
0.5106816	-8062	59982
0.5108064	60981	-5750
0.5109312	-20628	-75332
0.511056	-76330	11169
0.5111808	17241	55058
0.5113056	43491	-29259
0.5114304	-29337	-31201
0.5115552	-3514	35586
0.51168	53454	-11159
0.5118048	-15093	-51381
0.5119296	-45969	34020
0.5120544	47572	54618
0.5121792	45274	-42301
0.512304	-50608	-27633
0.5124288	-23112	55046
0.5125536	40039	13470
0.5126784	-15549	-33781
0.5128032	-40227	31094
0.512928	43974	25587
0.5130528	20490	-68027
0.5131776	-75253	-30332
0.5133024	-20079	66150
0.5134272	68079	5027
0.513552	6182	-63159
0.5136768	-37063	5717
0.5138016	25896	31051
0.5139264	20736	-26436
0.5140512	-32911	9619
0.514176	22274	53677
0.5143008	57716	-28415
0.5144256	-46237	-55223
0.5145504	-64676	51713
0.5146752	41675	58538
0.5148	32249	-43614
0.5149248	-51699	-27885
0.5150496	-9629	38084
0.5151744	38993	-17775
0.5152992	-28414	-47787
0.515424	-32736	37903
0.5155488	54674	24488
0.5156736	28814	-62201
0.5157984	-55389	-16747
0.5159232	-1583	59542
