
1.1153376	10986	12959
1.1154624	11433	-13805
1.1155872	-15780	-7182
1.115712	-3012	17252
1.1158368	16751	167
1.1159616	-4700	-17023
1.1160864	-12919	8818
1.1162112	11346	14651
1.116336	10650	-12739
1.1164608	-15108	-5614
1.1165856	-1980	18922
1.1167104	16366	-3988
1.1168352	-6712	-17037
1.11696	-15772	12281
1.1170848	14256	12851
1.1172096	10848	-16393
1.1173344	-18694	-7805
1.1174592	-4118	17561
1.117584	16631	-1432
1.1177088	-3248	-15202
1.1178336	-13893	10012
1.1179584	13642	11020
1.1180832	8785	-13674
1.118208	-17715	-836
1.1183328	1163	19937
1.1184576	15635	-3390
1.1185824	-9356	-14872
1.1187072	-13711	12348
1.118832	15179	10822
1.1189568	3882	-16733
1.1190816	-18128	-4312
1.1192064	1076	16445
1.1193312	18085	-5272
1.119456	-10903	-15808
1.1195808	-11394	11986
1.1197056	14305	11212
1.1198304	6087	-17071
1.1199552	-16593	-1624
1.12008	3491	15856
1.1202048	18179	-5749
1.1203296	-11127	-13156
1.1204544	-10152	13658
1.1205792	17494	9098
1.120704	4453	-17153
1.1208288	-19773	-1679
1.1209536	2198	17085
1.1210784	17258	-6827
1.1212032	-10551	-13699
1.121328	-11803	13167
1.1214528	16336	5504
1.1215776	2121	-18205
1.1217024	-17538	2483
1.1218272	6306	17819
1.121952	15993	-10015
1.1220768	-13138	-13547
1.1222016	-10954	14538
1.1223264	17007	6961
1.1224512	2784	-16877
1.122576	-17444	1249
1.1227008	4406	15502
1.1228256	13678	-9119
1.1229504	-13991	-10947
1.1230752	-8854	14102
1.1232	16008	6318
1.1233248	974	-18097
1.1234496	-17411	3158
1.1235744	6982	13470
1.1236992	12596	-11038
1.123824	-12253	-10169
1.1239488	-6476	15658
1.1240736	19813	2966
1.1241984	-184	-17741
1.1243232	-19116	4258
1.124448	8973	15862
1.1245728	13813	-11472
1.1246976	-14855	-9883
1.1248224	-5917	16076
1.1249472	16246	3643
1.125072	-3264	-16197
1.1251968	-15458	6088
1.1253216	10489	14547
1.1254464	11392	-12078
1.1255712	-14729	-7518
1.125696	-6925	15838
1.1258208	15382	1101
1.1259456	-1281	-16956
1.1260704	-13545	6283
1.1261952	9602	12789
1.12632	10389	-13402
1.1264448	-14174	-7183
1.1265696	-1578	18697
1.1266944	18507	-206
1.1268192	-4810	-17355
1.126944	-16601	7530
1.1270688	10369	13392
1.1271936	11658	-15232
1.1273184	-16719	-7097
1.1274432	-3372	17003
1.127568	16590	-2327
1.1276928	-4132	-17926
1.1278176	-16320	7337
1.1279424	12038	13365
1.1280672	10819	-13136
1.128192	-15742	-5219
1.1283168	-1778	15731
1.1284416	16378	-2437
1.1285664	-6743	-13629
1.1286912	-13952	10978
1.128816	14216	9489
1.1289408	5494	-16302
1.1290656	-16984	-3198
1.1291904	-286	19773
1.1293152	16693	-3123
1.12944	-7717	-16863
1.1295648	-14532	10129
1.1296896	13351	10796
1.1298144	6232	-14811
1.1299392	-17116	-2422
1.130064	1067	14458
1.1301888	16027	-2877
1.1303136	-8288	-13928
1.1304384	-12750	13169
1.1305632	14264	8145
1.130688	4884	-15569
1.1308128	-16077	-2157
1.1309376	2044	16581
1.1310624	15776	-5037
1.1311872	-8962	-13924
1.131312	-11734	11675
1.1314368	15550	7695
1.1315616	4970	-16341
1.1316864	-16783	811
1.1318112	2268	16204
1.131936	15937	-8845
1.1320608	-11859	-12429
1.1321856	-9821	15835
1.1323104	16527	5906
1.1324352	2864	-15736
1.13256	-16600	273
1.1326848	3754	18183
1.1328096	15613	-8103
1.1329344	-11815	-14445
1.1330592	-10260	14962
1.133184	14873	5386
1.1333088	2000	-17265
1.1334336	-14663	232
1.1335584	5890	15483
1.1336832	12796	-10005
1.133808	-12638	-10110
1.1339328	-7902	15147
1.1340576	15554	3388
1.1341824	743	-17123
1.1343072	-16411	4274
1.134432	6111	18040
1.1345568	14297	-10617
1.1346816	-13940	-11208
1.1348064	-8673	16665
1.1349312	19215	4916
1.135056	-643	-18419
1.1351808	-18999	4013
1.1353056	6732	14572
1.1354304	13018	-10586
1.1355552	-13805	-8320
1.13568	-5781	14983
1.1358048	16341	1433
1.1359296	-500	-16578
1.1360544	-15841	7818
1.1361792	9591	15318
1.136304	12651	-11682
1.1364288	-14547	-9207
1.1365536	-6275	15462
1.1366784	17101	1483
1.1368032	-4292	-15820
1.136928	-16064	8762
1.1370528	9838	13402
1.1371776	10449	-13559
1.1373024	-17550	-6121
1.1374272	-5677	17511
1.137552	17874	586
1.1376768	-2531	-19707
1.1378016	-15010	7418
1.1379264	10964	12121
1.1380512	12379	-11622
1.138176	-14273	-6480
1.1383008	-2966	15433
1.1384256	15382	-257
1.1385504	-6454	-12348
1.1386752	-13241	8971
1.1388	11070	13575
1.1389248	7234	-14666
1.1390496	-15383	-5581
1.1391744	-704	17371
1.1392992	16108	-5016
1.139424	-8837	-16457
1.1395488	-14270	8634
1.1396736	13463	10907
1.1397984	8219	-14469
1.1399232	-16262	-4675
1.140048	-232	18911
1.1401728	16526	-2896
1.1402976	-7399	-15354
1.1404224	-11965	8104
1.1405472	11046	10645
1.140672	6415	-14283
1.1407968	-16354	-1906
1.1409216	1214	16423
1.1410464	17513	-6432
1.1411712	-9764	-14977
1.141296	-13585	9634
1.1414208	13552	9482
1.1415456	6879	-16570
1.1416704	-17543	-440
1.1417952	3344	16158
1.14192	14217	-7224
1.1420448	-9495	-12924
1.1421696	-11385	12397
1.1422944	16756	8627
1.1424192	4262	-18834
1.142544	-17523	510
1.1426688	2423	17952
1.1427936	16330	-5783
1.1429184	-12858	-14232
1.1430432	-11615	14069
1.143168	15824	8226
1.1432928	4626	-17091
1.1434176	-16918	-1775
1.1435424	4188	15858
1.1436672	16661	-8085
1.143792	-11064	-11861
1.1439168	-7003	12109
1.1440416	16319	5705
1.1441664	1863	-16788
1.1442912	-16205	3551
1.144416	7905	15923
1.1445408	15092	-7920
1.1446656	-12400	-13546
1.1447904	-9729	16666
1.1449152	14944	5919
1.14504	1479	-17525
1.1451648	-17380	2846
1.1452896	4038	15610
1.1454144	14611	-9739
1.1455392	-14721	-11256
1.145664	-8332	12941
1.1457888	16224	3946
1.1459136	151	-16023
1.1460384	-15631	3949
1.1461632	6633	14270
1.146288	12159	-9573
1.1464128	-13551	-9293
1.1465376	-5936	15209
1.1466624	16224	3269
1.1467872	-2820	-17971
1.146912	-17433	3356
1.1470368	7517	13081
1.1471616	12395	-11447
1.1472864	-14598	-9954
1.1474112	-7936	15609
1.147536	16392	1994
1.1476608	-3842	-16763
1.1477856	-17245	4995
1.1479104	8495	13743
1.1480352	12068	-15238
1.14816	-15225	-9460
1.1482848	-5164	18174
1.1484096	18130	2643
1.1485344	-2416	-16369
1.1486592	-15615	7607
1.148784	8459	11594
1.1489088	9159	-13808
1.1490336	-15852	-4312
1.1491584	-1703	15820
1.1492832	18119	-1219
1.149408	-6086	-17733
1.1495328	-14779	9047
1.1496576	11574	12127
1.1497824	11139	-14089
1.1499072	-16327	-5228
1.150032	-1706	16398
1.1501568	17623	-1497
1.1502816	-7216	-16441
1.1504064	-15037	9098
1.1505312	14048	12931
1.150656	9067	-14446
1.1507808	-14357	-3956
1.1509056	-914	15397
1.1510304	14894	-4198
1.1511552	-7157	-15049
1.15128	-13620	9684
1.1514048	12846	9032
1.1515296	9759	-16073
1.1516544	-18496	-3293
1.1517792	408	16053
1.151904	17437	-5038
1.1520288	-8489	-15850
1.1521536	-12489	10933
1.1522784	12820	10927
1.1524032	5080	-15064
1.152528	-16713	-1481
1.1526528	1112	16704
1.1527776	17771	-6239
1.1529024	-8081	-16464
1.1530272	-13358	11129
1.153152	15979	10446
1.1532768	6272	-15364
1.1534016	-16440	-1214
1.1535264	1758	16602
1.1536512	13732	-3914
1.153776	-8034	-11782
1.1539008	-8748	11760
1.1540256	13767	6686
1.1541504	1960	-15434
1.1542752	-18493	-859
1.1544	5210	16719
1.1545248	14751	-7721
1.1546496	-10679	-14830
1.1547744	-9606	14010
1.1548992	15946	5663
1.155024	3836	-17704
1.1551488	-19190	-73
1.1552736	3074	15642
1.1553984	12949	-8278
1.1555232	-12051	-13166
1.155648	-8741	13449
1.1557728	13832	4447
1.1558976	1809	-14478
1.1560224	-15985	242
1.1561472	6353	15277
1.156272	12113	-10638
1.1563968	-12275	-11278
1.1565216	-8140	13188
1.1566464	16492	3982
1.1567712	-720	-17311
1.156896	-16946	2791
1.1570208	5690	17272
1.1571456	12784	-8906
1.1572704	-11239	-10744
1.1573952	-7562	15835
1.15752	15544	2668
1.1576448	-2172	-17769
1.1577696	-17305	5929
1.1578944	8563	16081
1.1580192	12952	-11055
1.158144	-13602	-8436
1.1582688	-6231	15600
1.1583936	18417	3435
1.1585184	-1361	-18076
1.1586432	-15211	2997
1.158768	6645	13990
1.1588928	11155	-10116
1.1590176	-13415	-7146
1.1591424	-6915	16436
1.1592672	14475	-870
1.159392	-4602	-15229
1.1595168	-14350	6609
1.1596416	11321	14340
1.1597664	10110	-14837
1.1598912	-15152	-7922
1.160016	-3759	18752
1.1601408	17575	-332
1.1602656	-2537	-17325
1.1603904	-16670	7549
1.1605152	8663	15397
1.16064	13085	-10675
1.1607648	-13966	-4895
1.1608896	-3730	14927
1.1610144	16015	-1927
1.1611392	-6711	-15448
1.161264	-13377	9188
1.1613888	10214	11188
1.1615136	9327	-14337
1.1616384	-15334	-3995
1.1617632	-649	17019
1.161888	18609	-2827
1.1620128	-5189	-15624
1.1621376	-15317	9908
1.1622624	12580	10345
1.1623872	8333	-14844
1.162512	-16966	-4398
1.1626368	-2986	16265
1.1627616	15576	-4426
1.1628864	-7085	-13284
1.1630112	-13800	9316
1.163136	14217	10114
1.1632608	7361	-15655
1.1633856	-15405	-3393
1.1635104	-593	18215
1.1636352	16779	-3909
1.16376	-7988	-15726
1.1638848	-10921	9556
1.1640096	13727	10195
1.1641344	7798	-14456
1.1642592	-14043	-1932
1.164384	900	12311
1.1645088	13193	-7903
1.1646336	-12148	-14212
1.1647584	-10544	12975
1.1648832	15367	9255
1.165008	4980	-17569
1.1651328	-17355	13
1.1652576	4638	17701
1.1653824	16875	-6145
1.1655072	-9298	-15933
1.165632	-11374	11649
1.1657568	12205	5905
1.1658816	1920	-14861
1.1660064	-15308	495
1.1661312	4068	14987
1.166256	13958	-7240
1.1663808	-10427	-11267
1.1665056	-6847	13697
1.1666304	16210	4745
1.1667552	1070	-18198
1.16688	-18201	2673
1.1670048	6309	15366
1.1671296	13773	-7932
1.1672544	-12033	-11646
1.1673792	-9770	14312
1.167504	15903	6342
1.1676288	1861	-15106
1.1677536	-15957	1088
1.1678784	4956	13854
1.1680032	11146	-11755
1.168128	-13946	-10576
1.1682528	-8018	16067
1.1683776	16265	2831
1.1685024	249	-17477
1.1686272	-16783	3840
1.168752	7157	15456
1.1688768	13317	-10114
1.1690016	-13022	-11567
1.1691264	-4213	12542
1.1692512	12655	2628
1.169376	-1965	-14535
1.1695008	-15515	6603
1.1696256	8739	14333
1.1697504	12774	-12575
1.1698752	-15935	-8081
1.17	-4659	15759
1.1701248	17127	-2594
1.1702496	-2386	-16772
1.1703744	-18040	4758
1.1704992	8250	15921
1.170624	10251	-11760
1.1707488	-12511	-6954
1.1708736	-5267	17811
1.1709984	15208	549
1.1711232	-1821	-15118
1.171248	-11854	3704
1.1713728	7583	12107
1.1714976	7497	-13168
1.1716224	-15065	-8159
1.1717472	-2863	17378
1.171872	17402	-3283
1.1719968	-6323	-17244
1.1721216	-14330	9322
1.1722464	12984	11031
1.1723712	10273	-15940
1.172496	-15647	-7122
1.1726208	-2496	14672
1.1727456	17295	-871
1.1728704	-6617	-13276
1.1729952	-12780	9765
1.17312	14342	11001
1.1732448	7674	-15904
1.1733696	-14737	-5248
1.1734944	-414	16253
1.1736192	17016	-3578
1.173744	-8620	-16061
1.1738688	-14844	10125
1.1739936	10533	12136
1.1741184	7953	-12328
1.1742432	-16047	-2010
1.174368	917	16021
1.1744928	15236	-4213
1.1746176	-6304	-13400
1.1747424	-11213	10099
1.1748672	13108	7863
1.174992	4546	-14893
1.1751168	-18619	271
1.1752416	1089	18046
1.1753664	16550	-4163
1.1754912	-6470	-16242
1.175616	-11988	10622
1.1757408	14052	8762
1.1758656	7885	-18118
1.1759904	-16448	-5078
1.1761152	287	14610
1.17624	12475	-3047
1.1763648	-7723	-11435
1.1764896	-7450	13090
1.1766144	15831	5464
1.1767392	4642	-16942
1.176864	-15736	1924
1.1769888	5097	15381
1.1771136	13177	-9845
1.1772384	-10495	-12083
1.1773632	-12964	14173
1.177488	14808	10286
1.1776128	4333	-15142
1.1777376	-14587	-934
1.1778624	5121	14850
1.1779872	14919	-9440
1.178112	-10376	-11733
1.1782368	-9015	11950
1.1783616	14273	5622
1.1784864	-147	-15653
1.1786112	-17075	3969
1.178736	7870	17558
1.1788608	15829	-7855
1.1789856	-12289	-12073
1.1791104	-9517	14751
1.1792352	14815	5055
1.17936	13	-17097
1.1794848	-15998	2947
1.1796096	5006	13010
1.1797344	11474	-8968
1.1798592	-11285	-7744
1.179984	-4662	14128
1.1801088	19633	2270
1.1802336	-2600	-18613
1.1803584	-14989	5094
1.1804832	7784	14190
1.180608	12512	-11603
1.1807328	-15831	-9525
1.1808576	-7681	18484
1.1809824	16251	5828
1.1811072	1682	-12836
1.181232	-13351	3049
1.1813568	9568	12566
1.1814816	10596	-11889
1.1816064	-12522	-7446
1.1817312	-4683	14196
1.181856	13326	-269
1.1819808	-5966	-13467
1.1821056	-13454	10427
1.1822304	12045	14413
1.1823552	11711	-12962
1.18248	-15490	-7950
1.1826048	-2778	15690
1.1827296	17171	61
1.1828544	-4869	-15396
1.1829792	-17155	6861
1.183104	7021	12038
1.1832288	8359	-11838
1.1833536	-14723	-4286
1.1834784	867	14953
1.1836032	16269	-3996
1.183728	-6191	-16662
1.1838528	-15326	7676
1.1839776	12163	11303
1.1841024	7582	-14487
1.1842272	-17035	-5344
1.184352	-3813	19101
1.1844768	17216	24
1.1846016	-5707	-14822
1.1847264	-9443	6425
1.1848512	10991	6400
1.184976	4947	-15013
1.1851008	-14636	-3364
1.1852256	922	15786
1.1853504	14533	-3683
1.1854752	-8566	-14247
1.1856	-12262	12818
1.1857248	16247	10001
1.1858496	9975	-16418
1.1859744	-16111	-5279
1.1860992	-794	14067
1.186224	13895	-3963
1.1863488	-8739	-15104
1.1864736	-12615	9959
1.1865984	13057	8379
1.1867232	4760	-11991
1.186848	-11654	-700
1.1869728	4713	16292
1.1870976	15069	-8777
1.1872224	-10698	-14566
1.1873472	-11588	13279
1.187472	15067	7814
1.1875968	2274	-15657
1.1877216	-18499	1192
1.1878464	2795	16880
1.1879712	17879	-4812
1.188096	-7297	-16141
1.1882208	-9470	8010
1.1883456	12214	4559
1.1884704	3038	-16770
1.1885952	-17302	393
1.18872	3075	15568
1.1888448	12800	-7765
1.1889696	-11100	-9322
1.1890944	-8817	15115
1.1892192	18692	7608
1.189344	5372	-18236
1.1894688	-16757	308
1.1895936	1600	14060
1.1897184	10269	-6963
1.1898432	-12356	-8967
1.189968	-7470	14608
1.1900928	15812	6752
1.1902176	542	-14034
1.1903424	-14631	4778
1.1904672	10349	12786
1.190592	13028	-12790
1.1907168	-14872	-10086
1.1908416	-8111	16150
1.1909664	14313	4272
1.1910912	1007	-15770
1.191216	-17679	4301
1.1913408	8581	14745
1.1914656	14282	-7715
1.1915904	-9395	-11851
1.1917152	-6997	8928
1.19184	13088	1789
1.1919648	-2488	-13806
1.1920896	-15196	7923
1.1922144	9495	15000
1.1923392	12183	-12432
1.192464	-13938	-7835
1.1925888	-2344	15447
1.1927136	18477	130
1.1928384	-1726	-19738
1.1929632	-16530	4175
1.193088	8105	13170
1.1932128	10353	-8243
1.1933376	-14625	-7238
1.1934624	-5337	15947
1.1935872	15772	1568
1.193712	-2596	-14612
1.1938368	-13105	7147
1.1939616	12245	8514
1.1940864	7526	-15535
1.1942112	-17547	-4621
1.194336	-2848	18719
1.1944608	15014	1163
1.1945856	-3414	-13028
1.1947104	-14378	9458
1.1948352	10562	12312
1.19496	11626	-12626
1.1950848	-13310	-6613
1.1952096	-3117	13101
1.1953344	13960	-4308
1.1954592	-7669	-13750
1.195584	-14837	12258
1.1957088	12294	9381
1.1958336	8087	-15136
1.1959584	-14617	-4654
1.1960832	2295	17382
1.196208	16456	-3675
1.1963328	-6971	-18079
1.1964576	-14207	7307
1.1965824	8442	12246
1.1967072	5557	-10142
1.196832	-13452	-1504
1.1969568	1514	17734
1.1970816	16201	-3428
1.1972064	-6002	-12088
1.1973312	-9784	10345
1.197456	12082	4769
1.1975808	4247	-17466
1.1977056	-18443	-1931
1.1978304	-820	18389
1.1979552	17014	-3013
1.19808	-6643	-14159
1.1982048	-10957	10556
1.1983296	16340	8903
1.1984544	6599	-14449
1.1985792	-15196	-3842
1.198704	-2166	11323
1.1988288	12685	-6789
1.1989536	-11337	-9526
1.1990784	-10219	14452
1.1992032	16241	6090
1.199328	4579	-15986
1.1994528	-16298	1182
1.1995776	4210	14123
1.1997024	15341	-8606
1.1998272	-11655	-13721
1.199952	-12290	10830
1.2000768	12242	7769
1.2002016	2029	-11938
1.2003264	-13891	3690
1.2004512	8025	13078
1.200576	14449	-9177
1.2007008	-10322	-11299
1.2008256	-4093	13307
1.2009504	16252	2643
1.2010752	-1024	-17747
1.2012	-17246	3210
1.2013248	5095	16435
1.2014496	14415	-4863
1.2015744	-9700	-10110
1.2016992	-6960	12980
1.201824	17026	2838
1.2019488	3316	-14808
1.2020736	-14597	2613
1.2021984	5401	12184
1.2023232	8836	-9025
1.202448	-14174	-5892
1.2025728	-4365	18776
1.2026976	18187	2359
1.2028224	-1497	-18573
1.2029472	-15873	4065
1.203072	8743	14034
1.2031968	11660	-11278
1.2033216	-14935	-11986
1.2034464	-8790	14621
1.2035712	14650	2546
1.203696	232	-11426
1.2038208	-12499	6806
1.2039456	11194	12301
1.2040704	10064	-14386
1.2041952	-13664	-8607
1.20432	-2196	14632
1.2044448	14522	-2566
1.2045696	-6527	-15438
1.2046944	-16158	8019
1.2048192	10222	13578
1.204944	12932	-10460
1.2050688	-11397	-7934
1.2051936	-1338	13359
1.2053184	15800	22
1.2054432	-4989	-15863
1.205568	-14311	7048
1.2056928	9747	11278
1.2058176	6284	-10702
1.2059424	-14865	-2789
1.2060672	473	18769
1.206192	18087	-1987
1.2063168	-2500	-17335
1.2064416	-13549	7292
1.2065664	11514	10122
1.2066912	8702	-14929
1.206816	-15854	-6639
1.2069408	-4274	16048
1.2070656	11923	1964
1.2071904	-4721	-10504
1.2073152	-8126	10012
1.20744	14354	7098
1.2075648	5843	-16343
1.2076896	-15387	-3956
1.2078144	-50	15514
1.2079392	13830	-4459
1.208064	-10052	-14643
1.2081888	-13602	12115
1.2083136	15565	11408
1.2084384	10090	-12887
1.2085632	-12339	-3295
1.208688	1023	13174
1.2088128	13840	-8004
1.2089376	-8475	-14014
1.2090624	-10585	11809
1.2091872	10510	6720
1.209312	3755	-12752
1.2094368	-14939	2510
1.2095616	3494	18636
1.2096864	18792	-8327
1.2098112	-9211	-15466
1.209936	-10535	10031
1.2100608	12579	4796
1.2101856	2403	-16237
1.2103104	-17707	-1740
1.2104352	2216	13884
1.21056	15792	-3271
1.2106848	-8426	-9115
1.2108096	-3485	10807
1.2109344	17188	2316
1.2110592	2152	-18602
1.211184	-19599	-901
1.2113088	1917	17219
1.2114336	12133	-10275
1.2115584	-13639	-10514
1.2116832	-7456	14649
1.211808	19280	9130
1.2119328	4727	-16465
1.2120576	-13789	-918
1.2121824	5335	11407
1.2123072	10034	-9365
1.212432	-13095	-8155
1.2125568	-7988	13860
1.2126816	13089	5635
1.2128064	-270	-12650
1.2129312	-13443	8363
1.213056	11740	15582
1.2131808	16163	-11387
1.2133056	-13935	-12634
1.2134304	-8451	13760
1.2135552	13516	4104
1.21368	-319	-15433
1.2138048	-16429	3924
1.2139296	5884	15118
1.2140544	13385	-9482
1.2141792	-6760	-6426
1.214304	-2146	11668
1.2144288	14658	-2330
1.2145536	-4161	-18600
1.2146784	-16388	7772
1.2148032	8983	13978
1.214928	11862	-9529
1.2150528	-15420	-5389
1.2151776	-5232	17902
1.2153024	17959	3098
1.2154272	-445	-16192
1.215552	-11262	3385
1.2156768	8935	8149
1.2158016	7475	-12498
1.2159264	-14348	-5687
1.2160512	-3964	16577
1.216176	15995	1872
1.2163008	-3556	-13035
1.2164256	-11804	7870
1.2165504	14014	12593
1.2166752	10305	-15247
1.2168	-17265	-9157
1.2169248	-4290	13607
1.2170496	14173	2444
1.2171744	-3734	-12328
1.2172992	-14421	9547
1.217424	11428	12806
1.2175488	9076	-11439
1.2176736	-11270	-3641
1.2177984	966	12950
1.2179232	14700	-6291
1.218048	-8493	-16787
1.2181728	-14775	9957
1.2182976	13168	11982
1.2184224	7121	-12511
1.2185472	-15045	-2775
1.218672	603	17980
1.2187968	18882	-3229
1.2189216	-3730	-16879
1.2190464	-13716	5235
1.2191712	8006	7169
1.219296	3549	-13194
1.2194208	-16934	790
1.2195456	1389	17119
1.2196704	13389	-2903
1.2197952	-5831	-10956
1.21992	-9453	12298
1.2200448	16145	8192
1.2201696	6315	-18024
1.2202944	-17167	-7208
1.2204192	-2360	14386
1.220544	14322	-1740
1.2206688	-7635	-10554
1.2207936	-8773	11997
1.2209184	14133	7861
1.2210432	5152	-14616
1.221168	-11549	-3196
1.2212928	5013	12687
1.2214176	13111	-9300
1.2215424	-11823	-13936
1.2216672	-10103	16365
1.221792	12303	9396
1.2219168	3605	-13377
1.2220416	-16429	740
1.2221664	3870	15860
1.2222912	15765	-6945
1.222416	-8238	-12515
1.2225408	-8945	9597
1.2226656	11933	4806
1.2227904	-893	-11655
1.2229152	-16240	4303
1.22304	6897	15774
1.2231648	13056	-9273
1.2232896	-8950	-9714
1.2234144	-6039	12561
1.2235392	18898	3071
1.223664	1850	-17787
1.2237888	-17568	-102
1.2239136	2242	15564
1.2240384	11612	-6760
1.2241632	-10242	-7881
1.224288	-5767	12854
1.2244128	16655	4093
1.2245376	2063	-15954
1.2246624	-13686	1379
1.2247872	6454	11049
1.224912	8608	-10866
1.2250368	-15606	-10329
1.2251616	-8622	17558
1.2252864	16310	6088
1.2254112	2037	-14023
1.225536	-12540	3108
1.2256608	9303	11789
1.2257856	12311	-10739
1.2259104	-12814	-9939
1.2260352	-8983	11496
1.22616	12510	526
1.2262848	-3337	-12172
1.2264096	-13909	7115
1.2265344	11417	13779
1.2266592	12912	-10922
1.226784	-12906	-9227
1.2269088	-3339	14799
1.2270336	15325	-2219
1.2271584	-4510	-16140
1.2272832	-17740	5161
1.227408	6260	15665
1.2275328	10729	-8192
1.2276576	-11514	-5912
1.2277824	-460	13313
1.2279072	16288	-1684
1.228032	-3032	-16567
1.2281568	-12976	6761
1.2282816	7956	11140
1.2284064	6788	-13086
1.2285312	-16424	-4180
1.228656	-2554	16424
1.2287808	18549	2075
1.2289056	-2454	-15231
1.2290304	-12567	7142
1.2291552	11002	9479
1.22928	9564	-12821
1.2294048	-15439	-6477
1.2295296	-3106	13817
1.2296544	12622	-2548
1.2297792	-6889	-9767
1.229904	-10526	10559
1.2300288	13820	9558
1.2301536	7473	-15481
1.2302784	-14593	-3911
1.2304032	-131	15837
1.230528	15559	-4420
1.2306528	-8730	-15423
1.2307776	-13552	9145
1.2309024	9809	11495
1.2310272	6904	-12619
1.231152	-12032	-499
1.2312768	2490	14810
1.2314016	14581	-5666
1.2315264	-8680	-14630
1.2316512	-9950	9439
1.231776	12596	6103
1.2319008	165	-15597
1.2320256	-16092	-100
1.2321504	3110	17190
1.2322752	16825	-5367
1.2324	-6432	-12986
1.2325248	-10328	8864
1.2326496	13161	6927
1.2327744	2473	-14555
1.2328992	-16057	-1178
1.233024	1784	14521
1.2331488	11116	-6074
1.2332736	-8617	-7805
1.2333984	-5365	14391
1.2335232	16556	8075
1.233648	5146	-16769
1.2337728	-15453	-254
1.2338976	4544	13632
1.2340224	12432	-8795
1.2341472	-12081	-11071
1.234272	-10375	12774
1.2343968	12449	5696
1.2345216	4784	-11964
1.2346464	-10339	1896
1.2347712	6438	12951
1.234896	11333	-10024
1.2350208	-12670	-10353
1.2351456	-11051	13284
1.2352704	14156	3241
1.2353952	-725	-16170
1.23552	-15333	5248
1.2356448	7279	16569
1.2357696	15877	-7006
1.2358944	-10276	-12513
1.2360192	-7610	12637
1.236144	13614	2012
1.2362688	-2430	-14079
1.2363936	-15079	2181
1.2365184	7413	11995
1.2366432	8840	-8004
1.236768	-12046	-5805
1.2368928	-2315	14688
1.2370176	18199	1223
1.2371424	-221	-15784
1.2372672	-16399	4978
1.237392	7924	11957
1.2375168	9911	-11761
1.2376416	-13970	-7721
1.2377664	-6951	15750
1.2378912	14548	3476
1.238016	-444	-14004
1.2381408	-10073	6003
1.2382656	10190	8131
1.2383904	8661	-14679
1.2385152	-16130	-5573
1.23864	-2160	14324
1.2387648	14170	-744
1.2388896	-3855	-12804
1.2390144	-14290	9706
1.2391392	12470	13538
1.239264	11502	-12039
1.2393888	-13124	-9007
1.2395136	-4751	13764
1.2396384	11392	-2050
1.2397632	-5870	-13763
1.239888	-12673	6923
1.2400128	10397	11034
1.2401376	5926	-12782
1.2402624	-12451	-2369
1.2403872	212	16168
1.240512	17217	-4440
1.2406368	-7052	-17359
1.2407616	-12623	7222
1.2408864	10380	10633
1.2410112	6270	-11535
1.241136	-15125	-1980
1.2412608	-366	16272
1.2413856	14026	-406
1.2415104	-6130	-12875
1.2416352	-9931	8888
1.24176	11346	6580
1.2418848	4480	-15124
1.2420096	-14943	-2341
1.2421344	1061	17581
1.2422592	13669	-3622
1.242384	-6893	-12840
1.2425088	-12132	10010
1.2426336	13004	8786
1.2427584	7532	-15472
1.2428832	-14428	-2878
1.243008	212	14480
1.2431328	11169	-2012
1.2432576	-9069	-10902
1.2433824	-10692	11906
1.2435072	12648	7908
1.243632	4947	-12665
1.2437568	-12300	92
1.2438816	3293	14516
1.2440064	15490	-8131
1.2441312	-9686	-13355
1.244256	-12582	12195
1.2443808	11748	7489
1.2445056	2132	-14296
1.2446304	-13457	481
1.2447552	4112	15471
1.24488	14703	-7151
1.2450048	-8503	-11179
1.2451296	-7640	10902
1.2452544	12687	3010
1.2453792	183	-15158
1.245504	-15566	1321
1.2456288	4481	14934
1.2457536	13875	-8315
1.2458784	-10912	-8561
1.2460032	-8580	13285
1.246128	17181	3791
1.2462528	1840	-16788
1.2463776	-12938	862
1.2465024	5696	12089
1.2466272	10454	-7713
1.246752	-10704	-6005
1.2468768	-5408	13294
1.2470016	13910	3176
1.2471264	-119	-13461
1.2472512	-13611	4454
1.247376	6973	11140
1.2475008	12071	-10354
1.2476256	-13172	-9692
1.2477504	-8682	12734
1.2478752	12522	3884
1.248	-1364	-13523
1.2481248	-13678	4782
1.2482496	8452	11346
1.2483744	10519	-12441
1.2484992	-13090	-9759
1.248624	-3291	12272
1.2487488	13921	-13
1.2488736	-2856	-14303
1.2489984	-11699	6768
1.2491232	8405	14928
1.249248	9026	-11309
1.2493728	-12169	-7608
1.2494976	-2966	15021
1.2496224	15358	236
1.2497472	-2880	-14857
1.249872	-14249	5525
1.2499968	7916	9595
1.2501216	7413	-10897
1.2502464	-13381	-4381
1.2503712	-1238	15338
1.250496	14168	-1773
1.2506208	-2822	-12199
1.2507456	-12647	7493
1.2508704	10893	9143
1.2509952	7244	-14617
1.25112	-13922	-5271
1.2512448	-4278	15095
1.2513696	12609	116
1.2514944	-3798	-12445
1.2516192	-11397	7777
1.251744	11491	8824
1.2518688	7399	-13608
1.2519936	-13215	-4006
1.2521184	-2081	12732
1.2522432	11883	-2232
1.252368	-8065	-12159
1.2524928	-13195	12355
1.2526176	12950	11274
