
1.0735296	-1020	928
1.0736544	-42	431
1.0737792	470	1371
1.073904	436	-1464
1.0740288	-688	225
1.0741536	-2058	-951
1.0742784	-542	-413
1.0744032	893	-1546
1.074528	-32	-1194
1.0746528	645	-89
1.0747776	586	51
1.0749024	2258	649
1.0750272	1254	978
1.075152	-254	2560
1.0752768	2014	-441
1.0754016	948	983
1.0755264	923	1126
1.0756512	300	686
1.075776	-762	1327
1.0759008	-913	-164
1.0760256	-1234	1394
1.0761504	-1601	1294
1.0762752	-2913	-1064
1.0764	-274	-483
1.0765248	653	-1417
1.0766496	-683	-1589
1.0767744	-897	-57
1.0768992	1766	-668
1.077024	1431	243
1.0771488	-832	-320
1.0772736	1464	465
1.0773984	471	1208
1.0775232	-165	763
1.077648	-328	-166
1.0777728	-648	509
1.0778976	-614	-61
1.0780224	-763	-1177
1.0781472	-2219	-883
1.078272	-1769	-234
1.0783968	-1397	-1904
1.0785216	-1758	475
1.0786464	-1120	-1167
1.0787712	906	197
1.078896	105	63
1.0790208	1361	-308
1.0791456	444	-575
1.0792704	770	-162
1.0793952	909	864
1.07952	813	855
1.0796448	941	1490
1.0797696	-928	896
1.0798944	-725	1765
1.0800192	-381	-21
1.080144	-145	353
1.0802688	-1714	20
1.0803936	-673	697
1.0805184	1489	-394
1.0806432	784	-404
1.080768	330	-111
1.0808928	143	-419
1.0810176	-982	-907
1.0811424	586	38
1.0812672	1372	775
1.081392	165	-274
1.0815168	1749	160
1.0816416	977	51
1.0817664	1020	765
1.0818912	510	1428
1.082016	74	-1247
1.0821408	-1079	980
1.0822656	-168	-359
1.0823904	-1784	-446
1.0825152	-215	-274
1.08264	-353	104
1.0827648	-849	176
1.0828896	299	-32
1.0830144	-434	-763
1.0831392	186	-755
1.083264	-944	-686
1.0833888	157	81
1.0835136	1064	1254
1.0836384	864	-973
1.0837632	-644	308
1.083888	-216	1398
1.0840128	-57	972
1.0841376	-949	222
1.0842624	-745	1523
1.0843872	93	-2344
1.084512	-1320	343
1.0846368	1434	-723
1.0847616	-2378	-1349
1.0848864	-497	-1799
1.0850112	1	-1634
1.085136	151	-1197
1.0852608	-1376	-1796
1.0853856	894	162
1.0855104	168	97
1.0856352	636	351
1.08576	1597	543
1.0858848	-696	1801
1.0860096	584	-497
1.0861344	-983	1254
1.0862592	-336	856
1.086384	-1068	1057
1.0865088	641	313
1.0866336	-1694	-358
1.0867584	148	-981
1.0868832	-447	-44
1.087008	-1895	-1633
1.0871328	-2283	-1652
1.0872576	-1229	1383
1.0873824	434	-750
1.0875072	493	304
1.087632	1064	842
1.0877568	344	984
1.0878816	516	339
1.0880064	-1386	1148
1.0881312	-146	421
1.088256	442	-574
1.0883808	-78	-305
1.0885056	-1419	1236
1.0886304	-849	-1384
1.0887552	-423	-1639
1.08888	529	636
1.0890048	2509	-895
1.0891296	-510	-1021
1.0892544	24	13
1.0893792	891	-144
1.089504	1868	1369
1.0896288	459	2034
1.0897536	2294	1569
1.0898784	2003	1276
1.0900032	-1409	2169
1.090128	-223	921
1.0902528	-1659	-112
1.0903776	-1606	656
1.0905024	-722	-1348
1.0906272	-833	84
1.090752	-1062	-466
1.0908768	106	-2091
1.0910016	364	-1700
1.0911264	235	-1457
1.0912512	1368	-2904
1.091376	-803	-679
1.0915008	1312	1523
1.0916256	3046	113
1.0917504	207	715
1.0918752	476	1135
1.092	-853	1555
1.0921248	-56	529
1.0922496	-751	18
1.0923744	-220	-1472
1.0924992	-1115	-1938
1.092624	-1000	-1200
1.0927488	-1977	-167
1.0928736	-765	-1129
1.0929984	855	1460
1.0931232	-52	-772
1.093248	1666	-1990
1.0933728	1596	1369
1.0934976	2032	-1835
1.0936224	3469	-383
1.0937472	857	1411
1.093872	210	1325
1.0939968	-398	825
1.0941216	-1106	2996
1.0942464	-787	2418
1.0943712	120	-520
1.094496	-1510	118
1.0946208	-1763	-807
1.0947456	-3221	994
1.0948704	282	-1117
1.0949952	-621	-421
1.09512	1390	-1766
1.0952448	747	-2322
1.0953696	1095	455
1.0954944	1883	579
1.0956192	329	1668
1.095744	292	-960
1.0958688	548	-39
1.0959936	-198	794
1.0961184	332	558
1.0962432	193	2852
1.096368	573	1378
1.0964928	-273	-195
1.0966176	-595	-528
1.0967424	476	-827
1.0968672	-550	577
1.096992	968	-1515
1.0971168	1304	257
1.0972416	-12	-1541
1.0973664	1574	-371
1.0974912	2250	1936
1.097616	805	2861
1.0977408	851	411
1.0978656	16	-541
1.0979904	-2325	-671
1.0981152	-1093	1282
1.09824	505	-1274
1.0983648	-2910	688
1.0984896	-761	-1494
1.0986144	-1821	-584
1.0987392	-299	-409
1.098864	-375	-1562
1.0989888	-866	297
1.0991136	-198	-400
1.0992384	-1513	-1854
1.0993632	1831	-288
1.099488	1931	543
1.0996128	-345	941
1.0997376	1128	717
1.0998624	351	37
1.0999872	463	-92
1.100112	-1725	-605
1.1002368	275	184
1.1003616	-964	1175
1.1004864	227	725
1.1006112	2418	-624
1.100736	-765	-32
1.1008608	-1129	-743
1.1009856	-1278	-2566
1.1011104	211	-1848
1.1012352	1283	-720
1.10136	1447	-1225
1.1014848	990	821
1.1016096	-670	111
1.1017344	1528	340
1.1018592	1397	761
1.101984	-915	-506
1.1021088	-975	122
1.1022336	-296	-21
1.1023584	-607	-20
1.1024832	576	700
1.102608	-1560	-118
1.1027328	-1660	-1877
1.1028576	724	-1130
1.1029824	-609	-696
1.1031072	1120	-237
1.103232	2639	1218
1.1033568	961	-729
1.1034816	811	-932
1.1036064	300	-1724
1.1037312	262	446
1.103856	190	204
1.1039808	-7	1328
1.1041056	-147	-714
1.1042304	-625	-31
1.1043552	-1106	2010
1.10448	-1431	397
1.1046048	1002	2011
1.1047296	-1924	-1031
1.1048544	-678	-1357
1.1049792	630	-990
1.105104	-1552	495
1.1052288	1624	-101
1.1053536	1672	639
1.1054784	1620	231
1.1056032	-226	-1927
1.105728	332	-405
1.1058528	51	621
1.1059776	-703	28
1.1061024	-935	458
1.1062272	-176	-445
1.106352	-810	-388
1.1064768	164	1360
1.1066016	893	1934
1.1067264	938	163
1.1068512	-870	-1744
1.106976	-248	-821
1.1071008	-535	313
1.1072256	-2202	1358
1.1073504	1312	-419
1.1074752	-256	-184
1.1076	1444	4
1.1077248	673	-679
1.1078496	521	806
1.1079744	580	1351
1.1080992	2873	843
1.108224	312	-359
1.1083488	-363	531
1.1084736	-726	903
1.1085984	310	1063
1.1087232	896	517
1.108848	-1908	1178
1.1089728	514	-694
1.1090976	-1309	528
1.1092224	22	-818
1.1093472	654	-144
1.109472	1280	-1489
1.1095968	2267	-1819
1.1097216	1749	-1841
1.1098464	-1140	677
1.1099712	122	1378
1.110096	2234	918
1.1102208	-168	455
1.1103456	122	666
1.1104704	-389	420
1.1105952	-380	393
1.11072	314	177
1.1108448	-64	1377
1.1109696	-817	-466
1.1110944	-1388	-618
1.1112192	-50	-152
1.111344	-914	274
1.1114688	228	-200
1.1115936	381	-1771
1.1117184	2382	-448
1.1118432	259	1207
1.111968	-931	519
1.1120928	2799	-499
1.1122176	1164	95
1.1123424	-560	-721
1.1124672	53	268
1.112592	-2085	-121
1.1127168	-1116	208
1.1128416	-247	-659
1.1129664	1409	1052
1.1130912	-1420	-1103
1.113216	2276	-732
1.1133408	977	-305
1.1134656	3425	731
1.1135904	1274	97
1.1137152	479	-539
1.11384	729	1518
1.1139648	712	1392
1.1140896	410	1159
1.1142144	-160	1364
1.1143392	48	512
1.114464	-1915	-774
1.1145888	-1661	244
1.1147136	-319	654
1.1148384	919	239
1.1149632	708	1006
1.115088	-1568	-1675
1.1152128	-240	1016
1.1153376	-35	-1712
1.1154624	-821	972
1.1155872	2661	-956
1.115712	-564	71
1.1158368	987	364
1.1159616	26	-817
1.1160864	-128	1284
1.1162112	1617	1853
1.116336	1077	-309
1.1164608	485	-290
1.1165856	-286	788
1.1167104	-148	1438
1.1168352	42	1145
1.11696	-387	-245
1.1170848	1204	-1809
1.1172096	-1038	-734
1.1173344	-91	212
1.1174592	-161	-1127
1.117584	1630	245
1.1177088	-12	293
1.1178336	-894	-475
1.1179584	-376	180
1.1180832	-1269	-502
1.118208	-99	2521
1.1183328	279	943
1.1184576	-412	501
1.1185824	-928	-1120
1.1187072	-92	-1
1.118832	-766	-342
1.1189568	417	1717
1.1190816	-55	-760
1.1192064	1143	-1633
1.1193312	-521	-81
1.119456	458	-487
1.1195808	846	29
1.1197056	-129	-1083
1.1198304	1211	99
1.1199552	-360	-993
1.12008	523	1693
1.1202048	390	1192
1.1203296	-749	2397
1.1204544	-1919	589
1.1205792	541	-323
1.120704	-1050	-147
1.1208288	417	-75
1.1209536	1852	-308
1.1210784	638	-975
1.1212032	840	-1445
1.121328	-329	519
1.1214528	572	-883
1.1215776	1705	687
1.1217024	1984	151
1.1218272	132	-334
1.121952	42	316
1.1220768	-133	1228
1.1222016	-31	1601
1.1223264	1591	-325
1.1224512	400	316
1.122576	-1068	-986
1.1227008	7	223
1.1228256	-1571	-163
1.1229504	-533	740
1.1230752	-247	-183
1.1232	-31	-1655
1.1233248	-704	-548
1.1234496	-2289	440
1.1235744	-710	269
1.1236992	382	1927
1.123824	-1911	-995
1.1239488	1898	-795
1.1240736	1365	-156
1.1241984	-908	958
1.1243232	1257	1067
1.124448	356	50
1.1245728	-757	-272
1.1246976	-28	-293
1.1248224	-1595	1078
1.1249472	-1164	1271
1.125072	338	1326
1.1251968	-41	-100
1.1253216	-2174	-949
1.1254464	-964	-100
1.1255712	1023	1015
1.125696	208	436
1.1258208	-200	-160
1.1259456	338	-2101
1.1260704	-213	-1134
1.1261952	-1124	-1986
1.12632	2031	2171
1.1264448	1022	1546
1.1265696	1789	1764
1.1266944	-338	-63
1.1268192	-892	490
1.126944	-1724	1710
1.1270688	633	380
1.1271936	536	525
1.1273184	-558	-2227
1.1274432	68	12
1.127568	-1282	-256
1.1276928	146	179
1.1278176	1915	-156
1.1279424	-1023	1016
1.1280672	-377	-698
1.128192	-147	-220
1.1283168	391	1860
1.1284416	1093	-146
1.1285664	-71	-390
1.1286912	-178	469
1.128816	-213	-85
1.1289408	-1542	-1633
1.1290656	-301	-743
1.1291904	352	485
1.1293152	1182	-951
1.12944	-578	-1362
1.1295648	854	-1662
1.1296896	-760	750
1.1298144	607	1549
1.1299392	1201	56
1.130064	526	-1313
1.1301888	-528	2333
1.1303136	821	818
1.1304384	1368	-299
1.1305632	740	445
1.130688	1108	477
1.1308128	693	-542
1.1309376	-1715	-165
1.1310624	-464	-313
1.1311872	-797	2111
1.131312	1849	515
1.1314368	-919	-884
1.1315616	154	173
1.1316864	-720	-282
1.1318112	-1272	2426
1.131936	1219	876
1.1320608	3003	-737
1.1321856	1447	1322
1.1323104	-144	1481
1.1324352	-650	1862
1.13256	-576	981
1.1326848	-112	2032
1.1328096	-660	595
1.1329344	-1593	363
1.1330592	-1632	1028
1.133184	-918	-295
1.1333088	1009	-1426
1.1334336	1359	-173
1.1335584	237	-989
1.1336832	127	-685
1.133808	1500	-514
1.1339328	1254	-127
1.1340576	28	-527
1.1341824	1013	-786
1.1343072	-1019	-804
1.134432	1261	296
1.1345568	-1700	-312
1.1346816	2013	-267
1.1348064	-1363	-1185
1.1349312	-2050	673
1.135056	-275	73
1.1351808	-1187	1889
1.1353056	775	-144
1.1354304	-129	551
1.1355552	116	-205
1.13568	-1040	-545
1.1358048	420	660
1.1359296	867	-483
1.1360544	22	-165
1.1361792	938	-1386
1.136304	-1718	123
1.1364288	407	863
1.1365536	1351	677
1.1366784	91	1399
1.1368032	-97	-228
1.136928	491	104
1.1370528	-286	979
1.1371776	-3042	577
1.1373024	990	773
1.1374272	1262	405
1.137552	499	-949
1.1376768	-1818	-1306
1.1378016	-950	407
1.1379264	203	549
1.1380512	1225	779
1.138176	-12	-667
1.1383008	-1900	-979
1.1384256	-1477	-1111
1.1385504	-1995	708
1.1386752	-486	189
1.1388	917	1330
1.1389248	3154	-836
1.1390496	-2328	91
1.1391744	956	-307
1.1392992	-237	1620
1.139424	1395	831
1.1395488	-275	-506
1.1396736	1271	-466
1.1397984	-1340	304
1.1399232	268	23
1.140048	139	-211
1.1401728	600	-637
1.1402976	-270	-911
1.1404224	-162	-253
1.1405472	-1033	-722
1.140672	146	1277
1.1407968	-937	267
1.1409216	-434	-451
1.1410464	282	-510
1.1411712	-1058	551
1.141296	-1595	843
1.1414208	621	-198
1.1415456	2218	238
1.1416704	-460	217
1.1417952	-1037	14
1.14192	-1503	-2621
1.1420448	1241	615
1.1421696	272	459
1.1422944	873	-873
1.1424192	-628	-2136
1.142544	-553	149
1.1426688	-1800	-1456
1.1427936	177	-744
1.1429184	-549	-73
1.1430432	-1040	-1390
1.143168	-1011	-1318
1.1432928	-155	-853
1.1434176	-283	446
1.1435424	-126	454
1.1436672	1165	-936
1.143792	-57	-194
1.1439168	-137	1198
1.1440416	-1040	-253
1.1441664	1489	-2260
1.1442912	674	61
1.144416	-145	511
1.1445408	-1302	25
1.1446656	-1044	-697
1.1447904	2665	-367
1.1449152	555	1471
1.14504	1407	-1084
1.1451648	-387	297
1.1452896	-1185	1516
1.1454144	-461	-1000
1.1455392	-1055	725
1.145664	-238	-825
1.1457888	-383	-701
1.1459136	1161	817
1.1460384	218	158
1.1461632	146	766
1.146288	-879	-704
1.1464128	199	168
1.1465376	-42	-1876
1.1466624	-1813	-821
1.1467872	1037	1382
1.146912	-471	-908
1.1470368	504	1115
1.1471616	171	-717
1.1472864	-297	-224
1.1474112	987	-77
1.147536	-1112	1825
1.1476608	120	-314
1.1477856	-303	186
1.1479104	374	-271
1.1480352	372	-1581
1.14816	1040	-116
1.1482848	1129	411
1.1484096	164	2070
1.1485344	40	130
1.1486592	213	-2
1.148784	-194	61
1.1489088	991	1449
1.1490336	-271	556
1.1491584	-958	1040
1.1492832	-1115	-809
1.149408	-1493	-1123
1.1495328	1692	-1792
1.1496576	-227	928
1.1497824	-608	-723
1.1499072	951	993
1.150032	1175	-1055
1.1501568	-1581	1181
1.1502816	198	805
1.1504064	1437	51
1.1505312	1542	572
1.150656	-837	-492
1.1507808	-1212	888
1.1509056	-92	-242
1.1510304	977	461
1.1511552	-297	1373
1.15128	-114	212
1.1514048	1083	-752
1.1515296	53	2411
1.1516544	-497	1020
1.1517792	1570	-1538
1.151904	-993	-973
1.1520288	256	-1759
1.1521536	-168	420
1.1522784	1460	219
1.1524032	-556	-398
1.152528	-101	-994
1.1526528	-596	456
1.1527776	200	-1620
1.1529024	1353	346
1.1530272	-1808	315
1.153152	1164	834
1.1532768	-1620	-499
1.1534016	163	871
1.1535264	-696	507
1.1536512	228	-338
1.153776	1613	-565
1.1539008	1801	472
1.1540256	-792	301
1.1541504	-613	-1977
1.1542752	573	1087
1.1544	302	-928
1.1545248	2051	-559
1.1546496	263	-32
1.1547744	-877	-1582
1.1548992	198	-597
1.155024	288	191
1.1551488	758	-121
1.1552736	-730	-218
1.1553984	-1137	-1765
1.1555232	-1808	559
1.155648	-168	1405
1.1557728	-276	-957
1.1558976	-107	353
1.1560224	-146	1086
1.1561472	-769	-67
1.156272	1996	-151
1.1563968	-1105	651
1.1565216	-334	832
1.1566464	767	-1514
1.1567712	1878	-1575
1.156896	138	1361
1.1570208	-37	907
1.1571456	-266	628
1.1572704	68	-699
1.1573952	567	1471
1.15752	-673	-1464
1.1576448	438	-1006
1.1577696	-952	626
1.1578944	95	-497
1.1580192	2003	388
1.158144	-338	25
1.1582688	-193	308
1.1583936	-406	-621
1.1585184	-86	-496
1.1586432	330	218
1.158768	-2127	-1233
1.1588928	-220	655
1.1590176	210	469
1.1591424	-179	571
1.1592672	1586	-627
1.159392	274	7
1.1595168	-222	651
1.1596416	-1983	-1325
1.1597664	1023	825
1.1598912	-1473	193
1.160016	116	-519
1.1601408	-106	-883
1.1602656	-2356	-310
1.1603904	169	-956
1.1605152	1828	317
1.16064	942	-773
1.1607648	-514	-47
1.1608896	848	113
1.1610144	-121	-731
1.1611392	544	724
1.161264	311	-807
1.1613888	16	-993
1.1615136	1484	-1069
1.1616384	-441	620
1.1617632	-72	1676
1.161888	148	-243
1.1620128	1125	-736
1.1621376	540	177
1.1622624	40	-1374
1.1623872	-669	-650
1.162512	1275	534
1.1626368	2050	237
1.1627616	405	455
1.1628864	455	-1047
1.1630112	-2130	376
1.163136	-1499	1484
1.1632608	809	22
1.1633856	98	-860
1.1635104	1471	-481
1.1636352	1152	-1026
1.16376	-334	589
1.1638848	265	-52
1.1640096	-370	361
1.1641344	453	673
1.1642592	-339	-522
1.164384	1651	-1350
1.1645088	512	2583
1.1646336	-368	-469
1.1647584	-6	-325
1.1648832	-622	-435
1.165008	-1009	-1122
1.1651328	-584	934
1.1652576	1762	-430
1.1653824	-319	-928
1.1655072	-1561	-1600
1.165632	-769	136
1.1657568	-1497	-84
1.1658816	-1218	148
1.1660064	-591	591
1.1661312	1120	-1267
1.166256	-1647	-1392
1.1663808	-182	-1879
1.1665056	-52	947
1.1666304	-227	-21
1.1667552	-351	811
1.16688	-749	206
1.1670048	859	1087
1.1671296	-568	625
1.1672544	-1498	1495
1.1673792	1067	2310
1.167504	2840	-944
1.1676288	1793	-1243
1.1677536	-1131	-109
1.1678784	1641	-622
1.1680032	534	-1131
1.168128	-578	-128
1.1682528	-496	-283
1.1683776	-1852	-103
1.1685024	1	-818
1.1686272	1176	1695
1.168752	1541	-831
1.1688768	-1022	-815
1.1690016	-58	-965
1.1691264	1095	-138
1.1692512	-797	2062
1.169376	405	-293
1.1695008	-272	623
1.1696256	324	-638
1.1697504	-871	-868
1.1698752	-531	-4
1.17	-1237	79
1.1701248	-147	-649
1.1702496	509	-2173
1.1703744	-345	375
1.1704992	280	-745
1.170624	-499	-157
1.1707488	1092	2736
1.1708736	311	-1031
1.1709984	-515	291
1.1711232	-540	240
1.171248	-396	-552
1.1713728	872	-1267
1.1714976	366	1861
1.1716224	-218	811
1.1717472	214	-1594
1.171872	30	943
1.1719968	567	-1768
1.1721216	-1047	1475
1.1722464	1167	104
1.1723712	396	480
1.172496	-630	-492
1.1726208	1251	-844
1.1727456	-944	-849
1.1728704	263	703
1.1729952	588	-314
1.17312	15	-199
1.1732448	214	372
1.1733696	475	-294
1.1734944	428	566
1.1736192	434	-727
1.173744	939	-363
1.1738688	698	-750
1.1739936	-273	-1323
1.1741184	-370	1
1.1742432	-1159	-39
1.174368	1881	280
1.1744928	122	95
1.1746176	-1188	-205
1.1747424	165	1166
1.1748672	-102	860
1.174992	397	1182
1.1751168	-708	-2000
1.1752416	627	1
1.1753664	-1500	2839
1.1754912	1222	-399
1.175616	-218	809
1.1757408	965	-368
1.1758656	-1437	-1287
1.1759904	194	-1498
1.1761152	-59	-114
1.17624	-432	849
1.1763648	327	1000
1.1764896	501	-1477
1.1766144	284	-888
1.1767392	41	-346
1.176864	-2156	1088
1.1769888	274	-560
1.1771136	-1292	-126
1.1772384	-868	-174
1.1773632	-1335	-510
1.177488	647	666
1.1776128	686	-768
1.1777376	947	723
1.1778624	-1124	-664
1.1779872	439	-71
1.178112	-1375	1621
1.1782368	745	232
1.1783616	265	1280
1.1784864	240	-395
1.1786112	-1059	1654
1.178736	-1194	-529
1.1788608	-202	-141
1.1789856	-409	-19
1.1791104	-748	-349
1.1792352	478	-574
1.17936	-212	-952
1.1794848	-1376	-1248
1.1796096	1013	332
1.1797344	-37	-168
1.1798592	167	-2213
1.179984	-952	-1886
1.1801088	-182	-440
1.1802336	-1184	958
1.1803584	1157	-797
1.1804832	-440	-116
1.180608	213	-1085
1.1807328	-112	-943
1.1808576	-987	-767
1.1809824	-334	-755
1.1811072	-745	-87
1.181232	275	-775
1.1813568	977	-829
1.1814816	467	-445
1.1816064	-130	632
1.1817312	965	296
1.181856	443	1182
1.1819808	-40	-154
1.1821056	249	-921
1.1822304	-365	1709
1.1823552	-1280	-1099
1.18248	563	-148
1.1826048	977	869
1.1827296	1534	168
1.1828544	-720	2340
1.1829792	118	-878
1.183104	-246	591
1.1832288	-71	-1474
1.1833536	932	1351
1.1834784	204	1120
1.1836032	926	358
1.183728	-705	-1846
1.1838528	-134	-313
1.1839776	-427	123
1.1841024	579	-2636
1.1842272	2849	-704
1.184352	-176	-28
1.1844768	-941	-339
1.1846016	1072	470
1.1847264	-190	316
1.1848512	838	796
1.184976	-1050	1186
1.1851008	158	701
1.1852256	-411	183
1.1853504	389	-1133
1.1854752	-166	-1379
1.1856	359	592
1.1857248	247	-1153
1.1858496	-895	1150
1.1859744	-115	-750
1.1860992	609	377
1.186224	-108	1481
1.1863488	363	168
1.1864736	243	-334
1.1865984	-602	343
1.1867232	1443	-110
1.186848	1431	882
1.1869728	-807	989
1.1870976	-527	-187
1.1872224	1057	910
1.1873472	-113	457
1.187472	1089	-896
1.1875968	-285	-760
1.1877216	270	1127
1.1878464	842	197
1.1879712	-235	-405
1.188096	235	168
1.1882208	334	574
1.1883456	-230	1565
1.1884704	135	1068
1.1885952	-2397	-456
1.18872	-2012	-374
1.1888448	345	257
1.1889696	-318	537
1.1890944	732	-657
1.1892192	2255	-233
1.189344	140	-779
1.1894688	-1477	231
1.1895936	1449	-94
1.1897184	-390	617
1.1898432	-108	755
1.189968	94	640
1.1900928	-1135	185
1.1902176	-1200	-939
1.1903424	-360	931
1.1904672	115	557
1.190592	89	128
1.1907168	-623	549
1.1908416	-387	-1022
1.1909664	739	143
1.1910912	183	-53
1.191216	-2236	-985
1.1913408	777	630
1.1914656	301	-1011
1.1915904	-254	-1307
1.1917152	787	-663
1.19184	-596	-272
1.1919648	88	821
1.1920896	332	-275
1.1922144	-506	678
1.1923392	175	436
1.192464	185	-845
1.1925888	-918	121
1.1927136	563	61
1.1928384	405	-76
1.1929632	770	-1034
1.193088	-781	1904
1.1932128	692	847
1.1933376	443	1349
1.1934624	-520	-145
1.1935872	-888	-1127
1.193712	1012	16
1.1938368	-501	297
1.1939616	-1281	1434
1.1940864	2199	227
1.1942112	185	-1594
1.194336	-493	-434
1.1944608	1566	-43
1.1945856	1389	-199
1.1947104	-65	534
1.1948352	-1037	1228
1.19496	373	-890
1.1950848	-708	-1349
1.1952096	1279	1107
1.1953344	8	-559
1.1954592	-316	-259
1.195584	503	1204
1.1957088	-297	1188
1.1958336	644	-69
1.1959584	-457	670
1.1960832	-509	903
1.196208	-385	-771
1.1963328	1386	-390
1.1964576	1380	-900
1.1965824	1406	886
1.1967072	793	995
1.196832	-152	-389
1.1969568	-1716	-1362
1.1970816	238	-1712
1.1972064	-356	174
1.1973312	-296	-452
1.197456	-36	-246
1.1975808	81	1165
1.1977056	669	405
1.1978304	1152	-1292
1.1979552	-79	-663
1.19808	-1606	30
1.1982048	391	-13
1.1983296	-416	657
1.1984544	455	101
1.1985792	-68	-1289
1.198704	-1440	-447
1.1988288	-1137	-1711
1.1989536	-824	-266
1.1990784	-1188	775
1.1992032	499	-940
1.199328	374	1732
1.1994528	261	-55
1.1995776	-749	383
1.1997024	-1600	345
1.1998272	-955	-242
1.199952	-1100	-1489
1.2000768	597	580
1.2002016	-1302	295
1.2003264	270	624
1.2004512	-10	2175
1.200576	-483	-553
1.2007008	320	1104
1.2008256	433	419
1.2009504	-601	1135
1.2010752	-1723	-743
1.2012	-998	953
1.2013248	-1027	-1071
1.2014496	-1450	-670
1.2015744	-658	-229
1.2016992	1633	-2509
1.201824	813	-184
1.2019488	408	346
1.2020736	1131	-1189
1.2021984	1027	76
1.2023232	188	-462
1.202448	1391	-363
1.2025728	331	-789
1.2026976	-101	-250
1.2028224	1206	745
1.2029472	-235	1248
1.203072	-1099	1801
1.2031968	-1849	-1408
1.2033216	882	714
1.2034464	-88	2356
1.2035712	9	-1233
1.203696	178	-898
1.2038208	965	-673
1.2039456	1528	343
1.2040704	1063	700
1.2041952	1742	-670
1.20432	-219	399
1.2044448	-558	-681
1.2045696	38	-1015
1.2046944	451	1300
1.2048192	1337	-730
1.204944	606	199
1.2050688	1142	-1813
1.2051936	-1678	729
1.2053184	-495	-533
1.2054432	927	-377
1.205568	1802	1556
1.2056928	1314	733
1.2058176	1384	436
1.2059424	463	880
1.2060672	-904	-1728
1.206192	828	233
1.2063168	-372	774
1.2064416	-425	260
1.2065664	58	612
1.2066912	1677	1038
1.206816	2015	-102
1.2069408	-96	998
1.2070656	1217	-131
1.2071904	43	-1123
1.2073152	-2077	335
1.20744	200	1152
1.2075648	1482	773
1.2076896	57	-2148
1.2078144	573	-709
1.2079392	728	-424
1.208064	-363	-903
1.2081888	-153	-154
1.2083136	-872	-166
1.2084384	-735	-1849
1.2085632	380	-116
1.208688	1528	-878
1.2088128	-229	1366
1.2089376	64	597
1.2090624	-433	568
1.2091872	648	307
1.209312	2587	608
1.2094368	-1163	-1321
1.2095616	418	-3297
1.2096864	1098	1103
1.2098112	631	1340
1.209936	-311	422
1.2100608	-91	268
1.2101856	693	-374
1.2103104	997	-1246
1.2104352	-238	285
1.21056	1165	441
1.2106848	-358	-1585
1.2108096	489	-859
1.2109344	517	505
1.2110592	385	637
1.211184	465	-347
1.2113088	-942	857
1.2114336	-722	-763
1.2115584	1	135
1.2116832	-801	-654
1.211808	750	-695
1.2119328	-426	1029
1.2120576	575	-767
1.2121824	1502	725
1.2123072	-192	2296
1.212432	-868	218
1.2125568	228	-289
1.2126816	-1142	-1006
1.2128064	-850	-724
1.2129312	538	1793
1.213056	183	275
1.2131808	-1055	-382
1.2133056	-249	1025
1.2134304	-1345	1104
1.2135552	-2334	663
1.21368	-1350	1449
1.2138048	-1103	-1761
1.2139296	759	-993
1.2140544	-794	539
1.2141792	2518	1143
1.214304	-1345	-418
1.2144288	-498	536
1.2145536	1581	-105
1.2146784	82	-1266
1.2148032	120	-2133
1.214928	692	-723
1.2150528	888	-1248
1.2151776	598	309
1.2153024	1514	-259
1.2154272	161	-850
1.215552	-201	-708
1.2156768	-1921	418
1.2158016	1175	-63
1.2159264	-375	-687
1.2160512	626	2031
1.216176	434	221
1.2163008	-684	482
1.2164256	1579	1395
1.2165504	1466	1075
1.2166752	1224	252
1.2168	171	-181
1.2169248	-735	-1229
1.2170496	-390	-387
1.2171744	647	1166
1.2172992	-428	545
1.217424	774	-298
1.2175488	1707	-1023
1.2176736	-503	-1310
1.2177984	-515	-734
1.2179232	456	1260
1.218048	644	-1773
1.2181728	1711	210
1.2182976	-51	-122
1.2184224	-2441	-523
1.2185472	522	278
1.218672	141	-838
1.2187968	-463	-433
1.2189216	224	662
1.2190464	910	867
1.2191712	1864	-1680
1.219296	-960	681
1.2194208	-984	191
1.2195456	-1105	-597
1.2196704	-318	1627
1.2197952	-1631	-258
1.21992	-872	-468
1.2200448	831	1894
1.2201696	-335	-111
1.2202944	-1372	-244
1.2204192	-141	-1015
1.220544	-191	137
1.2206688	-1245	-32
1.2207936	989	-1024
1.2209184	856	-663
1.2210432	-466	708
1.221168	606	626
1.2212928	-743	-1054
1.2214176	1163	-1261
1.2215424	394	-1796
1.2216672	165	-459
1.221792	845	734
1.2219168	-806	1099
1.2220416	-199	-1929
1.2221664	562	493
1.2222912	562	-877
1.222416	1464	-112
1.2225408	2644	-946
1.2226656	-284	692
1.2227904	928	618
1.2229152	-1658	951
1.22304	415	-70
1.2231648	1158	160
1.2232896	-551	-675
1.2234144	-581	-556
1.2235392	352	-401
1.223664	600	1514
1.2237888	1680	1544
1.2239136	-1506	-1264
1.2240384	951	949
1.2241632	-160	632
1.224288	-1509	1340
1.2244128	65	-1628
1.2245376	-261	-843
1.2246624	-1588	1833
1.2247872	-453	838
1.224912	-587	-46
1.2250368	-850	311
1.2251616	609	727
1.2252864	267	757
1.2254112	-1004	692
1.225536	253	-1877
1.2256608	350	344
1.2257856	483	-1378
1.2259104	429	563
1.2260352	389	69
1.22616	225	-319
1.2262848	-280	-417
