
1.5772224	2562	-13899
1.5773472	-14360	-838
1.577472	2983	14545
1.5775968	11512	-7004
1.5777216	-10377	-11373
1.5778464	-8508	12034
1.5779712	12616	6681
1.578096	3461	-14363
1.5782208	-14532	48
1.5783456	3641	12274
1.5784704	11497	-7861
1.5785952	-8871	-10812
1.57872	-8714	10783
1.5788448	12338	3819
1.5789696	657	-15957
1.5790944	-14458	1019
1.5792192	5467	13148
1.579344	13341	-9123
1.5794688	-10005	-10229
1.5795936	-8165	13754
1.5797184	13020	3349
1.5798432	-665	-13820
1.579968	-13410	1193
1.5800928	5789	12368
1.5802176	12380	-8026
1.5803424	-11116	-8188
1.5804672	-5669	13072
1.580592	12976	2689
1.5807168	500	-13485
1.5808416	-13809	3618
1.5809664	7195	11718
1.5810912	10721	-11318
1.581216	-12442	-7048
1.5813408	-3255	12239
1.5814656	15287	2024
1.5815904	-457	-12471
1.5817152	-12875	5533
1.58184	7805	9605
1.5819648	9868	-8262
1.5820896	-13120	-6529
1.5822144	-3165	13353
1.5823392	15053	1107
1.582464	-245	-12938
1.5825888	-13861	7726
1.5827136	7021	11749
1.5828384	12659	-9832
1.5829632	-13377	-7520
1.583088	-3388	14545
1.5832128	16306	524
1.5833376	-4022	-13118
1.5834624	-13287	6307
1.5835872	7618	12096
1.583712	8600	-13120
1.5838368	-11389	-4105
1.5839616	-1706	13183
1.5840864	13794	-2310
1.5842112	-5351	-13034
1.584336	-13279	5617
1.5844608	9330	10353
1.5845856	6337	-10584
1.5847104	-15023	-4919
1.5848352	-772	12724
1.58496	14106	-2481
1.5850848	-5066	-13151
1.5852096	-11302	7918
1.5853344	10645	8818
1.5854592	7448	-11097
1.585584	-13229	-3221
1.5857088	1317	13189
1.5858336	13417	-3309
1.5859584	-7260	-12264
1.5860832	-10614	9082
1.586208	12757	8325
1.5863328	7331	-11441
1.5864576	-13009	-2249
1.5865824	-1038	13713
1.5867072	13084	-4056
1.586832	-6865	-11654
1.5869568	-12097	8897
1.5870816	11231	7594
1.5872064	5637	-12738
1.5873312	-12903	-1588
1.587456	1473	14634
1.5875808	12741	-5220
1.5877056	-8290	-12494
1.5878304	-10556	11775
1.5879552	12285	6229
1.58808	3628	-14969
1.5882048	-13393	-847
1.5883296	2614	14539
1.5884544	13178	-5881
1.5885792	-7753	-12998
1.588704	-8961	8845
1.5888288	10804	7504
1.5889536	2571	-12467
1.5890784	-13809	-499
1.5892032	4646	13431
1.589328	10718	-7233
1.5894528	-10540	-8635
1.5895776	-6609	14444
1.5897024	12665	5116
1.5898272	-178	-13740
1.589952	-14263	916
1.5900768	5993	14785
1.5902016	11002	-7921
1.5903264	-10158	-9327
1.5904512	-8016	12987
1.590576	15138	5477
1.5907008	-386	-13849
1.5908256	-13732	2683
1.5909504	6286	13090
1.5910752	12607	-8655
1.5912	-10471	-8892
1.5913248	-7387	12811
1.5914496	14981	3548
1.5915744	233	-13408
1.5916992	-13279	2555
1.591824	6278	12612
1.5919488	11371	-10367
1.5920736	-10005	-9379
1.5921984	-5271	14404
1.5923232	14493	1472
1.592448	1461	-13401
1.5925728	-13120	3661
1.5926976	7733	11767
1.5928224	9147	-9641
1.5929472	-11747	-7894
1.593072	-4495	11563
1.5931968	14557	2974
1.5933216	-2733	-13715
1.5934464	-13760	4660
1.5935712	8021	12097
1.593696	9742	-9046
1.5938208	-10938	-6389
1.5939456	-4459	12731
1.5940704	12629	-568
1.5941952	-3090	-13019
1.59432	-13898	6247
1.5944448	9684	11965
1.5945696	8012	-11484
1.5946944	-14364	-4429
1.5948192	-1801	14712
1.594944	13401	-1244
1.5950688	-5053	-15165
1.5951936	-12358	7998
1.5953184	9955	11552
1.5954432	8227	-12068
1.595568	-14698	-2591
1.5956928	-1280	14464
1.5958176	12677	-2174
1.5959424	-4043	-13875
1.5960672	-11859	6935
1.596192	9460	9953
1.5963168	6145	-11783
1.5964416	-12437	-3090
1.5965664	-422	14310
1.5966912	14277	-2522
1.596816	-6045	-14102
1.5969408	-10405	7473
1.5970656	12296	9109
1.5971904	7152	-13609
1.5973152	-13364	-4388
1.59744	530	14367
1.5975648	14377	-2626
1.5976896	-7769	-10931
1.5978144	-8729	9487
1.5979392	10491	7118
1.598064	5153	-12470
1.5981888	-14247	957
1.5983136	241	14458
1.5984384	14158	-4536
1.5985632	-6790	-10864
1.598688	-8343	10413
1.5988128	13364	7965
1.5989376	4302	-12850
1.5990624	-12288	-1801
1.5991872	3283	12090
1.599312	13933	-4727
1.5994368	-7918	-12456
1.5995616	-10474	11183
1.5996864	12211	7267
1.5998112	4109	-13372
1.599936	-14608	-545
1.6000608	4739	12179
1.6001856	12138	-8800
1.6003104	-8994	-12236
1.6004352	-7382	12371
1.60056	13961	3928
1.6006848	3916	-13109
1.6008096	-11814	769
1.6009344	5167	13970
1.6010592	10937	-7059
1.601184	-9790	-10339
1.6013088	-7572	11678
1.6014336	12464	4669
1.6015584	969	-14836
1.6016832	-14150	1708
1.601808	5483	12869
1.6019328	11522	-7534
1.6020576	-9900	-8973
1.6021824	-5496	15455
1.6023072	13796	3563
1.602432	399	-13714
1.6025568	-14776	5006
1.6026816	7584	11343
1.6028064	12268	-9146
1.6029312	-10402	-7798
1.603056	-5330	13103
1.6031808	14717	3486
1.6033056	538	-13946
1.6034304	-13922	4410
1.6035552	7846	11406
1.60368	10205	-9055
1.6038048	-10567	-7789
1.6039296	-4939	14124
1.6040544	14981	1485
1.6041792	-949	-13934
1.604304	-12810	3531
1.6044288	7753	11289
1.6045536	9977	-8776
1.6046784	-12057	-5978
1.6048032	-3583	11934
1.604928	14112	-240
1.6050528	-3619	-13887
1.6051776	-13521	5818
1.6053024	8833	11108
1.6054272	7892	-10917
1.605552	-14669	-5142
1.6056768	-4509	14166
1.6058016	13570	-1078
1.6059264	-5382	-14649
1.6060512	-14060	7507
1.606176	10017	9159
1.6063008	7830	-10418
1.6064256	-14067	-5525
1.6065504	-2114	11813
1.6066752	13297	-3154
1.6068	-3812	-13475
1.6069248	-12556	5428
1.6070496	9919	10419
1.6071744	5495	-10572
1.6072992	-13268	-4642
1.607424	799	14216
1.6075488	13619	-2044
1.6076736	-5883	-11468
1.6077984	-10636	8947
1.6079232	12270	8847
1.608048	7008	-14558
1.6081728	-15335	-4340
1.6082976	1015	12542
1.6084224	12223	-2116
1.6085472	-6958	-10856
1.608672	-11815	8200
1.6087968	10753	8475
1.6089216	6479	-13122
1.6090464	-13693	-1853
1.6091712	713	13924
1.609296	13920	-4194
1.6094208	-6690	-12088
1.6095456	-9772	10103
1.6096704	11234	6864
1.6097952	3366	-14055
1.60992	-12311	-1769
1.6100448	2916	14386
1.6101696	12990	-5996
1.6102944	-8406	-12545
1.6104192	-9690	9354
1.610544	10863	6406
1.6106688	4690	-13672
1.6107936	-13488	281
1.6109184	2036	15851
1.6110432	13838	-7587
1.611168	-7910	-10901
1.6112928	-7299	11859
1.6114176	12077	4791
1.6115424	1799	-12910
1.6116672	-13494	-131
1.611792	3384	12877
1.6119168	11719	-6032
1.6120416	-9684	-8200
1.6121664	-3841	11108
1.6122912	12150	3123
1.612416	1679	-13686
1.6125408	-11876	1238
1.6126656	6273	10665
1.6127904	11834	-9863
1.6129152	-10563	-10526
1.61304	-5921	11632
1.6131648	14361	3925
1.6132896	259	-14403
1.6134144	-15156	4053
1.6135392	6400	14608
1.613664	10844	-9022
1.6137888	-10454	-9382
1.6139136	-6398	13338
1.6140384	13128	2993
1.6141632	51	-12413
1.614288	-12765	2077
1.6144128	6649	11967
1.6145376	8717	-10464
1.6146624	-10916	-6580
1.6147872	-3351	12399
1.614912	11698	1482
1.6150368	-2852	-13686
1.6151616	-12073	5016
1.6152864	9080	11758
1.6154112	9296	-11310
1.615536	-10783	-5746
1.6156608	-2635	13290
1.6157856	14060	231
1.6159104	-1666	-14628
1.6160352	-13608	5625
1.61616	9002	12854
1.6162848	8151	-10691
1.6164096	-11341	-6441
1.6165344	-3461	12554
1.6166592	14544	1120
1.616784	-2178	-12561
1.6169088	-12224	5045
1.6170336	9294	9666
1.6171584	6770	-10627
1.6172832	-12458	-5747
1.617408	-2101	13123
1.6175328	13365	-1475
1.6176576	-5379	-12295
1.6177824	-12546	7832
1.6179072	9659	9257
1.618032	6855	-10461
1.6181568	-14872	-3421
1.6182816	-168	14366
1.6184064	15514	-458
1.6185312	-5102	-13165
1.618656	-11037	8342
1.6187808	10768	7276
1.6189056	6380	-10317
1.6190304	-12099	-5148
1.6191552	-243	12578
1.61928	12914	-3552
1.6194048	-5052	-12868
1.6195296	-10263	8293
1.6196544	10262	9234
1.6197792	4791	-12393
1.619904	-13310	-2283
1.6200288	1435	15687
1.6201536	13355	-2467
1.6202784	-6642	-11125
1.6204032	-9773	9462
1.620528	11445	7711
1.6206528	4680	-13473
1.6207776	-16297	-388
1.6209024	2307	13372
1.6210272	13414	-4406
1.621152	-6937	-12030
1.6212768	-8478	11830
1.6214016	11751	6411
1.6215264	3543	-14521
1.6216512	-14930	-1405
1.621776	2070	12518
1.6219008	12949	-3588
1.6220256	-9783	-9601
1.6221504	-7973	9068
1.6222752	13209	5703
1.6224	2985	-12238
1.6225248	-13674	753
1.6226496	2843	11621
1.6227744	11121	-8553
1.6228992	-8829	-10107
1.623024	-9072	11882
1.6231488	14610	3987
1.6232736	646	-11954
1.6233984	-12319	1459
1.6235232	5681	14056
1.623648	12611	-8084
1.6237728	-11114	-11917
1.6238976	-6513	10754
1.6240224	12789	3448
1.6241472	740	-14207
1.624272	-14450	2478
1.6243968	7155	12747
1.6245216	10462	-8627
1.6246464	-10921	-8292
1.6247712	-4218	11213
1.624896	14097	3612
1.6250208	-410	-13250
1.6251456	-14447	2635
1.6252704	7472	11282
1.6253952	9736	-8450
1.62552	-11557	-6751
1.6256448	-5215	12965
1.6257696	14468	2443
1.6258944	-1496	-13740
1.6260192	-12106	5553
1.626144	6721	10563
1.6262688	9420	-10565
1.6263936	-13334	-6973
1.6265184	-2495	14380
1.6266432	13850	1283
1.626768	-3617	-16526
1.6268928	-12982	5744
1.6270176	9777	10513
1.6271424	9934	-9807
1.6272672	-11685	-7252
1.627392	-3107	13103
1.6275168	9257	-1101
1.6276416	-2794	-12574
1.6277664	-12393	6083
1.6278912	8590	13071
1.628016	7749	-12444
1.6281408	-12145	-4849
1.6282656	-1213	14738
1.6283904	13322	-81
1.6285152	-5173	-15172
1.62864	-11211	6720
1.6287648	10903	12554
1.6288896	8847	-12928
1.6290144	-13130	-5961
1.6291392	-1741	13607
1.629264	13402	167
1.6293888	-4925	-14739
1.6295136	-9890	6770
1.6296384	9461	7951
1.6297632	2978	-10289
1.629888	-14016	-1774
1.6300128	-1506	13835
1.6301376	14888	-1214
1.6302624	-6635	-13670
1.6303872	-10407	8331
1.630512	10297	8512
1.6306368	4318	-13190
1.6307616	-13419	-4500
1.6308864	-535	13649
1.6310112	12226	-3329
1.631136	-6872	-11058
1.6312608	-10429	11590
1.6313856	12938	7987
1.6315104	4907	-11961
1.6316352	-12825	-2623
1.63176	1813	15340
1.6318848	14151	-4840
1.6320096	-7960	-12191
1.6321344	-11656	8697
1.6322592	9586	9286
1.632384	2936	-12131
1.6325088	-12876	-568
1.6326336	3829	12626
1.6327584	11666	-4828
1.6328832	-7017	-8635
1.633008	-7062	8248
1.6331328	11024	4094
1.6332576	1747	-13867
1.6333824	-14358	749
1.6335072	4988	14070
1.633632	14637	-7385
1.6337568	-8899	-11229
1.6338816	-8406	11493
1.6340064	12688	5265
1.6341312	1016	-12821
1.634256	-14076	1809
1.6343808	2750	12773
1.6345056	11223	-5406
1.6346304	-10243	-6606
1.6347552	-5783	11502
1.63488	12419	2391
1.6350048	1835	-13362
1.6351296	-13752	1902
1.6352544	4118	12521
1.6353792	11832	-7596
1.635504	-11784	-6981
1.6356288	-6829	10406
1.6357536	13673	4070
1.6358784	146	-11156
1.6360032	-13709	3288
1.636128	8092	11542
1.6362528	11140	-8053
1.6363776	-11540	-8038
1.6365024	-5620	13253
1.6366272	12770	-567
1.636752	-947	-13514
1.6368768	-12595	5063
1.6370016	7795	14409
1.6371264	9837	-10014
1.6372512	-9386	-7187
1.637376	-3610	10827
1.6375008	13273	660
1.6376256	-4391	-14753
1.6377504	-13391	4418
1.6378752	6906	10761
1.638	7501	-9481
1.6381248	-11699	-4931
1.6382496	-1393	13002
1.6383744	13653	-1622
1.6384992	-2976	-14939
1.638624	-12820	7392
1.6387488	9166	10606
1.6388736	7892	-11384
1.6389984	-12800	-6476
1.6391232	-2703	16608
1.639248	13269	94
1.6393728	-2012	-11393
1.6394976	-10077	5235
1.6396224	10430	8362
1.6397472	6382	-11464
1.639872	-12626	-4552
1.6399968	-1076	11245
1.6401216	12240	-2884
1.6402464	-6714	-12804
1.6403712	-10743	7497
1.640496	12709	10775
1.6406208	6038	-12340
1.6407456	-12714	-3439
1.6408704	362	14917
1.6409952	12664	-3506
1.64112	-6339	-13757
1.6412448	-12540	8227
1.6413696	9813	8615
1.6414944	5469	-11945
1.6416192	-11902	-1077
1.641744	501	13964
1.6418688	14141	-4054
1.6419936	-7237	-13594
1.6421184	-10735	9851
1.6422432	11002	8341
1.642368	5188	-12456
1.6424928	-15053	-2013
1.6426176	-1122	13202
1.6427424	12495	-3092
1.6428672	-5752	-12061
1.642992	-7140	9084
1.6431168	11153	5699
1.6432416	2363	-14015
1.6433664	-13622	433
1.6434912	4102	13057
1.643616	11867	-6859
1.6437408	-10870	-10762
1.6438656	-8198	12557
1.6439904	14448	8345
1.6441152	4710	-12706
1.64424	-15143	-1917
1.6443648	3180	12867
1.6444896	11546	-6452
1.6446144	-8624	-10008
1.6447392	-6879	9565
1.644864	11218	4906
1.6449888	1352	-9832
1.6451136	-12224	2378
1.6452384	5343	12762
1.6453632	12660	-9276
1.645488	-9337	-7714
1.6456128	-6678	13868
1.6457376	13043	3928
1.6458624	459	-12359
1.6459872	-13551	1994
1.646112	5769	12526
1.6462368	12488	-8380
1.6463616	-11744	-8384
1.6464864	-5867	11018
1.6466112	12142	760
1.646736	-1506	-13195
1.6468608	-11685	3072
1.6469856	8197	12915
1.6471104	10280	-8785
1.6472352	-10022	-8228
1.64736	-6156	12562
1.6474848	13571	1675
1.6476096	2287	-13272
1.6477344	-12222	1716
1.6478592	5404	10118
1.647984	7291	-8231
1.6481088	-11365	-3284
1.6482336	-4223	14305
1.6483584	11519	1038
1.6484832	-1159	-13264
1.648608	-13736	7999
1.6487328	8990	9326
1.6488576	8714	-12963
1.6489824	-12271	-7399
1.6491072	-5503	13277
1.649232	13691	906
1.6493568	-2514	-12836
1.6494816	-13015	5521
1.6496064	6963	11303
1.6497312	10525	-10686
1.649856	-10049	-5853
1.6499808	-1997	10280
1.6501056	11526	-2248
1.6502304	-6780	-10796
1.6503552	-10622	8801
1.65048	9940	8561
1.6506048	6662	-11269
1.6507296	-13446	-4029
1.6508544	-445	14414
1.6509792	12463	-2271
1.651104	-5166	-14435
1.6512288	-10344	7670
1.6513536	6647	9071
1.6514784	7568	-10570
1.6516032	-12465	-5409
1.651728	92	13276
1.6518528	13109	-4020
1.6519776	-6494	-10144
1.6521024	-8842	9324
1.6522272	11552	7003
1.652352	6595	-13736
1.6524768	-15359	-2797
1.6526016	531	14833
1.6527264	12947	-2376
1.6528512	-6827	-10154
1.652976	-11607	7702
1.6531008	9891	7148
1.6532256	4266	-11457
1.6533504	-11687	-328
1.6534752	2806	11390
1.6536	12227	-4988
1.6537248	-9135	-9640
1.6538496	-8024	12317
1.6539744	13506	7235
1.6540992	5755	-14282
1.654224	-16451	-196
1.6543488	2512	15201
1.6544736	14048	-6027
1.6545984	-7883	-13341
1.6547232	-13041	8237
1.654848	9747	6768
1.6549728	3333	-12460
1.6550976	-12194	710
1.6552224	4160	13746
1.6553472	11415	-5627
1.655472	-9605	-8562
1.6555968	-6600	11077
1.6557216	12567	2040
1.6558464	-933	-14929
1.6559712	-15527	1362
1.656096	3580	14504
1.6562208	12418	-7086
1.6563456	-8666	-8893
1.6564704	-7879	11997
1.6565952	12196	4587
1.65672	2182	-13936
1.6568448	-11364	1853
1.6569696	3605	11030
1.6570944	9573	-7533
1.6572192	-12245	-8782
1.657344	-5808	14247
1.6574688	14591	4335
1.6575936	-402	-12898
1.6577184	-13078	-25
1.6578432	6315	11944
1.657968	11236	-7986
1.6580928	-10860	-10981
1.6582176	-5901	11850
1.6583424	11750	2211
1.6584672	-1333	-11298
1.658592	-11510	4360
1.6587168	8381	11854
1.6588416	9561	-11051
1.6589664	-11505	-8065
1.6590912	-5127	11856
1.659216	13662	935
1.6593408	-1211	-14233
1.6594656	-14040	5924
1.6595904	6574	12508
1.6597152	10377	-9354
1.65984	-9767	-6490
1.6599648	-5395	12418
1.6600896	10389	875
1.6602144	-3669	-11958
1.6603392	-11533	6382
1.660464	7566	9168
1.6605888	6433	-10812
1.6607136	-14643	-4878
1.6608384	-1439	15611
1.6609632	12887	596
1.661088	-3584	-13521
1.6612128	-11866	6514
1.6613376	9866	10133
1.6614624	7581	-11988
1.6615872	-10638	-5840
1.661712	-2127	12932
1.6618368	12721	943
1.6619616	-5313	-9072
1.6620864	-10765	6890
1.6622112	9863	8582
1.662336	5329	-10820
1.6624608	-10912	-2858
1.6625856	-1446	11338
1.6627104	13729	-3770
1.6628352	-4977	-10948
1.66296	-9891	8637
1.6630848	9018	10710
1.6632096	6535	-11333
1.6633344	-13118	-3177
1.6634592	259	11130
1.663584	12111	-2504
1.6637088	-6547	-9016
1.6638336	-10442	8392
1.6639584	9648	5824
1.6640832	2925	-12934
1.664208	-15145	-1106
1.6643328	2365	15808
1.6644576	14770	-5972
1.6645824	-6313	-14441
1.6647072	-11351	8957
1.664832	10465	8599
1.6649568	5353	-12835
1.6650816	-16030	-2715
1.6652064	-102	12620
1.6653312	10990	-1710
1.665456	-6890	-9788
1.6655808	-6859	10799
1.6657056	12756	4684
1.6658304	1409	-13865
1.6659552	-14406	444
1.66608	3131	13274
1.6662048	11620	-6431
1.6663296	-10880	-11620
1.6664544	-8586	13016
1.6665792	11890	8586
1.666704	5202	-12452
1.6668288	-13378	39
1.6669536	3380	11373
1.6670784	10703	-6418
1.6672032	-10669	-8841
1.667328	-6293	11271
1.6674528	11703	3725
1.6675776	749	-14979
1.6677024	-11562	4388
1.6678272	5813	13195
1.667952	12472	-7918
1.6680768	-8330	-12759
1.6682016	-5945	10356
1.6683264	13307	3800
1.6684512	3	-12490
1.668576	-11027	3942
1.6687008	5579	10205
1.6688256	8940	-7432
1.6689504	-9954	-6205
1.6690752	-4694	10421
1.6692	15803	2643
1.6693248	-440	-14601
1.6694496	-13265	2467
1.6695744	7051	12099
1.6696992	9550	-9537
1.669824	-11267	-7610
1.6699488	-5261	12794
1.6700736	14640	2333
1.6701984	1231	-12026
1.6703232	-9502	1570
1.670448	5184	9062
1.6705728	7270	-7548
1.6706976	-11566	-6638
1.6708224	-2655	12209
1.6709472	11736	442
1.671072	-4679	-12142
1.6711968	-11795	5028
1.6713216	9856	11094
1.6714464	9083	-11213
1.6715712	-13386	-8165
1.671696	-3608	14496
1.6718208	10809	1457
1.6719456	-3224	-11381
1.6720704	-12259	4797
1.6721952	8550	11294
1.67232	7943	-10358
1.6724448	-10155	-4402
1.6725696	-471	11655
1.6726944	14477	-2851
1.6728192	-7130	-13054
1.672944	-11268	7940
1.6730688	9978	9615
1.6731936	6170	-10962
1.6733184	-15073	-3889
1.6734432	-888	13157
1.673568	15583	-1179
1.6736928	-5615	-13847
1.6738176	-9399	5270
1.6739424	10220	5931
1.6740672	4287	-11481
1.674192	-14405	-1585
1.6743168	315	14346
1.6744416	13188	-3301
1.6745664	-7840	-12398
1.6746912	-9452	9347
1.674816	13354	7630
1.6749408	5317	-13322
1.6750656	-14687	-3828
1.6751904	-1279	14056
1.6753152	11510	-2161
1.67544	-5837	-10180
1.6755648	-7159	8368
1.6756896	8635	6362
1.6758144	2663	-11393
1.6759392	-12322	170
1.676064	3793	12020
1.6761888	11041	-6606
1.6763136	-8118	-10066
1.6764384	-9403	12250
1.6765632	13204	6305
1.676688	4503	-15093
1.6768128	-12408	-1422
1.6769376	2733	13898
1.6770624	13037	-4665
1.6771872	-6431	-11889
1.677312	-8255	8961
1.6774368	11431	3665
1.6775616	928	-13123
1.6776864	-13433	2850
1.6778112	4306	13040
1.677936	11525	-6640
1.6780608	-9353	-9647
1.6781856	-6981	12603
1.6783104	13468	3139
1.6784352	1076	-13852
1.67856	-14449	718
1.6786848	4845	14462
1.6788096	10397	-5631
1.6789344	-9625	-7589
1.6790592	-6167	12683
1.679184	12009	3723
1.6793088	-1140	-12393
1.6794336	-11331	1794
1.6795584	6479	10690
1.6796832	8927	-11554
1.679808	-13084	-8863
1.6799328	-8828	13967
1.6800576	13536	3621
1.6801824	814	-11032
1.6803072	-12610	5288
1.680432	6241	10982
1.6805568	11035	-9297
1.6806816	-8258	-8370
1.6808064	-3970	11280
1.6809312	12207	2003
1.681056	-3294	-12896
1.6811808	-12455	6463
1.6813056	11087	11482
1.6814304	10855	-10385
1.6815552	-13178	-7114
1.68168	-1859	14746
1.6818048	14779	-480
1.6819296	-241	-15732
1.6820544	-13721	3972
1.6821792	6816	11568
1.682304	9497	-9320
1.6824288	-12749	-6159
1.6825536	-2490	12457
1.6826784	12403	-1577
1.6828032	-3363	-12681
1.682928	-11414	6537
1.6830528	7354	7893
1.6831776	5198	-12121
1.6833024	-12588	-4815
1.6834272	-3031	14637
1.683552	14644	-429
1.6836768	-4517	-13876
1.6838016	-10479	5121
1.6839264	10459	8639
1.6840512	6304	-12139
1.684176	-11816	-2994
1.6843008	-206	12396
1.6844256	11238	-2950
1.6845504	-5823	-10924
1.6846752	-11953	8730
1.6848	10975	8598
1.6849248	7082	-12931
1.6850496	-12774	-3296
1.6851744	-1964	14966
1.6852992	12947	-3070
1.685424	-5943	-14057
1.6855488	-11246	8263
1.6856736	9415	10820
1.6857984	4103	-11463
1.6859232	-10968	388
1.686048	1381	12922
1.6861728	12727	-5291
1.6862976	-6827	-9314
1.6864224	-8517	10585
1.6865472	11281	8496
1.686672	1335	-14060
1.6867968	-13861	708
1.6869216	1583	14975
1.6870464	12735	-4357
1.6871712	-8294	-9778
1.687296	-9809	9281
1.6874208	12431	6600
1.6875456	2179	-13839
1.6876704	-13181	-2075
1.6877952	1132	14161
1.68792	10825	-5215
1.6880448	-6965	-8656
1.6881696	-7933	12689
1.6882944	13757	5959
1.6884192	1684	-13761
1.688544	-14162	242
1.6886688	4501	12063
1.6887936	12798	-6795
1.6889184	-10141	-10690
1.6890432	-6050	12295
1.689168	10767	3066
1.6892928	2255	-12897
1.6894176	-12416	2010
1.6895424	6011	12019
1.6896672	10913	-8791
1.689792	-11046	-9631
1.6899168	-6177	10490
1.6900416	12695	4885
1.6901664	1677	-14441
1.6902912	-14311	2113
1.690416	5985	13147
1.6905408	10829	-7769
1.6906656	-9167	-9512
1.6907904	-5049	11347
1.6909152	11185	1514
1.69104	-1706	-10912
1.6911648	-12880	3309
1.6912896	6204	11243
1.6914144	8961	-8657
1.6915392	-10806	-6325
1.691664	-3682	13435
1.6917888	14746	541
1.6919136	-2848	-16501
1.6920384	-12546	5829
1.6921632	8375	10340
1.692288	8206	-10312
1.6924128	-13679	-6192
1.6925376	-5768	13269
1.6926624	12573	3153
1.6927872	-1347	-12712
1.692912	-11941	6739
1.6930368	10190	10322
1.6931616	8184	-9893
1.6932864	-12180	-5504
1.6934112	-89	11720
1.693536	11141	-943
1.6936608	-4564	-12861
1.6937856	-12053	8449
1.6939104	10566	9703
1.6940352	7450	-12255
1.69416	-12426	-5277
1.6942848	-1753	12724
1.6944096	11364	-731
1.6945344	-5281	-14267
1.6946592	-11132	6984
1.694784	8417	9432
1.6949088	6568	-10653
1.6950336	-12235	-4290
1.6951584	-785	13851
1.6952832	14648	-2875
1.695408	-5795	-12457
1.6955328	-11026	7360
1.6956576	11137	7371
1.6957824	6087	-11626
1.6959072	-13369	-663
1.696032	493	14617
1.6961568	13268	-3925
1.6962816	-4633	-11927
1.6964064	-7926	8800
1.6965312	10150	5741
1.696656	3434	-12800
1.6967808	-14640	-1507
1.6969056	344	14150
1.6970304	12590	-4432
1.6971552	-7737	-12228
1.69728	-11068	10754
1.6974048	12364	8266
1.6975296	6736	-12702
1.6976544	-11666	-2672
1.6977792	1872	12687
1.697904	11689	-5581
1.6980288	-7564	-10786
1.6981536	-8050	8361
1.6982784	11279	6296
1.6984032	4085	-12804
1.698528	-12812	1509
1.6986528	5919	14478
1.6987776	11188	-6607
1.6989024	-7994	-9844
1.6990272	-9363	10510
1.699152	10188	5086
1.6992768	1292	-13384
1.6994016	-12899	843
1.6995264	4591	12346
1.6996512	11939	-5795
1.699776	-9152	-9239
1.6999008	-7077	11122
1.7000256	12812	2732
1.7001504	232	-14628
1.7002752	-12708	2788
1.7004	3484	12769
1.7005248	10369	-7025
1.7006496	-9792	-8766
1.7007744	-6467	11108
1.7008992	14145	3303
1.701024	930	-12912
1.7011488	-13556	-598
1.7012736	4567	10841
1.7013984	9762	-8005
1.7015232	-11670	-7229
1.701648	-5496	13957
1.7017728	14842	2733
1.7018976	-589	-11324
1.7020224	-12400	4964
1.7021472	8048	12695
1.702272	12046	-7870
1.7023968	-10420	-8087
1.7025216	-3386	12279
1.7026464	14106	646
1.7027712	-1206	-13504
1.702896	-12987	3874
1.7030208	5942	11804
1.7031456	8890	-9609
1.7032704	-11715	-6902
1.7033952	-4909	13252
1.70352	13427	-87
1.7036448	-4471	-11379
1.7037696	-12334	5883
1.7038944	10695	9332
1.7040192	7216	-10727
1.704144	-12111	-4878
1.7042688	-2651	12394
1.7043936	14873	691
1.7045184	-3375	-13173
1.7046432	-13374	4866
1.704768	6660	8116
1.7048928	6827	-10947
1.7050176	-13394	-4940
1.7051424	-3359	12976
1.7052672	14068	-1777
1.705392	-3806	-12635
1.7055168	-10504	5538
1.7056416	10406	10126
1.7057664	6363	-11628
1.7058912	-12271	-5105
1.706016	-1549	14562
1.7061408	11550	-925
1.7062656	-4540	-10118
1.7063904	-9733	8707
1.7065152	10859	8686
1.70664	6312	-10955
1.7067648	-12177	-3419
1.7068896	-54	13132
1.7070144	13137	-2099
1.7071392	-6075	-11843
1.707264	-10168	9063
1.7073888	11598	8222
1.7075136	3601	-11583
1.7076384	-12835	-1091
1.7077632	3525	13665
1.707888	13774	-4452
1.7080128	-8161	-11813
1.7081376	-11258	9079
1.7082624	9259	8571
1.7083872	5624	-12722
1.708512	-12281	92
1.7086368	2803	12418
1.7087616	13189	-6345
1.7088864	-7394	-11762
1.7090112	-7668	10816
1.709136	11568	7935
1.7092608	3127	-13083
1.7093856	-13108	-1563
1.7095104	2713	11135
1.7096352	12366	-6653
1.70976	-9024	-10546
1.7098848	-8566	10517
1.7100096	13318	4140
1.7101344	873	-13942
1.7102592	-13669	666
1.710384	3022	14880
1.7105088	12843	-6787
1.7106336	-9746	-10020
1.7107584	-7708	10978
1.7108832	11389	4669
1.711008	2595	-10600
1.7111328	-13025	-140
1.7112576	4600	11494
1.7113824	11667	-8208
1.7115072	-9996	-9308
1.711632	-6501	12416
1.7117568	12706	4454
1.7118816	-1402	-14103
1.7120064	-11339	2258
1.7121312	6915	11471
1.712256	9695	-9182
1.7123808	-10765	-10178
1.7125056	-6415	12932
1.7126304	14983	3910
1.7127552	499	-14470
1.71288	-13963	1836
1.7130048	3657	12581
1.7131296	10778	-8068
1.7132544	-10198	-5941
1.7133792	-5128	12798
1.713504	13542	1636
1.7136288	-4005	-13583
1.7137536	-12605	5979
1.7138784	7926	10515
1.7140032	9695	-11049
1.714128	-11561	-7088
1.7142528	-2754	14227
1.7143776	14465	2642
1.7145024	-864	-13947
1.7146272	-12914	6692
1.714752	8471	10547
