
1.0012704	-2389	-2492
1.0013952	-120	-479
1.00152	1545	406
1.0016448	3721	-18
1.0017696	3408	-2402
1.0018944	-1628	-1010
1.0020192	-964	3636
1.002144	414	3480
1.0022688	3075	1105
1.0023936	3115	-176
1.0025184	-2068	-2144
1.0026432	-1764	11
1.002768	-1188	3809
1.0028928	677	2962
1.0030176	802	-2331
1.0031424	-302	-3270
1.0032672	-3482	-626
1.003392	-2954	1584
1.0035168	866	820
1.0036416	2203	-2070
1.0037664	112	-3339
1.0038912	291	-3273
1.004016	-579	1597
1.0041408	1038	3262
1.0042656	3889	1907
1.0043904	2230	250
1.0045152	-2011	-677
1.00464	-2407	1528
1.0047648	-3505	3044
1.0048896	915	4103
1.0050144	1678	643
1.0051392	-608	-3153
1.005264	-3354	-2241
1.0053888	-2897	-770
1.0055136	-852	2579
1.0056384	3643	1903
1.0057632	3599	-1926
1.005888	-2164	-3723
1.0060128	-2931	-699
1.0061376	303	4126
1.0062624	4078	2893
1.0063872	3362	111
1.006512	1978	-1131
1.0066368	-3555	-13
1.0067616	-2154	1964
1.0068864	-327	2987
1.0070112	-1699	1747
1.007136	1079	-1872
1.0072608	-572	-1953
1.0073856	-3110	-1822
1.0075104	-551	138
1.0076352	396	70
1.00776	3074	-913
1.0078848	1734	-3171
1.0080096	1437	-2206
1.0081344	-334	-1475
1.0082592	2742	2807
1.008384	3777	1650
1.0085088	2859	1627
1.0086336	1091	1911
1.0087584	-1766	3143
1.0088832	-1140	4119
1.009008	1291	2344
1.0091328	-1431	204
1.0092576	-1789	-2095
1.0093824	-1427	-3352
1.0095072	-4261	-1724
1.009632	537	-764
1.0097568	1920	-56
1.0098816	2084	-3465
1.0100064	692	-4911
1.0101312	1535	-458
1.010256	1394	1465
1.0103808	4841	983
1.0105056	5167	2328
1.0106304	1135	891
1.0107552	-2509	2443
1.01088	-2464	3930
1.0110048	-3485	5143
1.0111296	-517	484
1.0112544	-1481	-338
1.0113792	-3678	-2834
1.011504	-4269	-1979
1.0116288	-2120	-2055
1.0117536	535	-651
1.0118784	3952	-2183
1.0120032	4061	-4036
1.012128	1984	-3735
1.0122528	815	858
1.0123776	2347	3359
1.0125024	4047	3617
1.0126272	628	2898
1.012752	-954	1068
1.0128768	-2347	1154
1.0130016	-2903	3964
1.0131264	-3391	3161
1.0132512	-1987	122
1.013376	-1628	-2538
1.0135008	-3127	-5798
1.0136256	-2808	1142
1.0137504	730	-1456
1.0138752	3733	-2778
1.014	2830	-3098
1.0141248	1458	-1536
1.0142496	987	593
1.0143744	3094	3951
1.0144992	1541	3197
1.014624	1224	2576
1.0147488	1852	24
1.0148736	-2886	191
1.0149984	-4536	1801
1.0151232	-2783	2649
1.015248	-1897	332
1.0153728	-2338	-1733
1.0154976	-2485	-4256
1.0156224	-3448	-1234
1.0157472	162	-699
1.015872	2251	-1319
1.0159968	4368	-1455
1.0161216	2760	-3251
1.0162464	1837	135
1.0163712	940	1380
1.016496	2726	4163
1.0166208	1784	3064
1.0167456	1825	115
1.0168704	-3134	1899
1.0169952	-3698	2910
1.01712	-2031	1815
1.0172448	-1470	-636
1.0173696	-3021	-1982
1.0174944	-2595	-2014
1.0176192	-3345	-3029
1.017744	945	-2487
1.0178688	2766	-1394
1.0179936	4907	-2085
1.0181184	4681	572
1.0182432	558	-1419
1.018368	-1441	816
1.0184928	-33	4706
1.0186176	1083	1863
1.0187424	-38	1261
1.0188672	-424	-273
1.018992	-4384	2822
1.0191168	-2608	1919
1.0192416	-544	-45
1.0193664	1509	-752
1.0194912	-1447	-1022
1.019616	-858	-3438
1.0197408	-452	-2492
1.0198656	2061	-218
1.0199904	2818	-420
1.0201152	4116	-1651
1.02024	970	-1456
1.0203648	834	-463
1.0204896	-101	1200
1.0206144	701	2587
1.0207392	779	1282
1.020864	1545	1678
1.0209888	-2700	-297
1.0211136	-3176	39
1.0212384	-1756	1648
1.0213632	1049	219
1.021488	346	-1712
1.0216128	765	-1302
1.0217376	-724	-1822
1.0218624	-1224	-1507
1.0219872	174	879
1.022112	2999	6
1.0222368	1815	-131
1.0223616	-305	41
1.0224864	63	2650
1.0226112	1089	1715
1.022736	1919	438
1.0228608	1440	193
1.0229856	-1091	12
1.0231104	-386	-1317
1.0232352	-1858	116
1.02336	643	550
1.0234848	993	-430
1.0236096	-1404	709
1.0237344	-189	-905
1.0238592	-832	1337
1.023984	223	-177
1.0241088	549	-1767
1.0242336	1668	-2167
1.0243584	631	-2042
1.0244832	-525	-644
1.024608	298	-112
1.0247328	2810	1438
1.0248576	1381	540
1.0249824	-697	-1400
1.0251072	-146	813
1.025232	-536	1080
1.0253568	-1053	1497
1.0254816	1218	918
1.0256064	652	-1858
1.0257312	-2399	-840
1.025856	283	-1536
1.0259808	358	-734
1.0261056	69	-1019
1.0262304	-29	-3134
1.0263552	-205	-654
1.02648	-48	-1048
1.0266048	741	1353
1.0267296	1639	-314
1.0268544	264	1464
1.0269792	1667	52
1.027104	-73	597
1.0272288	-1266	2730
1.0273536	-539	2447
1.0274784	427	844
1.0276032	211	-2202
1.027728	-2378	-198
1.0278528	-3073	-861
1.0279776	-1090	-342
1.0281024	2184	-1696
1.0282272	1247	-2340
1.028352	1079	-1614
1.0284768	1600	-3261
1.0286016	2247	-832
1.0287264	1520	400
1.0288512	2289	2878
1.028976	3529	3941
1.0291008	-195	1028
1.0292256	-1468	1038
1.0293504	-2607	2633
1.0294752	-919	2282
1.0296	-346	1525
1.0297248	-2265	-259
1.0298496	-1641	-3079
1.0299744	-599	-996
1.0300992	1277	-1472
1.030224	2020	-2780
1.0303488	2628	-285
1.0304736	1138	-1891
1.0305984	795	123
1.0307232	2182	-74
1.030848	1389	1389
1.0309728	1960	1832
1.0310976	2218	2961
1.0312224	-832	1820
1.0313472	-2811	1932
1.031472	-2950	3332
1.0315968	-2653	1848
1.0317216	-1276	-1385
1.0318464	-1560	-2062
1.0319712	-1496	-2866
1.032096	-509	-3705
1.0322208	-68	-1895
1.0323456	2895	-2675
1.0324704	3634	-1429
1.0325952	2003	-1296
1.03272	1326	1197
1.0328448	2477	3258
1.0329696	129	2720
1.0330944	-1296	2362
1.0332192	-295	2380
1.033344	-2655	-472
1.0334688	-2184	2267
1.0335936	-1679	812
1.0337184	-1223	-2370
1.0338432	-2132	-2148
1.033968	-859	-1175
1.0340928	-1066	-521
1.0342176	143	-1437
1.0343424	2518	-691
1.0344672	3176	-730
1.034592	1139	1012
1.0347168	930	3054
1.0348416	267	1467
1.0349664	1712	2381
1.0350912	-659	1716
1.035216	-1886	-69
1.0353408	-2601	981
1.0354656	-3038	2389
1.0355904	-1558	1993
1.0357152	-1866	-2788
1.03584	1430	-3537
1.0359648	649	-840
1.0360896	489	-2689
1.0362144	-593	-1734
1.0363392	2552	-1023
1.036464	3381	73
1.0365888	3784	-411
1.0367136	580	1673
1.0368384	-1295	371
1.0369632	697	876
1.037088	-650	3799
1.0372128	-1332	-229
1.0373376	-2200	151
1.0374624	-2460	2726
1.0375872	-3218	658
1.037712	-1549	-2036
1.0378368	-2074	-1399
1.0379616	-891	-2641
1.0380864	965	-3118
1.0382112	2476	-1941
1.038336	1596	-1553
1.0384608	2052	-183
1.0385856	-608	-156
1.0387104	2689	470
1.0388352	857	1016
1.03896	431	1064
1.0390848	459	1603
1.0392096	-262	2317
1.0393344	-3830	86
1.0394592	-2423	258
1.039584	-4173	900
1.0397088	-381	481
1.0398336	561	-488
1.0399584	230	-1299
1.0400832	-328	-1011
1.040208	77	-1725
1.0403328	1691	-2645
1.0404576	1295	850
1.0405824	1211	-1734
1.0407072	1667	968
1.040832	1735	1090
1.0409568	102	2452
1.0410816	797	2238
1.0412064	-768	1051
1.0413312	690	1686
1.041456	-2248	-1545
1.0415808	-3356	176
1.0417056	277	213
1.0418304	-1126	-1462
1.0419552	167	290
1.04208	299	-97
1.0422048	883	-897
1.0423296	1153	-325
1.0424544	2758	-102
1.0425792	2764	-531
1.042704	1385	104
1.0428288	468	1182
1.0429536	-1638	846
1.0430784	1944	1622
1.0432032	-2599	2212
1.043328	604	1382
1.0434528	-177	1252
1.0435776	-869	-533
1.0437024	-1663	138
1.0438272	-510	-1096
1.043952	-602	-1780
1.0440768	-939	461
1.0442016	500	-316
1.0443264	-367	-165
1.0444512	-1320	379
1.044576	238	-157
1.0447008	2491	375
1.0448256	659	321
1.0449504	1612	2875
1.0450752	870	2310
1.0452	-665	2921
1.0453248	312	1936
1.0454496	1754	260
1.0455744	-751	-689
1.0456992	-3242	144
1.045824	-1501	-125
1.0459488	-1675	1104
1.0460736	-1373	-778
1.0461984	980	-1353
1.0463232	-363	-1892
1.046448	3195	-2125
1.0465728	1642	-1276
1.0466976	1949	-2097
1.0468224	802	-2382
1.0469472	1517	2109
1.047072	761	397
1.0471968	-136	1097
1.0473216	-889	2174
1.0474464	425	2102
1.0475712	-1355	713
1.047696	-1338	1026
1.0478208	-1205	1455
1.0479456	-2240	-695
1.0480704	-1458	-1946
1.0481952	-557	-1576
1.04832	1314	-1847
1.0484448	398	-2156
1.0485696	1250	-1806
1.0486944	759	-894
1.0488192	2504	-2126
1.048944	1459	-65
1.0490688	129	2233
1.0491936	1093	1836
1.0493184	132	580
1.0494432	-1312	945
1.049568	-1914	788
1.0496928	-1243	-67
1.0498176	-706	40
1.0499424	-2234	-63
1.0500672	-2287	-1578
1.050192	-584	-2629
1.0503168	546	-958
1.0504416	772	-601
1.0505664	327	1
1.0506912	1773	319
1.050816	1706	472
1.0509408	1751	-399
1.0510656	2073	1687
1.0511904	529	1517
1.0513152	422	1994
1.05144	-221	1579
1.0515648	-3403	2566
1.0516896	-2175	-38
1.0518144	-2597	-1685
1.0519392	-2285	-1798
1.052064	-1604	-1188
1.0521888	-371	-1300
1.0523136	-1512	-1866
1.0524384	-79	-2546
1.0525632	431	-2297
1.052688	1416	180
1.0528128	1862	666
1.0529376	986	84
1.0530624	691	2064
1.0531872	1479	1237
1.053312	1377	2479
1.0534368	421	1487
1.0535616	20	2511
1.0536864	-1768	1643
1.0538112	-4368	-347
1.053936	-2666	-671
1.0540608	131	-3533
1.0541856	-385	-2167
1.0543104	-230	-2583
1.0544352	1434	-3296
1.05456	2672	-985
1.0546848	1150	1247
1.0548096	2461	422
1.0549344	1962	123
1.0550592	1264	2659
1.055184	504	449
1.0553088	-1124	783
1.0554336	-693	2154
1.0555584	-1363	483
1.0556832	-347	553
1.055808	-2720	1303
1.0559328	-2449	-1539
1.0560576	-2052	-1374
1.0561824	605	-2404
1.0563072	1332	-1666
1.056432	1225	641
1.0565568	239	-1062
1.0566816	1241	620
1.0568064	1909	1025
1.0569312	3287	2454
1.057056	180	-441
1.0571808	-62	1404
1.0573056	863	1813
1.0574304	-1881	1855
1.0575552	-1542	1712
1.05768	-1589	-62
1.0578048	-625	858
1.0579296	-1418	-1598
1.0580544	46	537
1.0581792	-1682	-2430
1.058304	-1005	-1568
1.0584288	1517	-2101
1.0585536	1492	-1235
1.0586784	2593	3
1.0588032	1277	205
1.058928	1256	1724
1.0590528	1369	2215
1.0591776	774	1369
1.0593024	-619	1179
1.0594272	-962	2698
1.059552	-1381	2648
1.0596768	-3730	222
1.0598016	-3205	-937
1.0599264	-3029	-163
1.0600512	-121	-1471
1.060176	410	-2583
1.0603008	1238	-2119
1.0604256	39	-920
1.0605504	1199	668
1.0606752	1047	-524
1.0608	1045	-371
1.0609248	1218	1110
1.0610496	1247	156
1.0611744	276	112
1.0612992	-853	1579
1.061424	564	1891
1.0615488	635	-399
1.0616736	372	1395
1.0617984	-2021	-1257
1.0619232	650	1438
1.062048	859	-2396
1.0621728	-1616	-840
1.0622976	-937	-1955
1.0624224	740	-1279
1.0625472	1542	339
1.062672	1126	-1691
1.0627968	167	1107
1.0629216	1938	321
1.0630464	162	495
1.0631712	-6	3607
1.063296	-687	-152
1.0634208	-16	1514
1.0635456	-2397	223
1.0636704	-1103	483
1.0637952	-4	2199
1.06392	-1202	-1253
1.0640448	-2460	-1124
1.0641696	-1251	481
1.0642944	297	-1679
1.0644192	623	168
1.064544	941	-85
1.0646688	894	-19
1.0647936	-1525	178
1.0649184	-157	273
1.0650432	1846	1543
1.065168	363	1667
1.0652928	615	797
1.0654176	-568	334
1.0655424	-702	462
1.0656672	-69	-65
1.065792	-787	212
1.0659168	-230	-32
1.0660416	-891	817
1.0661664	-1366	-561
1.0662912	362	-2307
1.066416	15	-1418
1.0665408	80	-1870
1.0666656	967	1311
1.0667904	1252	-822
1.0669152	1559	752
1.06704	2553	487
1.0671648	-225	2001
1.0672896	1522	1852
1.0674144	-190	1038
1.0675392	-2049	1903
1.067664	-1387	865
1.0677888	445	-474
1.0679136	-613	7
1.0680384	-1760	419
1.0681632	-1660	823
1.068288	-1171	-1061
1.0684128	93	-468
1.0685376	-646	-242
1.0686624	-1529	102
1.0687872	-597	-486
1.068912	266	-156
1.0690368	1391	-699
1.0691616	2809	-32
1.0692864	1822	-439
1.0694112	-292	2129
1.069536	306	2313
1.0696608	-1336	828
1.0697856	-204	11
1.0699104	66	-100
1.0700352	-709	602
1.07016	-863	-964
1.0702848	293	-1031
1.0704096	-1204	494
1.0705344	466	-1689
1.0706592	691	-483
1.070784	186	302
1.0709088	1196	-1916
1.0710336	1699	-530
1.0711584	1368	-192
1.0712832	1565	1064
1.071408	-1384	-667
1.0715328	1574	1258
1.0716576	-383	-435
1.0717824	-497	-51
1.0719072	-534	726
1.072032	-1785	135
1.0721568	-66	-1273
1.0722816	-2924	-2185
1.0724064	-1426	-914
1.0725312	-700	-762
1.072656	-285	-3231
1.0727808	-425	-779
1.0729056	27	-1368
1.0730304	1737	756
1.0731552	1523	-1277
1.07328	1520	-529
1.0734048	937	108
1.0735296	-899	68
1.0736544	-485	753
1.0737792	-1321	2588
1.073904	-2441	355
1.0740288	-1656	-119
1.0741536	-990	-93
1.0742784	-1549	-894
1.0744032	-1046	-1347
1.074528	-1054	-157
1.0746528	-1209	-343
1.0747776	176	-625
1.0749024	1614	-1037
1.0750272	2894	-339
1.075152	1273	1438
1.0752768	650	2264
1.0754016	1464	1682
1.0755264	473	1484
1.0756512	-572	771
1.075776	-331	-18
1.0759008	-3041	1851
1.0760256	277	-34
1.0761504	-1444	-687
1.0762752	-494	114
1.0764	-212	-2363
1.0765248	-990	59
1.0766496	-156	-504
1.0767744	1788	-119
1.0768992	1913	1407
1.077024	826	-303
1.0771488	1004	1530
1.0772736	2102	667
1.0773984	-1265	-367
1.0775232	694	-853
1.077648	-1606	1961
1.0777728	-1058	-72
1.0778976	1017	273
1.0780224	-870	776
1.0781472	-2248	600
1.078272	-1753	203
1.0783968	-1449	-723
1.0785216	138	-677
1.0786464	254	-138
1.0787712	1588	-479
1.078896	954	331
1.0790208	187	-449
1.0791456	931	358
1.0792704	1112	-117
1.0793952	575	1121
1.07952	1112	1967
1.0796448	958	-139
1.0797696	627	1273
1.0798944	-2731	1142
1.0800192	-1777	393
1.080144	-44	1133
1.0802688	1088	-554
1.0803936	-748	-453
1.0805184	295	-667
1.0806432	1098	278
1.080768	1191	-1010
1.0808928	2205	-624
1.0810176	-613	2526
1.0811424	3556	788
1.0812672	-597	1072
1.081392	176	309
1.0815168	234	-528
1.0816416	-200	-652
1.0817664	725	1648
1.0818912	-1923	-458
1.082016	-256	1487
1.0821408	62	807
1.0822656	53	785
1.0823904	-1131	470
1.0825152	-552	-329
1.08264	-1317	-1247
1.0827648	871	1155
1.0828896	614	-603
1.0830144	254	-554
1.0831392	-1275	-140
1.083264	103	-918
1.0833888	-520	827
1.0835136	302	2341
1.0836384	729	1166
1.0837632	-1408	474
1.083888	-40	222
1.0840128	-904	-96
1.0841376	128	-371
1.0842624	-946	853
1.0843872	-748	-1231
1.084512	2034	-1985
1.0846368	-2183	1850
1.0847616	355	-923
1.0848864	2783	-2496
1.0850112	302	-293
1.085136	290	-432
1.0852608	2872	-537
1.0853856	1840	1058
1.0855104	1307	-1188
1.0856352	1881	1046
1.08576	1669	253
1.0858848	-674	-519
1.0860096	-95	-1836
1.0861344	1380	-74
1.0862592	-1387	2652
1.086384	-456	-1032
1.0865088	-1394	78
1.0866336	-1358	70
1.0867584	-15	-275
1.0868832	682	-1151
1.087008	-42	-28
1.0871328	86	-1389
1.0872576	1067	-284
1.0873824	-20	-689
1.0875072	587	817
1.087632	692	437
1.0877568	1439	458
1.0878816	-316	219
1.0880064	-87	-205
1.0881312	-709	1675
1.088256	-398	785
1.0883808	745	1146
1.0885056	-821	932
1.0886304	1002	-1121
1.0887552	-1666	-592
1.08888	-1041	-3381
1.0890048	961	1014
1.0891296	1465	-860
1.0892544	-1471	-694
1.0893792	-108	-1
1.089504	134	233
1.0896288	2091	846
1.0897536	737	1484
1.0898784	1639	-413
1.0900032	-139	-483
1.090128	-18	947
1.0902528	-917	1215
1.0903776	-701	276
1.0905024	-535	-1228
1.0906272	-402	-606
1.090752	-78	-98
1.0908768	-186	-542
1.0910016	907	342
1.0911264	-561	-595
1.0912512	242	-298
1.091376	216	-1303
1.0915008	279	2640
1.0916256	765	724
1.0917504	492	34
1.0918752	1615	983
1.092	841	-1596
1.0921248	545	136
1.0922496	180	1068
1.0923744	-1234	183
1.0924992	-376	1205
1.092624	-2859	-940
1.0927488	-603	-571
1.0928736	-1552	-797
1.0929984	521	-903
1.0931232	-854	-189
1.093248	1021	-926
1.0933728	-332	-1212
1.0934976	1682	34
1.0936224	1440	-605
1.0937472	849	1540
1.093872	393	1534
1.0939968	-1327	1425
1.0941216	64	1161
1.0942464	-448	-99
1.0943712	160	-877
1.094496	774	-1045
1.0946208	-1392	-1152
1.0947456	-1208	-668
1.0948704	-542	-125
1.0949952	-456	-1519
1.09512	-646	-746
1.0952448	2799	-1746
1.0953696	-449	-805
1.0954944	609	93
1.0956192	345	1643
1.095744	461	707
1.0958688	-137	1933
1.0959936	-1811	-1266
1.0961184	561	932
1.0962432	-1260	902
1.096368	-1468	456
1.0964928	467	-255
1.0966176	-106	-1990
1.0967424	-200	-1591
1.0968672	-355	-1248
1.096992	1112	-776
1.0971168	1638	2461
1.0972416	2627	-527
1.0973664	-53	-2669
1.0974912	675	23
1.097616	563	1177
1.0977408	2029	1518
1.0978656	334	2298
1.0979904	979	1451
1.0981152	-60	-561
1.09824	-965	1465
1.0983648	-1426	1178
1.0984896	-921	-159
1.0986144	-759	-190
1.0987392	-874	129
1.098864	461	-1405
1.0989888	104	764
1.0991136	834	-355
1.0992384	324	-171
1.0993632	614	-369
1.099488	-1	-1801
1.0996128	1479	-353
1.0997376	-1337	136
1.0998624	904	1419
1.0999872	357	617
1.100112	-344	2381
1.1002368	-470	-74
1.1003616	-780	141
1.1004864	-782	-874
1.1006112	-796	-391
1.100736	-1339	1283
1.1008608	-610	-250
1.1009856	173	597
1.1011104	-2156	-323
1.1012352	1126	-136
1.10136	1921	-877
1.1014848	329	368
1.1016096	917	-534
1.1017344	-507	-1636
1.1018592	414	631
1.101984	1380	-49
1.1021088	995	698
1.1022336	-1448	828
1.1023584	-195	320
1.1024832	453	208
1.102608	1838	162
1.1027328	213	-1305
1.1028576	-1305	409
1.1029824	-294	-381
1.1031072	834	-205
1.103232	5	-660
1.1033568	2513	-555
1.1034816	-345	-1532
1.1036064	730	-72
1.1037312	-510	-502
1.103856	1703	1597
1.1039808	621	1188
1.1041056	813	-1104
1.1042304	-416	-252
1.1043552	-1160	-1909
1.10448	-1409	472
1.1046048	-671	-275
1.1047296	-167	-1531
1.1048544	-507	-958
1.1049792	-963	-972
1.105104	-862	-85
1.1052288	700	522
1.1053536	1132	-176
1.1054784	196	117
1.1056032	198	-1086
1.105728	-82	-1731
1.1058528	1104	1279
1.1059776	-275	1261
1.1061024	-1048	743
1.1062272	-481	97
1.106352	95	1896
1.1064768	-1510	245
1.1066016	-1121	533
1.1067264	1114	-467
1.1068512	-714	1112
1.106976	-646	-1482
1.1071008	116	225
1.1072256	683	-720
1.1073504	-894	1833
1.1074752	-1168	-461
1.1076	1184	128
1.1077248	433	-1821
1.1078496	1279	-15
1.1079744	1102	3242
1.1080992	-1625	157
1.108224	233	320
1.1083488	-1050	379
1.1084736	-1304	-291
1.1085984	-1745	1024
1.1087232	-349	520
1.108848	-1121	-1880
1.1089728	-900	-1302
1.1090976	661	-1133
1.1092224	-246	-1733
1.1093472	643	-115
1.109472	-1520	-124
1.1095968	1071	-304
1.1097216	1434	1633
1.1098464	-1398	144
1.1099712	1107	946
1.110096	1031	-828
1.1102208	-222	-113
1.1103456	396	-787
1.1104704	-1890	498
1.1105952	-542	749
1.11072	-1478	365
1.1108448	-172	1183
1.1109696	1467	327
1.1110944	-1371	-336
1.1112192	744	-1446
1.111344	1402	-243
1.1114688	243	386
1.1115936	746	-1608
1.1117184	1927	-233
1.1118432	-436	-1816
1.111968	-119	1615
1.1120928	751	387
1.1122176	-2125	-1502
1.1123424	1239	-329
1.1124672	-9	512
1.112592	-1351	-840
1.1127168	1259	-557
1.1128416	466	2157
1.1129664	-645	-274
1.1130912	-1042	-698
1.113216	-1869	-72
1.1133408	-55	2296
1.1134656	1884	-1086
1.1135904	2220	-1934
1.1137152	-351	-1484
1.11384	598	244
1.1139648	622	1511
1.1140896	296	2233
1.1142144	-197	1690
1.1143392	290	-331
1.114464	-1617	-44
1.1145888	-2255	122
1.1147136	883	-1003
1.1148384	-1000	-285
1.1149632	1024	-772
1.115088	-1175	-1391
1.1152128	469	-2998
1.1153376	1641	-1334
1.1154624	1712	-449
1.1155872	731	1342
1.115712	1153	1433
1.1158368	138	-546
1.1159616	-1081	621
1.1160864	-899	2119
1.1162112	-387	1160
1.116336	421	1008
1.1164608	49	2086
1.1165856	-1253	-1407
1.1167104	-264	318
1.1168352	-2534	1588
1.11696	-844	-66
1.1170848	1490	-619
1.1172096	1478	-447
1.1173344	-1289	-2475
1.1174592	-216	-1351
1.117584	273	-665
1.1177088	-474	254
1.1178336	1392	-1414
1.1179584	-623	-147
1.1180832	-338	-351
1.118208	1869	2061
1.1183328	346	-1075
1.1184576	-947	-554
1.1185824	490	-2085
1.1187072	-1257	474
1.118832	-2191	-450
1.1189568	-655	1326
1.1190816	1321	575
1.1192064	1039	-725
1.1193312	462	-1595
1.119456	-950	-1656
1.1195808	1740	1749
1.1197056	896	777
1.1198304	1243	1016
1.1199552	-798	-364
1.12008	843	-588
1.1202048	1157	-252
1.1203296	742	3308
1.1204544	817	-168
1.1205792	-1761	405
1.120704	-1565	-82
1.1208288	-1498	273
1.1209536	695	-338
1.1210784	7	341
1.1212032	-495	-100
1.121328	-660	-1319
1.1214528	81	1075
1.1215776	-19	-394
1.1217024	422	-1541
1.1218272	2179	85
1.121952	-503	1071
1.1220768	-1505	603
1.1222016	-193	1324
1.1223264	-324	2466
1.1224512	610	573
1.122576	2109	800
1.1227008	-1292	-725
1.1228256	-1055	-366
1.1229504	-1197	-1084
1.1230752	1204	-2227
1.1232	-947	610
1.1233248	-408	-2185
1.1234496	1473	-632
1.1235744	-722	61
1.1236992	556	1079
1.123824	1380	521
1.1239488	-829	-829
1.1240736	-812	-682
1.1241984	-485	1225
1.1243232	-707	768
1.124448	1682	1135
1.1245728	569	376
1.1246976	-872	-696
1.1248224	-662	251
1.1249472	-2564	-836
1.125072	1746	1408
1.1251968	78	-1483
1.1253216	1709	-2156
1.1254464	461	-99
1.1255712	1704	-1325
1.125696	1405	-42
1.1258208	117	507
1.1259456	1251	196
1.1260704	-1752	-419
1.1261952	-481	-1870
1.12632	602	696
1.1264448	1133	1311
1.1265696	22	-510
1.1266944	730	742
1.1268192	-838	-947
1.126944	-929	1221
1.1270688	-558	-474
1.1271936	5	1621
1.1273184	-1821	-1354
1.1274432	-1718	-45
1.127568	-596	609
1.1276928	-535	-1543
1.1278176	595	794
1.1279424	2561	268
1.1280672	85	1965
1.128192	2590	-1434
1.1283168	1120	2494
1.1284416	-192	-599
1.1285664	932	757
1.1286912	-451	48
1.128816	315	-1682
1.1289408	-904	-2505
1.1290656	-570	1449
1.1291904	868	941
1.1293152	82	798
1.12944	-1004	-222
1.1295648	459	-989
1.1296896	-1256	177
1.1298144	1322	-235
1.1299392	1090	1032
1.130064	1451	154
1.1301888	-1354	467
1.1303136	-1235	60
1.1304384	-1604	697
1.1305632	-2283	1285
1.130688	1193	-132
1.1308128	1013	-162
1.1309376	-737	169
1.1310624	-1568	-56
1.1311872	131	1632
1.131312	-966	2239
1.1314368	230	-426
1.1315616	-1672	-3606
1.1316864	1952	-1704
1.1318112	-1460	294
1.131936	837	411
1.1320608	2249	874
1.1321856	321	-1243
1.1323104	-631	201
1.1324352	213	2014
1.13256	185	59
1.1326848	963	661
1.1328096	-1765	518
1.1329344	-263	-438
1.1330592	-430	980
1.133184	-1358	-1585
1.1333088	2235	322
1.1334336	652	-1279
1.1335584	-1650	-1229
1.1336832	-265	314
1.133808	162	424
1.1339328	477	624
1.1340576	2282	1260
1.1341824	688	-527
1.1343072	136	-1800
1.134432	-959	1022
1.1345568	-706	2345
1.1346816	-155	2477
1.1348064	1136	-805
1.1349312	1956	-423
1.135056	-558	-1025
1.1351808	566	-149
1.1353056	-29	345
1.1354304	-509	793
1.1355552	847	-74
1.13568	327	-1071
1.1358048	-970	614
1.1359296	-743	533
1.1360544	336	1080
1.1361792	478	2134
1.136304	-1773	-2259
1.1364288	-1288	1230
1.1365536	308	1347
1.1366784	738	1153
1.1368032	-550	1758
1.136928	576	284
1.1370528	694	238
1.1371776	-248	-1002
1.1373024	93	-109
1.1374272	-349	-791
1.137552	475	-1298
1.1376768	-701	-1744
1.1378016	-17	225
1.1379264	-616	976
1.1380512	747	1047
1.138176	400	190
1.1383008	1181	-75
1.1384256	-240	178
1.1385504	486	-262
1.1386752	-220	1660
1.1388	-1067	-858
1.1389248	-917	-607
1.1390496	-1041	287
1.1391744	-461	986
1.1392992	-399	1355
1.139424	1308	1076
1.1395488	667	283
1.1396736	-374	-681
1.1397984	-1146	179
1.1399232	-820	1100
1.140048	202	-739
1.1401728	1741	729
1.1402976	450	-362
1.1404224	193	-241
1.1405472	-104	466
1.140672	737	545
1.1407968	462	926
1.1409216	639	-1238
1.1410464	-665	-1098
1.1411712	-1011	-288
1.141296	-1573	1523
1.1414208	-398	-424
1.1415456	1110	-1211
1.1416704	2231	-2016
1.1417952	-1535	-157
1.14192	-340	242
1.1420448	-402	277
1.1421696	2356	641
1.1422944	522	2824
1.1424192	-85	170
1.142544	-124	-1303
1.1426688	-1032	-1880
1.1427936	243	416
1.1429184	-760	-950
1.1430432	878	-1327
1.143168	-168	-1977
1.1432928	348	206
1.1434176	-178	88
1.1435424	794	284
1.1436672	-824	531
1.143792	-674	-1405
1.1439168	-556	590
1.1440416	-865	-1559
1.1441664	-427	2521
1.1442912	1864	-783
1.144416	-778	1176
1.1445408	369	-40
1.1446656	422	531
1.1447904	-1189	275
1.1449152	1719	144
1.14504	575	-426
1.1451648	194	-1157
1.1452896	-1096	103
1.1454144	-893	-551
1.1455392	1282	681
1.145664	-71	-859
1.1457888	1675	-702
1.1459136	1010	-241
1.1460384	-405	1384
1.1461632	-739	106
1.146288	-1160	957
1.1464128	793	763
1.1465376	890	-788
1.1466624	-856	-795
1.1467872	-2345	362
1.146912	238	693
1.1470368	-406	798
1.1471616	-124	-38
1.1472864	-1559	-1535
1.1474112	-463	388
1.147536	-922	-737
1.1476608	550	636
1.1477856	-728	-2442
1.1479104	207	-2601
1.1480352	-502	177
1.14816	-1686	1007
1.1482848	275	2173
1.1484096	1139	-27
1.1485344	-398	-1478
1.1486592	-74	-204
1.148784	-387	1368
1.1489088	-956	516
1.1490336	-174	211
1.1491584	-33	-1067
1.1492832	-526	-1520
1.149408	-1885	-118
1.1495328	47	1116
1.1496576	34	-309
1.1497824	51	596
1.1499072	-229	604
