
1.7716608	14059	-19
1.7717856	-2529	-14030
1.7719104	-13967	5878
1.7720352	9322	13862
1.77216	11726	-10659
1.7722848	-13032	-8670
1.7724096	-5099	12531
1.7725344	14177	4392
1.7726592	-1054	-13159
1.772784	-11127	3982
1.7729088	6041	7328
1.7730336	7680	-10941
1.7731584	-14551	-4865
1.7732832	-568	14242
1.773408	15667	974
1.7735328	-3318	-12874
1.7736576	-12008	4016
1.7737824	8353	8581
1.7739072	7667	-8421
1.774032	-12197	-3948
1.7741568	-184	11376
1.7742816	12369	-4305
1.7744064	-4701	-12879
1.7745312	-13049	8565
1.774656	10401	12221
1.7747808	8183	-12829
1.7749056	-11630	-7750
1.7750304	-1892	13462
1.7751552	11517	-1433
1.77528	-5753	-11955
1.7754048	-10962	10062
1.7755296	11091	10229
1.7756544	7152	-13690
1.7757792	-13017	-3713
1.775904	-1870	15065
1.7760288	13134	-396
1.7761536	-2850	-9560
1.7762784	-8133	7451
1.7764032	9434	6028
1.776528	2803	-12007
1.7766528	-14404	397
1.7767776	2626	16612
1.7769024	14606	-5753
1.7770272	-7725	-14033
1.777152	-12659	9919
1.7772768	11848	9282
1.7774016	5587	-12161
1.7775264	-10708	-3627
1.7776512	3046	11790
1.777776	12771	-4775
1.7779008	-8913	-9673
1.7780256	-9770	12023
1.7781504	12998	8602
1.7782752	5872	-14582
1.7784	-15202	-2598
1.7785248	-306	12482
1.7786496	11173	-5471
1.7787744	-6974	-9882
1.7788992	-9588	12031
1.779024	13317	4497
1.7791488	2487	-15101
1.7792736	-14678	834
1.7793984	3603	14842
1.7795232	14518	-4396
1.779648	-7826	-11308
1.7797728	-9748	11820
1.7798976	11356	6528
1.7800224	2866	-13006
1.7801472	-12898	3684
1.780272	6974	12664
1.7803968	13774	-9727
1.7805216	-12094	-10751
1.7806464	-9661	13721
1.7807712	12893	4653
1.780896	2324	-13064
1.7810208	-10412	638
1.7811456	5086	10509
1.7812704	8631	-7698
1.7813952	-7750	-6480
1.78152	-3151	15047
1.7816448	16511	3008
1.7817696	-659	-16149
1.7818944	-14416	1819
1.7820192	4550	12725
1.782144	12133	-6740
1.7822688	-8880	-7789
1.7823936	-6101	11518
1.7825184	11715	1424
1.7826432	-857	-14922
1.782768	-14366	5542
1.7828928	6777	11867
1.7830176	11545	-10410
1.7831424	-9172	-10432
1.7832672	-5501	10002
1.783392	11492	3688
1.7835168	-2520	-9815
1.7836416	-10853	5050
1.7837664	9532	9723
1.7838912	7304	-10572
1.784016	-14118	-5707
1.7841408	-4282	15599
1.7842656	13866	2969
1.7843904	739	-14915
1.7845152	-12173	4456
1.78464	6598	8860
1.7847648	6653	-10427
1.7848896	-11500	-4529
1.7850144	850	12544
1.7851392	14466	-861
1.785264	-4290	-15678
1.7853888	-14352	7332
1.7855136	9343	11217
1.7856384	8709	-11206
1.7857632	-11065	-5241
1.785888	-525	12941
1.7860128	11779	-1224
1.7861376	-4684	-10611
1.7862624	-9685	7514
1.7863872	10785	7783
1.786512	7207	-12221
1.7866368	-12280	-6089
1.7867616	-1757	12495
1.7868864	13367	-1241
1.7870112	-4810	-10542
1.787136	-8633	9681
1.7872608	12496	5184
1.7873856	5083	-15521
1.7875104	-17070	-1666
1.7876352	1381	15042
1.78776	15157	-4168
1.7878848	-5558	-14896
1.7880096	-10937	6047
1.7881344	7764	7398
1.7882592	4848	-11969
1.788384	-10475	-1581
1.7885088	3434	10409
1.7886336	13361	-5998
1.7887584	-9698	-12806
1.7888832	-10785	11156
1.789008	12162	7634
1.7891328	5421	-13167
1.7892576	-13948	-2595
1.7893824	917	11185
1.7895072	10665	-3630
1.789632	-7587	-8523
1.7897568	-7179	11913
1.7898816	13404	5606
1.7900064	1892	-14704
1.7901312	-15851	2695
1.790256	2972	15723
1.7903808	12040	-3764
1.7905056	-6414	-9660
1.7906304	-5522	9948
1.7907552	10006	2400
1.79088	1525	-14097
1.7910048	-13942	2742
1.7911296	3392	13420
1.7912544	12504	-5534
1.7913792	-9237	-10847
1.791504	-8282	10784
1.7916288	10226	5157
1.7917536	1202	-11620
1.7918784	-10340	1923
1.7920032	6458	10144
1.792128	8047	-11096
1.7922528	-13459	-7683
1.7923776	-6438	14605
1.7925024	15535	6165
1.7926272	2223	-12696
1.792752	-13309	1663
1.7928768	4348	12525
1.7930016	10241	-6429
1.7931264	-9586	-10603
1.7932512	-3338	11589
1.793376	11138	947
1.7935008	-3969	-16419
1.7936256	-14489	5524
1.7937504	8824	13513
1.7938752	11717	-8349
1.794	-8607	-6323
1.7941248	-4470	10890
1.7942496	12557	-425
1.7943744	-3842	-11587
1.7944992	-12024	5860
1.794624	7369	10720
1.7947488	10458	-11452
1.7948736	-15053	-6941
1.7949984	-5993	14071
1.7951232	14284	3120
1.795248	127	-13762
1.7953728	-10171	3779
1.7954976	5169	6975
1.7956224	6079	-12378
1.7957472	-13828	-3862
1.795872	-1239	15065
1.7959968	15308	79
1.7961216	-2710	-12250
1.7962464	-12800	5274
1.7963712	9669	10879
1.796496	7866	-10006
1.7966208	-10731	-5919
1.7967456	754	9146
1.7968704	10948	-3937
1.7969952	-9189	-11415
1.79712	-11239	10100
1.7972448	10775	10300
1.7973696	9411	-12537
1.7974944	-14711	-6767
1.7976192	-1369	13373
1.797744	11068	-1380
1.7978688	-6944	-13533
1.7979936	-11377	8850
1.7981184	10452	7294
1.7982432	5112	-12667
1.798368	-15294	-722
1.7984928	538	15548
1.7986176	14588	-1627
1.7987424	-5875	-13217
1.7988672	-9723	7082
1.798992	11519	5858
1.7991168	1570	-12274
1.7992416	-13754	2781
1.7993664	2982	14296
1.7994912	16252	-6465
1.799616	-7036	-13440
1.7997408	-10487	11386
1.7998656	11661	6608
1.7999904	6281	-11698
1.8001152	-12564	-2395
1.80024	1897	11422
1.8003648	9125	-6042
1.8004896	-9501	-8970
1.8006144	-7360	14672
1.8007392	15172	4158
1.800864	3153	-15542
1.8009888	-14409	-411
1.8011136	524	12799
1.8012384	11614	-5411
1.8013632	-9649	-8742
1.801488	-7271	9979
1.8016128	12026	2759
1.8017376	-223	-12001
1.8018624	-13989	2074
1.8019872	6222	15277
1.802112	11938	-8259
1.8022368	-9721	-11143
1.8023616	-7100	8635
1.8024864	10332	4118
1.8026112	-2778	-12161
1.802736	-13685	2783
1.8028608	7147	12927
1.8029856	11449	-8818
1.8031104	-10952	-10552
1.8032352	-8649	13965
1.80336	15470	5202
1.8034848	2122	-13063
1.8036096	-12324	-166
1.8037344	3182	10585
1.8038592	7475	-7816
1.803984	-11023	-3453
1.8041088	-733	13524
1.8042336	15745	-103
1.8043584	52	-17944
1.8044832	-14480	3324
1.804608	5824	12741
1.8047328	10901	-8599
1.8048576	-9711	-7467
1.8049824	-1315	11609
1.8051072	12149	1083
1.805232	-3934	-13143
1.8053568	-11466	6603
1.8054816	10927	13079
1.8056064	11737	-13386
1.8057312	-13565	-7507
1.805856	-5967	13081
1.8059808	12416	3076
1.8061056	-1699	-10809
1.8062304	-10655	6745
1.8063552	10338	9232
1.80648	8116	-10633
1.8066048	-12542	-6032
1.8067296	-1708	14817
1.8068544	14437	-465
1.8069792	-3371	-16061
1.807104	-12510	3884
1.8072288	8525	10307
1.8073536	6637	-9835
1.8074784	-12593	-1378
1.8076032	1054	12841
1.807728	14872	-4969
1.8078528	-6581	-16560
1.8079776	-13866	7925
1.8081024	10514	11992
1.8082272	8638	-12140
1.808352	-13172	-5707
1.8084768	-2571	11886
1.8086016	10661	-2080
1.8087264	-4839	-8531
1.8088512	-8395	10425
1.808976	12096	7247
1.8091008	4232	-15952
1.8092256	-14658	-1847
1.8093504	68	16468
1.8094752	14033	-2091
1.8096	-7093	-10362
1.8097248	-9035	10193
1.8098496	10979	6645
1.8099744	4010	-14073
1.8100992	-12570	-1906
1.810224	2834	12611
1.8103488	14001	-4275
1.8104736	-6265	-15359
1.8105984	-12209	8224
1.8107232	9772	8937
1.810848	3779	-8438
1.8109728	-9923	399
1.8110976	3933	13251
1.8112224	14695	-8571
1.8113472	-9858	-11173
1.811472	-10944	12356
1.8115968	13178	7291
1.8117216	2824	-14909
1.8118464	-12800	-194
1.8119712	2566	11977
1.812096	10836	-5148
1.8122208	-7831	-7640
1.8123456	-4594	11055
1.8124704	13945	2143
1.8125952	847	-15189
1.81272	-14043	2357
1.8128448	5588	13064
1.8129696	13234	-5287
1.8130944	-8609	-10652
1.8132192	-8605	11236
1.813344	12769	3977
1.8134688	1290	-11100
1.8135936	-11649	2905
1.8137184	4576	11957
1.8138432	11248	-8517
1.813968	-11243	-10268
1.8140928	-7210	12404
1.8142176	11033	4608
1.8143424	1170	-10880
1.8144672	-9265	3295
1.814592	7653	7356
1.8147168	10117	-10398
1.8148416	-11711	-7700
1.8149664	-5476	14822
1.8150912	16593	2464
1.815216	488	-17118
1.8153408	-11983	2910
1.8154656	4922	12485
1.8155904	12384	-6877
1.8157152	-7270	-6185
1.81584	-2091	10217
1.8159648	12018	-1947
1.8160896	-5365	-16069
1.8162144	-12826	7132
1.8163392	8319	13723
1.816464	10547	-8602
1.8165888	-10792	-9035
1.8167136	-3462	13398
1.8168384	12241	950
1.8169632	-1899	-12851
1.817088	-11476	5528
1.8172128	9334	7865
1.8173376	5719	-13653
1.8174624	-15761	-5491
1.8175872	-1980	15111
1.817712	16481	1896
1.8178368	-1747	-13539
1.8179616	-12356	5777
1.8180864	8541	9261
1.8182112	6491	-11312
1.818336	-14171	-2777
1.8184608	-1777	14684
1.8185856	15059	-1500
1.8187104	-4706	-14191
1.8188352	-12963	7913
1.81896	7991	10648
1.8190848	7085	-7595
1.8192096	-8028	-2731
1.8193344	567	9259
1.8194592	10007	-4276
1.819584	-9173	-9380
1.8197088	-9756	9561
1.8198336	11275	9889
1.8199584	8009	-13632
1.8200832	-14355	-4650
1.820208	-1164	14584
1.8203328	12235	-1484
1.8204576	-3420	-12452
1.8205824	-8756	6464
1.8207072	11574	6159
1.820832	3230	-11839
1.8209568	-13744	1120
1.8210816	3554	16031
1.8212064	14823	-3147
1.8213312	-5546	-12026
1.821456	-10057	6240
1.8215808	8526	5662
1.8217056	1179	-11600
1.8218304	-11669	62
1.8219552	2433	10752
1.82208	11170	-5534
1.8222048	-9468	-10085
1.8223296	-9744	12698
1.8224544	12116	7278
1.8225792	6143	-12063
1.822704	-10531	-21
1.8228288	1874	9724
1.8229536	9214	-6646
1.8230784	-11777	-8203
1.8232032	-5934	12979
1.823328	14057	5906
1.8234528	2563	-15352
1.8235776	-13850	-2018
1.8237024	2001	14052
1.8238272	13603	-4403
1.823952	-7050	-11062
1.8240768	-4884	7197
1.8242016	8059	2808
1.8243264	-480	-11028
1.8244512	-11642	4752
1.824576	7904	14622
1.8247008	13383	-9351
1.8248256	-9604	-9382
1.8249504	-7017	11085
1.8250752	11922	4471
1.8252	579	-13887
1.8253248	-11931	1998
1.8254496	5763	9955
1.8255744	10466	-9237
1.8256992	-12263	-6907
1.825824	-5074	14374
1.8259488	14545	2288
1.8260736	2213	-12357
1.8261984	-11158	-41
1.8263232	4782	9471
1.826448	6275	-8324
1.8265728	-11262	-2801
1.8266976	-2915	13115
1.8268224	15219	-98
1.8269472	-1773	-14811
1.827072	-14324	4137
1.8271968	6871	12007
1.8273216	8870	-8918
1.8274464	-10535	-7905
1.8275712	-4450	9871
1.827696	10131	-1931
1.8278208	-4991	-10162
1.8279456	-10714	8500
1.8280704	12455	12926
1.8281952	9648	-14436
1.82832	-13271	-7691
1.8284448	-4312	12553
1.8285696	12983	826
1.8286944	-2822	-13829
1.8288192	-12257	5318
1.828944	8006	10082
1.8290688	5662	-10905
1.8291936	-12025	-3120
1.8293184	1329	13404
1.8294432	12496	-2597
1.829568	-3189	-13522
1.8296928	-10878	6526
1.8298176	7554	8068
1.8299424	5195	-9910
1.8300672	-14037	-1457
1.830192	375	13151
1.8303168	12938	-2795
1.8304416	-6764	-13388
1.8305664	-11227	9480
1.8306912	12185	8282
1.830816	9167	-13563
1.8309408	-14410	-6335
1.8310656	-2370	13208
1.8311904	11147	-1856
1.8313152	-3487	-9504
1.83144	-5776	9498
1.8315648	13457	6290
1.8316896	5521	-15462
1.8318144	-14633	-3310
1.8319392	745	13763
1.832064	12968	-4606
1.8321888	-5344	-11306
1.8323136	-9992	8307
1.8324384	8859	8245
1.8325632	2718	-11915
1.832688	-11935	1270
1.8328128	3340	10986
1.8329376	11598	-6930
1.8330624	-10187	-12403
1.8331872	-9512	12188
1.833312	12303	9180
1.8334368	2218	-11376
1.8335616	-12352	913
1.8336864	2896	12617
1.8338112	12505	-5996
1.833936	-8884	-8516
1.8340608	-6467	10707
1.8341856	14326	5116
1.8343104	1453	-13406
1.8344352	-15187	-1965
1.83456	3517	12073
1.8346848	8554	-4651
1.8348096	-7423	-7340
1.8349344	-2590	10254
1.8350592	13931	1873
1.835184	-827	-14744
1.8353088	-16310	2686
1.8354336	6382	14011
1.8355584	13046	-8384
1.8356832	-8723	-10460
1.835808	-7292	11435
1.8359328	11444	4549
1.8360576	1488	-10500
1.8361824	-10320	3874
1.8363072	7419	10486
1.836432	10479	-8906
1.8365568	-12206	-8563
1.8366816	-7444	12312
1.8368064	10606	3584
1.8369312	-30	-10759
1.837056	-11306	2837
1.8371808	8117	10629
1.8373056	7849	-8457
1.8374304	-9807	-6361
1.8375552	-4425	12719
1.83768	14373	-1112
1.8378048	-2342	-13146
1.8379296	-12741	4002
1.8380544	4546	12649
1.8381792	8942	-7609
1.838304	-7741	-7041
1.8384288	-2001	11681
1.8385536	12759	-3352
1.8386784	-4969	-13375
1.8388032	-13525	5642
1.838928	9619	11091
1.8390528	9688	-12073
1.8391776	-11864	-5751
1.8393024	-4699	14764
1.8394272	11141	217
1.839552	-2951	-10323
1.8396768	-8782	5497
1.8398016	10282	8614
1.8399264	6471	-13699
1.8400512	-14141	-2702
1.840176	-828	15582
1.8403008	14922	-1421
1.8404256	-3645	-14140
1.8405504	-10649	6742
1.8406752	8217	7102
1.8408	8196	-11884
1.8409248	-11786	-2701
1.8410496	-382	10405
1.8411744	13359	-3516
1.8412992	-7247	-14347
1.841424	-12315	10152
1.8415488	9538	9920
1.8416736	6388	-11609
1.8417984	-10585	-5516
1.8419232	167	10797
1.842048	8668	-3785
1.8421728	-7273	-10894
1.8422976	-8731	9270
1.8424224	10551	4737
1.8425472	4518	-12341
1.842672	-15337	-1848
1.8427968	983	13339
1.8429216	11612	-1547
1.8430464	-4394	-8784
1.8431712	-8271	6641
1.843296	9722	3532
1.8434208	1463	-11767
1.8435456	-14526	141
1.8436704	2751	16444
1.8437952	15269	-5330
1.84392	-6387	-11838
1.8440448	-9044	8914
1.8441696	10737	7665
1.8442944	4175	-10472
1.8444192	-10912	646
1.844544	1863	12115
1.8446688	9765	-7881
1.8447936	-10080	-7435
1.8449184	-6637	13414
1.8450432	12185	5754
1.845168	3456	-13082
1.8452928	-12050	1485
1.8454176	3567	10999
1.8455424	10395	-6612
1.8456672	-10393	-7911
1.845792	-7090	11766
1.8459168	13519	3661
1.8460416	-1086	-14140
1.8461664	-15200	1724
1.8462912	4185	15691
1.846416	12758	-4347
1.8465408	-8313	-9576
1.8466656	-6016	9044
1.8467904	11341	931
1.8469152	-2881	-8954
1.84704	-11172	3590
1.8471648	6866	12805
1.8472896	10088	-8519
1.8474144	-9317	-8755
1.8475392	-7324	13504
1.847664	12585	3852
1.8477888	-330	-11911
1.8479136	-11662	3124
1.8480384	4904	9692
1.8481632	7363	-8221
1.848288	-12884	-5320
1.8484128	-1594	14460
1.8485376	17343	2456
1.8486624	7	-14881
1.8487872	-13580	2523
1.848912	6431	11062
1.8490368	8839	-8534
1.8491616	-11116	-3458
1.8492864	-2142	11241
1.8494112	10472	1811
1.849536	-3370	-13057
1.8496608	-13173	6115
1.8497856	9124	9865
1.8499104	10327	-10592
1.8500352	-10355	-7271
1.85016	-3068	11488
1.8502848	10529	309
1.8504096	-5180	-9733
1.8505344	-11564	7281
1.8506592	10426	9537
1.850784	8505	-12188
1.8509088	-13720	-5459
1.8510336	-1838	14682
1.8511584	14219	1123
1.8512832	-3082	-11328
1.851408	-10891	4918
1.8515328	6510	8250
1.8516576	4672	-10268
1.8517824	-10992	-1295
1.8519072	1212	15047
1.852032	13368	-2870
1.8521568	-5174	-12643
1.8522816	-8827	6474
1.8524064	9493	6920
1.8525312	4226	-10025
1.852656	-12868	-2061
1.8527808	897	10299
1.8529056	10769	-3539
1.8530304	-6639	-9567
1.8531552	-7699	8798
1.85328	10977	7574
1.8534048	6353	-13723
1.8535296	-12661	-4344
1.8536544	-1276	13435
1.8537792	12632	-3063
1.853904	-5755	-9187
1.8540288	-7379	11098
1.8541536	13956	5376
1.8542784	3227	-13874
1.8544032	-12054	-51
1.854528	1507	14529
1.8546528	11446	-4752
1.8547776	-6353	-11471
1.8549024	-8929	8636
1.8550272	8396	6643
1.855152	1853	-10331
1.8552768	-11342	810
1.8554016	3652	11991
1.8555264	11747	-5616
1.8556512	-10176	-11043
1.855776	-9591	11599
1.8559008	12293	7690
1.8560256	2244	-11908
1.8561504	-13200	51
1.8562752	1567	11974
1.8564	10084	-5642
1.8565248	-7358	-8207
1.8566496	-5080	12448
1.8567744	13247	5248
1.8568992	1337	-13656
1.857024	-12855	-2706
1.8571488	4982	11718
1.8572736	8683	-6439
1.8573984	-8458	-5830
1.8575232	-4921	11038
1.857648	12470	1661
1.8577728	-1687	-12108
1.8578976	-13477	4032
1.8580224	7111	12740
1.8581472	11270	-9894
1.858272	-12422	-9170
1.8583968	-7410	11750
1.8585216	11752	3670
1.8586464	-894	-10466
1.8587712	-12145	3634
1.858896	7536	10386
1.8590208	8773	-8529
1.8591456	-10582	-7290
1.8592704	-5060	12486
1.8593952	13577	3550
1.85952	82	-13346
1.8596448	-12994	2291
1.8597696	7295	10890
1.8598944	8573	-7669
1.8600192	-10812	-5330
1.860144	-1224	13106
1.8602688	14214	-815
1.8603936	-2901	-13609
1.8605184	-12741	4720
1.8606432	5699	10525
1.860768	8396	-9886
1.8608928	-9858	-6398
1.8610176	-3602	11786
1.8611424	13878	-1766
1.8612672	-3229	-11748
1.861392	-9378	5963
1.8615168	8352	10714
1.8616416	7202	-9371
1.8617664	-10717	-4470
1.8618912	-2934	13765
1.862016	11642	379
1.8621408	-4533	-11285
1.8622656	-7952	5002
1.8623904	7149	5947
1.8625152	4869	-11793
1.86264	-13266	-3546
1.8627648	341	13512
1.8628896	14675	-2051
1.8630144	-4735	-13660
1.8631392	-12973	6729
1.863264	9756	9377
1.8633888	6945	-10059
1.8635136	-11025	-3680
1.8636384	374	12365
1.8637632	12431	-4031
1.863888	-6395	-11672
1.8640128	-11226	7441
1.8641376	8770	10028
1.8642624	4576	-12883
1.8643872	-10521	-2431
1.864512	-199	12453
1.8646368	10289	-3200
1.8647616	-5909	-9901
1.8648864	-8315	9319
1.8650112	11947	6603
1.865136	3978	-12987
1.8652608	-13965	136
1.8653856	1427	13119
1.8655104	12898	-5349
1.8656352	-6202	-9011
1.86576	-7740	7308
1.8658848	10874	3523
1.8660096	657	-12781
1.8661344	-11213	708
1.8662592	5039	12775
1.866384	10892	-5805
1.8665088	-6843	-9054
1.8666336	-7256	7846
1.8667584	13375	5584
1.8668832	5108	-11408
1.867008	-12234	-425
1.8671328	2632	11420
1.8672576	9884	-7317
1.8673824	-9154	-7590
1.8675072	-7269	11178
1.867632	13874	4579
1.8677568	3909	-12016
1.8678816	-12227	1788
1.8680064	4982	10773
1.8681312	9738	-7276
1.868256	-8602	-5871
1.8683808	-6749	10028
1.8685056	13411	2446
1.8686304	439	-12691
1.8687552	-14098	3389
1.86888	6193	13017
1.8690048	10275	-7012
1.8691296	-9350	-8247
1.8692544	-6178	10153
1.8693792	12029	1299
1.869504	-1177	-10235
1.8696288	-11661	4472
1.8697536	8318	9491
1.8698784	9010	-8567
1.8700032	-10576	-6796
1.870128	-2894	10987
1.8702528	10857	3045
1.8703776	-295	-11753
1.8705024	-10326	2793
1.8706272	6994	9974
1.870752	7120	-9964
1.8708768	-9610	-3211
1.8710016	-1661	14896
1.8711264	14814	328
1.8712512	-3010	-12393
1.871376	-12001	3764
1.8715008	6509	10786
1.8716256	7324	-7831
1.8717504	-8495	-6837
1.8718752	-3822	11607
1.872	11354	-956
1.8721248	-3889	-11093
1.8722496	-10070	4299
1.8723744	7195	7510
1.8724992	7028	-10861
1.872624	-11141	-6432
1.8727488	-1851	11785
1.8728736	12201	-1106
1.8729984	-4142	-9573
1.8731232	-8415	7668
1.873248	8351	6816
1.8733728	6798	-10731
1.8734976	-12600	-3877
1.8736224	-429	12901
1.8737472	13686	-2747
1.873872	-3655	-11397
1.8739968	-9750	6207
1.8741216	7334	7470
1.8742464	5441	-10429
1.8743712	-10087	-1166
1.874496	1147	12934
1.8746208	10962	-4586
1.8747456	-5631	-9888
1.8748704	-9530	8355
1.8749952	9064	9005
1.87512	5341	-9725
1.8752448	-10100	-2127
1.8753696	1064	10398
1.8754944	9659	-4560
1.8756192	-7200	-10516
1.875744	-6832	9007
1.8758688	8478	5288
1.8759936	4003	-12018
1.8761184	-12746	526
1.8762432	1590	12966
1.876368	11401	-3562
1.8764928	-5330	-9684
1.8766176	-7995	9334
1.8767424	12201	5878
1.8768672	3181	-12016
1.876992	-13197	428
1.8771168	2386	12326
1.8772416	10498	-5432
1.8773664	-7742	-9571
1.8774912	-8237	10594
1.877616	9160	5167
1.8777408	2811	-7852
1.8778656	-10423	2885
1.8779904	4205	11282
1.8781152	8287	-8154
1.87824	-7909	-8978
1.8783648	-7775	10501
1.8784896	12530	3969
1.8786144	1374	-13173
1.8787392	-12609	839
1.878864	3713	11695
1.8789888	9298	-5919
1.8791136	-8106	-8531
1.8792384	-4220	9322
1.8793632	11893	1900
1.879488	465	-11976
1.8796128	-11288	3872
1.8797376	4190	10157
1.8798624	8671	-6708
1.8799872	-8874	-8815
1.880112	-4972	9559
1.8802368	12058	2820
1.8803616	-2616	-12227
1.8804864	-11138	3372
1.8806112	6580	10796
1.880736	8260	-10346
1.8808608	-10446	-7815
1.8809856	-5982	11868
1.8811104	12690	860
1.8812352	-680	-11262
1.88136	-9718	4160
1.8814848	5965	7632
1.8816096	7129	-9004
1.8817344	-11343	-3610
1.8818592	-3502	12611
1.881984	11856	839
1.8821088	253	-11416
1.8822336	-11422	3913
1.8823584	5354	8297
1.8824832	8628	-7190
1.882608	-10550	-5177
1.8827328	-1961	10268
1.8828576	12833	1377
1.8829824	-3470	-12674
1.8831072	-11132	7345
1.883232	8425	9406
1.8833568	6972	-8866
1.8834816	-10439	-4845
1.8836064	-3022	12920
1.8837312	11582	-1840
1.883856	-3542	-10723
1.8839808	-11619	4727
1.8841056	10004	8830
1.8842304	7045	-11874
1.8843552	-12137	-5033
1.88448	-216	14026
1.8846048	10399	190
1.8847296	-4710	-13396
1.8848544	-9167	7159
1.8849792	8433	8597
1.885104	5627	-12058
1.8852288	-12332	-2719
1.8853536	294	11503
1.8854784	12784	-2622
1.8856032	-6680	-11732
1.885728	-10494	6563
1.8858528	8571	9388
1.8859776	4691	-10234
1.8861024	-11699	-2225
1.8862272	708	11162
1.886352	9307	-3584
1.8864768	-7446	-10913
1.8866016	-7654	8157
1.8867264	9262	5312
1.8868512	5138	-11193
1.886976	-11170	-3206
1.8871008	2060	11407
1.8872256	9110	-3176
1.8873504	-7047	-9711
1.8874752	-7358	8017
1.8876	9554	3987
1.8877248	3291	-10881
1.8878496	-12283	662
1.8879744	3851	12726
1.8880992	11106	-3886
1.888224	-6845	-8499
1.8883488	-6796	7598
1.8884736	11139	4473
1.8885984	1980	-11046
1.8887232	-11698	1923
1.888848	3734	9928
1.8889728	9562	-7292
1.8890976	-8201	-9442
1.8892224	-7389	9198
1.8893472	11064	4667
1.889472	1162	-10512
1.8895968	-9774	2732
1.8897216	4008	9779
1.8898464	7243	-6812
1.8899712	-8838	-7295
1.890096	-6132	11014
1.8902208	12387	5741
1.8903456	179	-11797
1.8904704	-12382	2324
1.8905952	3060	10385
1.89072	8872	-6039
1.8908448	-8393	-6382
1.8909696	-4293	8375
1.8910944	9436	2608
1.8912192	-284	-10368
1.891344	-11560	4396
1.8914688	7809	9906
1.8915936	8965	-8636
1.8917184	-8341	-7974
1.8918432	-4855	11551
1.891968	9543	1402
1.8920928	-870	-10148
1.8922176	-9747	5263
1.8923424	6922	9766
1.8924672	7264	-8365
1.892592	-10042	-4697
1.8927168	-4118	11302
1.8928416	11726	1165
1.8929664	-693	-11377
1.8930912	-10667	4016
1.893216	5779	9628
1.8933408	7278	-10730
1.8934656	-10206	-4249
1.8935904	-3635	11609
1.8937152	11213	141
1.89384	-3426	-12249
1.8939648	-11503	5186
1.8940896	6594	7491
1.8942144	7132	-9890
1.8943392	-11694	-5314
1.894464	-1334	11226
1.8945888	11522	-1028
1.8947136	-5789	-8780
1.8948384	-10265	6852
1.8949632	7955	8532
1.895088	5373	-10608
1.8952128	-11088	-4353
1.8953376	-459	12205
1.8954624	11217	-1954
1.8955872	-4572	-10769
1.895712	-9346	7278
1.8958368	8470	5707
1.8959616	5560	-10116
1.8960864	-11789	-3464
1.8962112	633	11669
1.896336	10493	-1641
1.8964608	-4526	-9567
1.8965856	-9589	7603
1.8967104	8616	7727
1.8968352	5119	-10396
1.89696	-11807	-1628
1.8970848	367	11836
1.8972096	12251	-3020
1.8973344	-5809	-11041
1.8974592	-8539	9265
1.897584	9290	7730
1.8977088	4929	-10905
1.8978336	-10805	-2514
1.8979584	2618	10312
1.8980832	9674	-5252
1.898208	-5738	-8374
1.8983328	-6912	9171
1.8984576	8939	6401
1.8985824	1724	-11789
1.8987072	-12159	-309
1.898832	2494	11936
1.8989568	10525	-3421
1.8990816	-5768	-9594
1.8992064	-7989	7840
1.8993312	11195	6907
1.899456	2142	-13175
1.8995808	-11069	1154
1.8997056	688	12159
1.8998304	11128	-5483
1.8999552	-7240	-9648
1.90008	-5798	9080
1.9002048	9539	4527
1.9003296	3347	-9837
1.9004544	-10212	606
1.9005792	2221	9324
1.900704	8173	-6178
1.9008288	-8398	-6023
1.9009536	-5507	9964
1.9010784	10537	2590
1.9012032	937	-11738
1.901328	-10366	1798
1.9014528	4966	9705
1.9015776	8085	-8218
1.9017024	-7762	-5233
1.9018272	-5156	10794
1.901952	11177	1157
1.9020768	-2385	-10870
1.9022016	-11363	4918
1.9023264	6915	9937
1.9024512	9422	-5895
1.902576	-10219	-7732
1.9027008	-4040	10183
1.9028256	10745	2063
1.9029504	38	-11728
1.9030752	-10438	4232
1.9032	7018	8374
1.9033248	9723	-8929
1.9034496	-10341	-8134
1.9035744	-3316	11176
1.9036992	10677	1859
1.903824	-1353	-10545
1.9039488	-10354	3864
1.9040736	5421	9182
1.9041984	7221	-7949
1.9043232	-10200	-3847
1.904448	-4447	12265
1.9045728	9622	-1091
1.9046976	-2323	-10917
1.9048224	-9006	2958
1.9049472	8839	8135
1.905072	6879	-7870
1.9051968	-9289	-4982
1.9053216	-1211	10221
1.9054464	12201	-2122
1.9055712	-3361	-10176
1.905696	-9877	4455
1.9058208	8368	7327
1.9059456	5633	-8911
1.9060704	-10990	-3339
1.9061952	-1749	13199
1.90632	9905	-2203
1.9064448	-4351	-9213
1.9065696	-8878	6144
1.9066944	9050	7024
1.9068192	5054	-10830
1.906944	-9179	-712
1.9070688	-364	12656
1.9071936	11983	-1737
1.9073184	-5307	-9219
1.9074432	-7889	6876
1.907568	10287	6390
1.9076928	4480	-9806
1.9078176	-11734	-967
1.9079424	2519	10545
1.9080672	11464	-3567
1.908192	-4688	-10869
1.9083168	-9690	7890
1.9084416	7944	6021
1.9085664	4553	-9693
1.9086912	-9851	-481
1.908816	456	12748
1.9089408	10309	-3576
1.9090656	-7052	-8597
1.9091904	-8225	9967
