
0.5225376	50362	-6323
0.5226624	-28934	-49799
0.5227872	-61540	36801
0.522912	36539	58701
0.5230368	43484	-45899
0.5231616	-50616	-40360
0.5232864	-25881	40011
0.5234112	41751	-919
0.523536	-13314	-46797
0.5236608	-41072	24776
0.5237856	46309	33786
0.5239104	38624	-49779
0.5240352	-51437	-23464
0.52416	-12779	58594
0.5242848	54807	6479
0.5244096	-5526	-40613
0.5245344	-35262	27433
0.5246592	33475	28763
0.524784	7383	-45397
0.5249088	-65214	-1503
0.5250336	197	68219
0.5251584	67866	-14787
0.5252832	-23657	-73466
0.525408	-63875	20618
0.5255328	28756	44343
0.5256576	33487	-38762
0.5257824	-33004	-18068
0.5259072	7132	35065
0.526032	46777	-20800
0.5261568	-32001	-39064
0.5262816	-35672	53745
0.5264064	59800	40838
0.5265312	30984	-54817
0.526656	-58332	-15688
0.5267808	-11742	56645
0.5269056	39271	-3648
0.5270304	-25573	-37596
0.5271552	-33374	33360
0.52728	47146	17421
0.5274048	6611	-62268
0.5275296	-61334	-5957
0.5276544	11119	58195
0.5277792	62319	-21201
0.527904	-21333	-52720
0.5280288	-33312	32007
0.5281536	43092	24400
0.5282784	10158	-42906
0.5284032	-49549	14389
0.528528	23730	61392
0.5286528	56541	-26818
0.5287776	-41567	-49070
0.5289024	-51111	47634
0.5290272	40454	37147
0.529152	16597	-43724
0.5292768	-44349	-7165
0.5294016	11300	32113
0.5295264	27655	-34252
0.5296512	-44788	-28219
0.529776	-15645	53861
0.5299008	72484	7475
0.5300256	9109	-71707
0.5301504	-62688	3247
0.5302752	12405	64435
0.5304	54263	-14364
0.5305248	-27317	-31933
0.5306496	-23256	40498
0.5307744	44803	11321
0.5308992	-9432	-46923
0.531024	-57967	19450
0.5311488	23760	51021
0.5312736	43700	-36857
0.5313984	-43937	-44534
0.5315232	-29959	38495
0.531648	44868	8700
0.5317728	-1184	-48384
0.5318976	-39126	17013
0.5320224	41342	38536
0.5321472	41019	-47075
0.532272	-50078	-29961
0.5323968	-22744	63177
0.5325216	60771	20442
0.5326464	3500	-51131
0.5327712	-50142	12215
0.532896	17108	41872
0.5330208	20022	-29951
0.5331456	-49307	-12958
0.5332704	-5625	54282
0.5333952	60736	-10800
0.53352	-18897	-69399
0.5336448	-65867	18429
0.5337696	29663	49694
0.5338944	47805	-35687
0.5340192	-32366	-31832
0.534144	-8087	38520
0.5342688	44409	-2492
0.5343936	-15822	-38538
0.5345184	-37322	38975
0.5346432	47637	39411
0.534768	28740	-50903
0.5348928	-61419	-19804
0.5350176	-17721	59927
0.5351424	50002	1463
0.5352672	-16728	-50189
0.535392	-43669	24676
0.5355168	37624	27394
0.5356416	22938	-53958
0.5357664	-57392	-17901
0.5358912	58	55982
0.536016	63441	-7105
0.5361408	-8753	-53691
0.5362656	-40278	23821
0.5363904	32858	35129
0.5365152	19332	-31276
0.53664	-43814	42
0.5367648	11960	53130
0.5368896	48653	-22830
0.5370144	-41514	-50023
0.5371392	-54091	45242
0.537264	42526	40055
0.5373888	28283	-56155
0.5375136	-50534	-22677
0.5376384	-3705	43183
0.5377632	42130	-18457
0.537888	-25900	-40020
0.5380128	-22922	40229
0.5381376	59723	19360
0.5382624	15867	-60737
0.5383872	-62497	-958
0.538512	8990	68177
0.5386368	56656	-8040
0.5387616	-24693	-41933
0.5388864	-38151	35861
0.5390112	37437	23060
0.539136	4618	-47531
0.5392608	-55930	3049
0.5393856	13826	51032
0.5395104	48304	-30832
0.5396352	-34090	-48414
0.53976	-34458	38105
0.5398848	46226	19797
0.5400096	10589	-48482
0.5401344	-42969	6106
0.5402592	28734	46517
0.540384	45925	-37210
0.5405088	-47242	-36517
0.5406336	-32955	61578
0.5407584	59961	27870
0.5408832	14787	-56873
0.541008	-59530	-3613
0.5411328	2967	50737
0.5412576	35617	-20676
0.5413824	-35562	-29299
0.5415072	-17137	39994
0.541632	51134	-2386
0.5417568	-9764	-61511
0.5418816	-59787	16511
0.5420064	31478	55392
0.5421312	52215	-36929
0.542256	-36712	-39500
0.5423808	-22950	46288
0.5425056	49491	12206
0.5426304	-3562	-44919
0.5427552	-47233	25201
0.54288	32511	48374
0.5430048	36669	-40207
0.5431296	-53991	-30829
0.5432544	-26552	57025
0.5433792	52015	11203
0.543504	-4347	-55662
0.5436288	-47174	12942
0.5437536	28398	35708
0.5438784	31852	-44128
0.5440032	-48567	-24993
0.544128	-9597	57678
0.5442528	65173	2489
0.5443776	-2937	-57105
0.5445024	-50573	15220
0.5446272	26897	46861
0.544752	32633	-28618
0.5448768	-40992	-15052
0.5450016	-3029	48200
0.5451264	46291	-12897
0.5452512	-30723	-52589
0.545376	-55015	36417
0.5455008	44866	45941
0.5456256	38149	-53546
0.5457504	-55629	-33903
0.5458752	-20830	48631
0.546	49973	-268
0.5461248	-7785	-47223
0.5462496	-35626	24402
0.5463744	42970	31248
0.5464992	24011	-48618
0.546624	-51833	-10040
0.5467488	-405	59790
0.5468736	57177	-4666
0.5469984	-21136	-47877
0.5471232	-46508	32349
0.547248	35952	33882
0.5473728	16384	-46576
0.5474976	-57641	-7080
0.5476224	3648	54745
0.5477472	58006	-18924
0.547872	-25710	-59387
0.5479968	-45898	28883
0.5481216	42788	34626
0.5482464	26558	-45517
0.5483712	-41315	-8183
0.548496	8128	45756
0.5486208	45174	-19454
0.5487456	-35085	-38717
0.5488704	-35144	50033
0.5489952	52940	32583
0.54912	20442	-56558
0.5492448	-61330	-11641
0.5493696	-3894	56967
0.5494944	46165	-12228
0.5496192	-24523	-41460
0.549744	-27936	30826
0.5498688	43492	13067
0.5499936	5827	-53725
0.5501184	-54796	4918
0.5502432	21052	54701
0.550368	56973	-28552
0.5504928	-34758	-45565
0.5506176	-34826	42988
0.5507424	50189	27496
0.5508672	9119	-48510
0.550992	-52084	7156
0.5511168	16705	53363
0.5512416	44685	-27002
0.5513664	-38883	-40250
0.5514912	-35313	43456
0.551616	48820	20481
0.5517408	8969	-50836
0.5518656	-48615	120
0.5519904	17954	39794
0.5521152	39630	-35165
0.55224	-42451	-29800
0.5523648	-16443	51563
0.5524896	62090	11983
0.5526144	1206	-60815
0.5527392	-59563	11344
0.552864	19776	59175
0.5529888	46766	-25610
0.5531136	-36283	-32211
0.5532384	-24822	41561
0.5533632	44746	8263
0.553488	-11440	-48636
0.5536128	-52921	19843
0.5537376	33923	45659
0.5538624	43787	-44835
0.5539872	-48297	-38001
0.554112	-23586	50110
0.5542368	55950	10697
0.5543616	956	-53035
0.5544864	-44153	15519
0.5546112	29682	43049
0.554736	33563	-37282
0.5548608	-46641	-20202
0.5549856	-13219	57955
0.5551104	54445	6800
0.5552352	-13983	-52825
0.55536	-53040	19645
0.5554848	27633	40719
0.5556096	27673	-43376
0.5557344	-53440	-21158
0.5558592	-9109	53646
0.555984	61562	-8476
0.5561088	-14179	-62644
0.5562336	-54765	22488
0.5563584	34446	48369
0.5564832	43476	-37624
0.556608	-41157	-23755
0.5567328	-11717	46930
0.5568576	45857	-1040
0.5569824	-20515	-38620
0.5571072	-37013	35833
0.557232	43508	33278
0.5573568	24034	-55042
0.5574816	-62023	-16189
0.5576064	-8489	60531
0.5577312	56967	-7391
0.557856	-15570	-55158
0.5579808	-44824	23723
0.5581056	38741	32793
0.5582304	24304	-45692
0.5583552	-49428	-11558
0.55848	5128	54029
0.5586048	54684	-15068
0.5587296	-24075	-50764
0.5588544	-41879	36447
0.5589792	42928	36994
0.559104	19922	-44257
0.5592288	-53107	-4321
0.5593536	3151	54112
0.5594784	51542	-19837
0.5596032	-32232	-51986
0.559728	-46052	37524
0.5598528	44353	30634
0.5599776	20904	-52473
0.5601024	-48957	-10398
0.5602272	2798	46944
0.560352	45516	-18681
0.5604768	-28350	-35900
0.5606016	-25723	43759
0.5607264	57260	20522
0.5608512	10781	-59868
0.560976	-62559	2639
0.5611008	9823	63631
0.5612256	54900	-17686
0.5613504	-29996	-45545
0.5614752	-39045	36873
0.5616	39868	22758
0.5617248	7535	-47406
0.5618496	-47677	2923
0.5619744	17645	44485
0.5620992	42933	-33709
0.562224	-41243	-41144
0.5623488	-28139	47006
0.5624736	54748	17989
0.5625984	10884	-55036
0.5627232	-48548	7319
0.562848	22681	51234
0.5629728	45232	-31680
0.5630976	-41684	-36119
0.5632224	-30362	49204
0.5633472	48718	16961
0.563472	2934	-51425
0.5635968	-55135	8515
0.5637216	18049	46079
0.5638464	36082	-32652
0.5639712	-40091	-29173
0.564096	-16185	47626
0.5642208	54244	249
0.5643456	-8154	-60423
0.5644704	-56806	18866
0.5645952	30662	52539
0.56472	46610	-34857
0.5648448	-40342	-32996
0.5649696	-21354	47258
0.5650944	45978	13503
0.5652192	-3706	-43926
0.565344	-44201	19134
0.5654688	28408	38388
0.5655936	26052	-42937
0.5657184	-54250	-22227
0.5658432	-12242	55867
0.565968	59460	-1034
0.5660928	-12165	-56747
0.5662176	-51205	18955
0.5663424	33177	42053
0.5664672	36496	-42337
0.566592	-46352	-26294
0.5667168	-10408	51573
0.5668416	52910	846
0.5669664	-12020	-47957
0.5670912	-42806	25169
0.567216	34242	38867
0.5673408	27916	-39881
0.5674656	-48096	-15115
0.5675904	-3770	50586
0.5677152	49145	-12732
0.56784	-27180	-50969
0.5679648	-49333	34925
0.5680896	43156	39714
0.5682144	34165	-49521
0.5683392	-50315	-25515
0.568464	-6206	51670
0.5685888	52054	-5942
0.5687136	-13307	-43630
0.5688384	-34144	29047
0.5689632	39135	26093
0.569088	16119	-46691
0.5692128	-54991	-1616
0.5693376	5416	60860
0.5694624	57326	-16632
0.5695872	-28163	-51142
0.569712	-46620	37195
0.5698368	41936	33386
0.5699616	21100	-50055
0.5700864	-52341	-11436
0.5702112	1599	49492
0.570336	47091	-17729
0.5704608	-26072	-43374
0.5705856	-32725	38734
0.5707104	46532	25376
0.5708352	14567	-52205
0.57096	-51211	-127
0.5710848	10908	52251
0.5712096	49378	-22972
0.5713344	-37710	-43170
0.5714592	-37301	47988
0.571584	51153	28352
0.5717088	16438	-53123
0.5718336	-55890	-6507
0.5719584	6730	49137
0.5720832	45795	-18789
0.572208	-28707	-38210
0.5723328	-24590	35346
0.5724576	44789	11917
0.5725824	1506	-49835
0.5727072	-53943	14373
0.572832	26250	56046
0.5729568	53406	-33584
0.5730816	-42128	-43724
0.5732064	-34975	47141
0.5733312	52370	23028
0.573456	9011	-53320
0.5735808	-53507	3370
0.5737056	12325	48706
0.5738304	39369	-26393
0.5739552	-39880	-29328
0.57408	-18422	47264
0.5742048	54236	7403
0.5743296	-1810	-55602
0.5744544	-51982	11038
0.5745792	23993	47650
0.574704	41940	-38792
0.5748288	-45408	-32603
0.5749536	-22435	53505
0.5750784	56371	12281
0.5752032	976	-53067
0.575328	-51893	11347
0.5754528	23150	44226
0.5755776	37459	-33072
0.5757024	-40741	-27863
0.5758272	-17113	42004
0.575952	48435	-607
0.5760768	-15521	-48153
0.5762016	-49655	27667
0.5763264	39965	44316
0.5764512	41774	-47553
0.576576	-51422	-30548
0.5767008	-20467	53431
0.5768256	57595	6661
0.5769504	-3523	-51630
0.5770752	-47382	17552
0.5772	26598	40578
0.5773248	27639	-32816
0.5774496	-40668	-13841
0.5775744	-2441	48661
0.5776992	53801	-8763
0.577824	-19769	-52371
0.5779488	-48668	28264
0.5780736	37517	39581
0.5781984	30753	-46677
0.5783232	-54260	-19526
0.578448	-9259	57400
0.5785728	56997	-1735
0.5786976	-10917	-51633
0.5788224	-41870	25040
0.5789472	35766	34852
0.579072	26726	-43166
0.5791968	-46945	-12839
0.5793216	-1785	48598
0.5794464	46273	-10288
0.5795712	-26887	-42566
0.579696	-38365	39529
0.5798208	48037	32005
0.5799456	24187	-57015
0.5800704	-57541	-16119
0.5801952	-4113	55312
0.58032	53597	-8570
0.5804448	-22409	-48469
0.5805696	-40094	29892
0.5806944	37654	28711
0.5808192	17709	-40889
0.580944	-44909	-1881
0.5810688	12686	48021
0.5811936	48688	-25656
0.5813184	-36323	-45624
0.5814432	-38396	44069
0.581568	48714	29466
0.5816928	15749	-54993
0.5818176	-58687	-5018
0.5819424	6361	57811
0.5820672	52620	-16987
0.582192	-22458	-47367
0.5823168	-31682	34162
0.5824416	42703	20745
0.5825664	9989	-47853
0.5826912	-50691	3339
0.582816	12292	49697
0.5829408	44024	-26594
0.5830656	-37760	-34824
0.5831904	-26966	49697
0.5833152	56006	19808
0.58344	11272	-60481
0.5835648	-60522	-1311
0.5836896	8528	53256
0.5838144	46554	-21872
0.5839392	-33039	-38429
0.584064	-29268	40390
0.5841888	45068	17573
0.5843136	4551	-45927
0.5844384	-42972	10766
0.5845632	27055	41351
0.584688	38766	-39906
0.5848128	-49512	-34542
0.5849376	-29251	54158
0.5850624	57388	16159
0.5851872	3696	-55805
0.585312	-55985	9254
0.5854368	19606	52013
0.5855616	46565	-26413
0.5856864	-34773	-34961
0.5858112	-21229	40484
0.585936	42579	5926
0.5860608	-8605	-48038
0.5861856	-45823	17320
0.5863104	28442	45615
0.5864352	34850	-39645
0.58656	-47268	-24818
0.5866848	-14407	54644
0.5868096	59900	1938
0.5869344	-6739	-61020
0.5870592	-57698	14717
0.587184	22897	49502
0.5873088	38650	-33394
0.5874336	-40172	-27071
0.5875584	-15790	46378
0.5876832	49631	1701
0.587808	-9584	-45567
0.5879328	-40809	22641
0.5880576	37428	33812
0.5881824	28090	-48538
0.5883072	-55812	-19583
0.588432	-10644	59974
0.5885568	58112	2089
0.5886816	-9071	-55571
0.5888064	-51324	21703
0.5889312	32000	43560
0.589056	34860	-38812
0.5891808	-42935	-23245
0.5893056	-9968	44169
0.5894304	44393	-6163
0.5895552	-23033	-43687
0.58968	-38926	34491
0.5898048	41438	35208
0.5899296	25240	-49341
0.5900544	-55253	-14001
0.5901792	-647	58249
0.590304	58473	-10273
0.5904288	-21194	-55436
0.5905536	-50334	27483
0.5906784	36075	39450
0.5908032	27139	-41725
0.590928	-44892	-14887
0.5910528	885	47393
0.5911776	47227	-12809
0.5913024	-23657	-42660
0.5914272	-33887	34394
0.591552	45609	20509
0.5916768	11555	-54354
0.5918016	-58577	-3360
0.5919264	5881	60864
0.5920512	56050	-13425
0.592176	-23765	-49519
0.5923008	-41279	35893
0.5924256	43548	32057
0.5925504	21469	-48261
0.5926752	-47927	-8332
0.5928	5570	46157
0.5929248	39905	-19657
0.5930496	-33743	-35245
0.5931744	-31786	44090
0.5932992	53054	21145
0.593424	10767	-55265
0.5935488	-57580	1341
0.5936736	15003	56157
0.5937984	54282	-24704
0.5939232	-34215	-47041
0.594048	-38709	39992
0.5941728	43520	28326
0.5942976	14083	-44465
0.5944224	-45508	3845
0.5945472	16289	45196
0.594672	39700	-27589
0.5947968	-36851	-32873
0.5949216	-23440	43730
0.5950464	50778	10080
0.5951712	-2461	-57558
0.595296	-60100	12487
0.5954208	20140	59686
0.5955456	51997	-30217
0.5956704	-36134	-42646
0.5957952	-28590	41986
0.59592	50186	15570
0.5960448	6400	-50086
0.5961696	-45766	6454
0.5962944	16994	40829
0.5964192	30261	-30214
0.596544	-43941	-21146
0.5966688	-13914	53966
0.5967936	56817	4109
0.5969184	-5721	-57701
0.5970432	-56155	17332
0.597168	29310	50048
0.5972928	42450	-41112
0.5974176	-45628	-37876
0.5975424	-25195	47735
0.5976672	48568	12566
0.597792	431	-46625
0.5979168	-40396	13474
0.5980416	30794	36391
0.5981664	32769	-38001
0.5982912	-46599	-20620
0.598416	-10237	51078
0.5985408	53779	-4115
0.5986656	-16847	-53888
0.5987904	-53185	31529
0.5989152	35872	51359
0.59904	40354	-40599
0.5991648	-46095	-29748
0.5992896	-14247	47831
0.5994144	49649	-1152
0.5995392	-13489	-48519
0.599664	-42367	18181
0.5997888	31285	30159
0.5999136	21250	-41376
0.6000384	-49502	-9506
0.6001632	2542	54612
0.600288	60838	-12017
0.6004128	-19611	-53904
0.6005376	-50234	30825
0.6006624	38502	40056
0.6007872	28512	-47895
0.600912	-52413	-20070
0.6010368	-11977	51676
0.6011616	46524	410
0.6012864	-14014	-42621
0.6014112	-32832	26788
0.601536	38762	22574
0.6016608	15788	-48929
0.6017856	-51745	-7893
0.6019104	8696	51785
0.6020352	52066	-20172
0.60216	-31038	-48763
0.6022848	-39792	40916
0.6024096	48749	38090
0.6025344	29811	-47903
0.6026592	-48919	-12925
0.602784	-835	49481
0.6029088	45421	-12158
0.6030336	-27551	-39975
0.6031584	-36364	33463
0.6032832	39093	23309
0.603408	8370	-45890
0.6035328	-50974	4880
0.6036576	18801	51727
0.6037824	54144	-28516
0.6039072	-33232	-48251
0.604032	-37048	39712
0.6041568	48988	24913
0.6042816	15124	-51265
0.6044064	-52316	-2068
0.6045312	8442	53361
0.604656	45069	-16670
0.6047808	-27516	-32912
0.6049056	-22083	37832
0.6050304	44307	10452
0.6051552	-2455	-52092
0.60528	-56821	11230
0.6054048	19548	51627
0.6055296	43297	-31418
0.6056544	-43178	-40393
0.6057792	-31447	49669
0.605904	56717	22570
0.6060288	11860	-54930
0.6061536	-50776	-2015
0.6062784	14487	43305
0.6064032	37903	-27183
0.606528	-34196	-28884
0.6066528	-19807	44272
0.6067776	45080	10092
0.6069024	-6389	-46787
0.6070272	-49202	22544
0.607152	32958	46932
0.6072768	41952	-44754
0.6074016	-51899	-37729
0.6075264	-27258	50634
0.6076512	52988	11284
0.607776	289	-55175
0.6079008	-50897	10368
0.6080256	22425	45134
0.6081504	40639	-29421
0.6082752	-33655	-25999
0.6084	-9265	41876
0.6085248	48207	-1907
0.6086496	-14065	-49638
0.6087744	-49305	26077
0.6088992	32470	45755
0.609024	33677	-39264
0.6091488	-51478	-24083
0.6092736	-17702	57839
0.6093984	56772	3700
0.6095232	-5118	-56802
0.609648	-48729	13826
0.6097728	22997	37492
0.6098976	26088	-39965
0.6100224	-43551	-16290
0.6101472	-4159	50532
0.610272	53107	-7402
0.6103968	-17700	-46197
0.6105216	-42202	34760
0.6106464	44981	40684
0.6107712	30577	-50949
0.610896	-57522	-21319
0.6110208	-14950	56624
0.6111456	51137	1194
0.6112704	-14281	-50568
0.6113952	-46830	23324
0.61152	32156	34769
0.6116448	23910	-39001
0.6117696	-43176	-14762
0.6118944	4173	42630
0.6120192	45871	-18905
0.612144	-29385	-45786
0.6122688	-40040	38610
0.6123936	49838	36385
0.6125184	25122	-49212
0.6126432	-55310	-9928
0.612768	-696	61204
0.6128928	55832	-8680
0.6130176	-19048	-49002
0.6131424	-43368	26373
0.6132672	32228	28728
0.613392	13401	-41725
0.6135168	-49139	-3700
0.6136416	7712	45351
0.6137664	44766	-21488
0.6138912	-32573	-40513
0.614016	-30974	40531
0.6141408	52654	21106
0.6142656	17123	-58092
0.6143904	-58168	-7067
0.6145152	5230	56354
0.61464	48921	-13310
0.6147648	-27287	-38057
0.6148896	-33317	37542
0.6150144	42806	24175
0.6151392	11506	-44378
0.615264	-47047	2555
0.6153888	15565	43328
0.6155136	39443	-29863
0.6156384	-42572	-39247
0.6157632	-33163	48002
0.615888	53282	21340
0.6160128	12389	-55137
0.6161376	-54436	-376
0.6162624	15065	51155
0.6163872	50281	-22509
0.616512	-25601	-41158
0.6166368	-26316	38547
0.6167616	40312	15816
0.6168864	-298	-40903
0.6170112	-45677	16133
0.617136	23349	45399
0.6172608	36930	-32204
0.6173856	-45225	-32157
0.6175104	-21116	50575
0.6176352	53908	8583
0.61776	-1215	-62651
0.6178848	-60640	7768
0.6180096	19559	52348
0.6181344	42563	-28110
0.6182592	-33924	-34595
0.618384	-17730	43029
0.6185088	48289	11295
0.6186336	-1675	-43650
0.6187584	-43209	15966
0.6188832	26688	41240
0.619008	28710	-36058
0.6191328	-49681	-20078
0.6192576	-16866	55846
0.6193824	53772	6349
0.6195072	-6937	-55034
0.619632	-53197	15184
0.6197568	28635	41870
0.6198816	35712	-38682
0.6200064	-41670	-32290
0.6201312	-15624	43266
0.620256	44545	1292
0.6203808	-9998	-43497
0.6205056	-38156	26622
0.6206304	38531	36554
0.6207552	32945	-42389
0.62088	-50072	-20605
0.6210048	-8517	56235
0.6211296	52668	-1081
0.6212544	-16840	-53306
0.6213792	-55058	23445
0.621504	27779	43461
0.6216288	31392	-37278
0.6217536	-43084	-22375
0.6218784	-6086	39743
0.6220032	46000	-9507
0.622128	-16750	-45294
0.6222528	-35142	25955
0.6223776	42344	29534
0.6225024	19885	-48377
0.6226272	-51676	-6342
0.622752	2978	61720
0.6228768	59774	-8291
0.6230016	-18609	-51512
0.6231264	-45272	31726
0.6232512	35624	37054
0.623376	24037	-43410
0.6235008	-51113	-16388
0.6236256	-6699	44852
0.6237504	41853	-10838
0.6238752	-24583	-38997
0.624	-31994	33519
0.6241248	45368	23476
0.6242496	17796	-52175
0.6243744	-51830	-7764
0.6244992	9679	53735
0.624624	52867	-19502
0.6247488	-26368	-45821
0.6248736	-40562	40440
0.6249984	40155	33781
0.6251232	19383	-42217
0.625248	-46420	-3292
0.6253728	5859	47150
0.6254976	40122	-19408
0.6256224	-34062	-39560
0.6257472	-34064	38948
0.625872	43111	20125
0.6259968	6460	-55243
0.6261216	-54780	480
0.6262464	16890	53839
0.6263712	55337	-23920
0.626496	-25153	-44855
0.6266208	-32582	39103
0.6267456	44718	25708
0.6268704	14794	-44335
0.6269952	-46391	2933
0.62712	11524	45868
0.6272448	35787	-19716
0.6273696	-38402	-25663
0.6274944	-21511	45490
0.6276192	50289	11022
0.627744	-1422	-57684
0.6278688	-58318	6497
0.6279936	18806	49183
0.6281184	46652	-32481
0.6282432	-36978	-42117
0.628368	-28121	43272
0.6284928	51299	18080
0.6286176	11608	-45245
0.6287424	-42053	7662
0.6288672	21685	40291
0.628992	36785	-28689
0.6291168	-40671	-22771
0.6292416	-19462	46563
0.6293664	45338	7593
0.6294912	-10454	-50546
0.629616	-52015	18919
0.6297408	26019	47531
0.6298656	39299	-41418
0.6299904	-44067	-36407
0.6301152	-20707	43024
0.63024	49275	4094
0.6303648	-1898	-50114
0.6304896	-42182	15470
0.6306144	28066	41361
0.6307392	34075	-33207
0.630864	-41303	-16242
0.6309888	-5852	50606
0.6311136	52818	741
0.6312384	-14653	-50090
0.6313632	-53393	26452
0.631488	28669	44527
0.6316128	29652	-40128
0.6317376	-49231	-25427
0.6318624	-16993	47528
0.6319872	44593	403
0.632112	-5944	-46378
0.6322368	-36435	18057
0.6323616	34686	26211
0.6324864	22834	-44098
0.6326112	-43816	-10947
0.632736	734	53221
0.6328608	53533	-7083
0.6329856	-19873	-46257
0.6331104	-43550	35253
0.6332352	40155	41630
0.63336	28721	-43754
0.6334848	-51459	-19484
0.6336096	-13319	48012
0.6337344	44565	-5631
0.6338592	-20320	-47399
0.633984	-38723	23793
0.6341088	34547	25973
0.6342336	17537	-44385
0.6343584	-42522	-8762
0.6344832	10581	46810
0.634608	53111	-19798
0.6347328	-25684	-45188
0.6348576	-36733	39520
0.6349824	45597	32353
0.6351072	20362	-44944
0.635232	-51870	-5601
0.6353568	1433	53131
0.6354816	44474	-10552
0.6356064	-26535	-41469
0.6357312	-32290	31581
0.635856	38430	19087
0.6359808	6326	-50420
0.6361056	-51053	-3076
0.6362304	11474	46820
0.6363552	48961	-26219
0.63648	-28731	-43712
0.6366048	-30285	37643
0.6367296	50930	24610
0.6368544	17635	-48030
0.6369792	-47022	1813
0.637104	10328	49089
0.6372288	40138	-15059
0.6373536	-32354	-30851
0.6374784	-28876	41887
0.6376032	40914	15595
0.637728	506	-46961
0.6378528	-50773	7189
0.6379776	18046	45197
0.6381024	40396	-35365
0.6382272	-41920	-42074
0.638352	-29500	45389
0.6384768	52810	17488
0.6386016	11032	-54018
0.6387264	-49701	3511
0.6388512	17969	50086
0.638976	43860	-22590
0.6391008	-28885	-27123
0.6392256	-20921	41907
0.6393504	42749	12615
0.6394752	-6062	-43945
0.6396	-50686	20579
0.6397248	23459	43889
0.6398496	34743	-37358
0.6399744	-46593	-32219
0.6400992	-21668	45217
0.640224	52782	4958
0.6403488	-343	-55284
0.6404736	-45606	10480
0.6405984	26060	38691
0.6407232	38199	-33525
0.640848	-37481	-23446
0.6409728	-10846	49170
0.6410976	52282	7302
0.6412224	-5528	-45186
0.6413472	-47285	23518
0.641472	27748	43579
0.6415968	30667	-36611
0.6417216	-49440	-23387
0.6418464	-17402	49404
0.6419712	46963	1154
0.642096	-10203	-52194
0.6422208	-45180	15204
0.6423456	28827	32079
0.6424704	30985	-39623
0.6425952	-39342	-20565
0.64272	-3442	44601
0.6428448	52679	-6877
0.6429696	-15513	-42961
0.6430944	-40514	34381
0.6432192	42105	40505
0.643344	28882	-42302
0.6434688	-51940	-15067
0.6435936	-12532	56203
0.6437184	47271	-1860
0.6438432	-16787	-48822
0.643968	-46288	21124
0.6440928	29021	29118
0.6442176	22162	-41494
0.6443424	-42542	-14292
0.6444672	3726	40522
0.644592	48723	-14855
0.6447168	-18868	-43284
0.6448416	-30973	33897
0.6449664	44411	29844
0.6450912	21252	-44072
0.645216	-51376	-6626
0.6453408	3903	54760
0.6454656	46568	-9275
0.6455904	-26161	-41737
0.6457152	-42285	33945
0.64584	35564	29486
0.6459648	13996	-47280
0.6460896	-50376	-9460
0.6462144	4280	42040
0.6463392	43004	-21280
0.646464	-27655	-42188
0.6465888	-28684	34906
0.6467136	48281	22163
0.6468384	19913	-50667
0.6469632	-46472	-4126
0.647088	9661	53287
0.6472128	47617	-12821
0.6473376	-26208	-34528
0.6474624	-32302	37990
0.6475872	36381	22775
0.647712	4339	-41928
0.6478368	-50588	3551
0.6479616	12546	45001
0.6480864	38837	-31338
0.6482112	-38848	-40727
0.648336	-29465	38154
0.6484608	50258	14515
0.6485856	11485	-55684
0.6487104	-49494	807
0.6488352	16848	47852
0.64896	49945	-19930
0.6490848	-26586	-33996
0.6492096	-26282	42047
0.6493344	42127	20167
0.6494592	4859	-42082
0.649584	-47279	10232
0.6497088	14147	43492
0.6498336	31446	-29349
0.6499584	-44099	-30847
0.6500832	-22025	41876
0.650208	48183	3830
0.6503328	-2109	-56147
0.6504576	-50624	9263
0.6505824	24092	43756
0.6507072	44612	-32848
0.650832	-33994	-33635
0.6509568	-17857	43422
0.6510816	48893	12476
0.6512064	680	-41017
0.6513312	-43487	17274
0.651456	24225	44384
0.6515808	30349	-29423
0.6517056	-45637	-23975
0.6518304	-21544	47993
0.6519552	45584	5859
0.65208	-6458	-51171
0.6522048	-48024	11790
0.6523296	23698	34832
0.6524544	32161	-36655
0.6525792	-37294	-26499
0.652704	-8050	43674
0.6528288	51632	-1848
0.6529536	-6434	-45271
0.6530784	-37631	25019
0.6532032	33625	39938
0.653328	31415	-35662
0.6534528	-47545	-15571
0.6535776	-11351	52896
0.6537024	48409	-1225
0.6538272	-17338	-47824
0.653952	-50783	20577
0.6540768	26280	38609
0.6542016	27842	-40417
0.6543264	-43818	-25797
0.6544512	-10250	40988
0.654576	45395	-6024
0.6547008	-13137	-44585
0.6548256	-31611	24183
0.6549504	40784	28250
0.6550752	23838	-41711
0.6552	-45040	-6217
0.6553248	323	56260
0.6554496	50701	-5039
0.6555744	-20645	-43146
0.6556992	-43709	34127
0.655824	32883	36517
0.6559488	17337	-42438
0.6560736	-50934	-12072
0.6561984	-3646	45436
0.6563232	43123	-13756
0.656448	-21821	-46971
0.6565728	-33837	26749
0.6566976	41336	25124
0.6568224	23808	-46768
0.6569472	-41478	-8713
0.657072	8941	47078
0.6571968	48084	-11449
0.6573216	-23949	-36301
0.6574464	-33110	38481
0.6575712	40120	30076
0.657696	11826	-41602
0.6578208	-51382	-1664
0.6579456	2663	45732
0.6580704	39983	-17608
0.6581952	-33854	-39486
0.65832	-32548	34637
0.6584448	42894	15375
0.6585696	10634	-54245
0.6586944	-47643	-946
0.6588192	15950	48785
0.658944	53596	-24318
0.6590688	-24089	-41207
0.6591936	-30635	36228
