
1.4948544	-100393	21629
1.4949792	39036	50140
1.495104	54782	-89629
1.4952288	-70876	-60686
1.4953536	-2100	68244
1.4954784	108528	-5658
1.4956032	4354	-83362
1.495728	-57198	50560
1.4958528	71970	87152
1.4959776	55882	-47362
1.4961024	-87800	-11090
1.4962272	-28898	101924
1.496352	67681	5767
1.4964768	-48790	-84249
1.4966016	-98699	33242
1.4967264	45092	44215
1.4968512	42214	-97574
1.496976	-78907	-54983
1.4971008	2305	68624
1.4972256	109434	-22091
1.4973504	-6662	-84581
1.4974752	-50480	57060
1.4976	82742	79211
1.4977248	52634	-54161
1.4978496	-86658	-4088
1.4979744	-16667	109090
1.4980992	68165	606
1.498224	-56999	-73939
1.4983488	-94852	46091
1.4984736	48708	41851
1.4985984	29215	-99984
1.4987232	-86926	-44781
1.498848	7100	66534
1.4989728	104256	-35630
1.4990976	-15647	-86988
1.4992224	-45842	58859
1.4993472	90643	67039
1.499472	47273	-60623
1.4995968	-83008	5340
1.4997216	-4330	110227
1.4998464	68187	-5880
1.4999712	-65281	-67703
1.500096	-90295	58026
1.5002208	51488	39658
1.5003456	18084	-100719
1.5004704	-93277	-35915
1.5005952	13162	63592
1.50072	97867	-47523
1.5008448	-24679	-84791
1.5009696	-36205	58939
1.5010944	95328	54162
1.5012192	42759	-64636
1.501344	-80357	15455
1.5014688	9429	108525
1.5015936	66935	-11886
1.5017184	-69607	-57901
1.5018432	-81329	67965
1.501968	53725	34855
1.5020928	4490	-100280
1.5022176	-96967	-24231
1.5023424	18107	62558
1.5024672	90132	-58897
1.502592	-35086	-84179
1.5027168	-29632	62171
1.5028416	102062	39569
1.5029664	38405	-72081
1.5030912	-75440	23633
1.503216	23360	107827
1.5033408	69423	-19098
1.5034656	-74992	-50531
1.5035904	-72931	80871
1.5037152	58605	30060
1.50384	-8816	-100021
1.5039648	-100599	-12675
1.5040896	22862	60492
1.5042144	82308	-70567
1.5043392	-47206	-80192
1.504464	-24784	66548
1.5045888	106740	28712
1.5047136	29604	-78917
1.5048384	-73156	30186
1.5049632	38199	105614
1.505088	68047	-26974
1.5052128	-77627	-40798
1.5053376	-63774	87545
1.5054624	61808	25230
1.5055872	-19768	-96035
1.505712	-102600	1336
1.5058368	28576	57253
1.5059616	69563	-78163
1.5060864	-56234	-76203
1.5062112	-19149	63572
1.506336	107776	12123
1.5064608	21922	-81261
1.5065856	-65363	35798
1.5067104	50319	98831
1.5068352	68361	-35868
1.50696	-80110	-30636
1.5070848	-50200	97060
1.5072096	62662	21159
1.5073344	-28593	-90416
1.5074592	-103429	15131
1.507584	31829	54423
1.5077088	61804	-84411
1.5078336	-66000	-70921
1.5079584	-13644	66103
1.5080832	108011	1778
1.508208	14024	-86998
1.5083328	-60474	40657
1.5084576	61454	89768
1.5085824	65222	-40594
1.5087072	-78767	-19061
1.508832	-40300	101801
1.5089568	65281	12698
1.5090816	-38971	-82241
1.5092064	-102665	26484
1.5093312	35680	52906
1.509456	47426	-89881
1.5095808	-75121	-63252
1.5097056	-6860	64805
1.5098304	105942	-14240
1.5099552	3131	-86394
1.51008	-53657	46945
1.5102048	75168	81216
1.5103296	62320	-49057
1.5104544	-79799	-9454
1.5105792	-23003	107207
1.510704	69418	9697
1.5108288	-48167	-77109
1.5109536	-99319	38535
1.5110784	41265	50749
1.5112032	35115	-91807
1.511328	-84770	-51852
1.5114528	-2030	66301
1.5115776	102443	-25809
1.5117024	-6675	-89672
1.5118272	-48710	49397
1.511952	84582	71558
1.5120768	58084	-56315
1.5122016	-78865	-2873
1.5123264	-10115	109645
1.5124512	71418	3961
1.512576	-55695	-69625
1.5127008	-94505	50874
1.5128256	43829	46353
1.5129504	25592	-95402
1.5130752	-89747	-43772
1.5132	3231	61659
1.5133248	98284	-39914
1.5134496	-16283	-90056
1.5135744	-42189	52436
1.5136992	90887	61673
1.513824	52132	-62171
1.5139488	-75471	3852
1.5140736	2362	110846
1.5141984	71729	-3713
1.5143232	-58824	-61618
1.514448	-87560	63036
1.5145728	47398	43161
1.5146976	10787	-94973
1.5148224	-95299	-31333
1.5149472	8485	62637
1.515072	90152	-48787
1.5151968	-29402	-87892
1.5153216	-37313	53171
1.5154464	96115	49749
1.5155712	44398	-70816
1.515696	-72215	13007
1.5158208	16710	108582
1.5159456	73795	-11425
1.5160704	-66017	-52949
1.5161952	-77327	72641
1.51632	52430	39745
1.5164448	145	-94286
1.5165696	-102789	-20998
1.5166944	14898	62614
1.5168192	82683	-62118
1.516944	-41764	-85970
1.5170688	-31772	57589
1.5171936	104806	34761
1.5173184	38869	-75839
1.5174432	-70115	18468
1.517568	30800	105164
1.5176928	72849	-18871
1.5178176	-69852	-44844
1.5179424	-68937	84315
1.5180672	55837	35277
1.518192	-10268	-92024
1.5183168	-103116	-8943
1.5184416	16201	62167
1.5185664	74692	-68538
1.5186912	-49669	-82441
1.518816	-27645	58785
1.5189408	103944	22102
1.5190656	32966	-81468
1.5191904	-66442	23698
1.5193152	40817	100239
1.51944	73115	-26164
1.5195648	-71018	-35133
1.5196896	-57492	89713
1.5198144	60837	31392
1.5199392	-19794	-88216
1.520064	-102125	4012
1.5201888	20516	59847
1.5203136	61671	-74304
1.5204384	-59785	-75962
1.5205632	-23389	59633
1.520688	104830	8418
1.5208128	20771	-85954
1.5209376	-62540	28263
1.5210624	55839	93427
1.5211872	70390	-32612
1.521312	-72185	-26864
1.5214368	-45144	96554
1.5215616	64730	24815
1.5216864	-27707	-82099
1.5218112	-104240	18879
1.521936	25642	57405
1.5220608	51752	-80601
1.5221856	-69104	-67936
1.5223104	-17415	61031
1.5224352	102422	-5306
1.52256	13155	-88414
1.5226848	-59358	37576
1.5228096	64281	84090
1.5229344	67533	-39725
1.5230592	-73575	-19045
1.523184	-32878	101420
1.5233088	68037	19694
1.5234336	-36903	-77874
1.5235584	-99836	32581
1.5236832	28921	57049
1.523808	40558	-84524
1.5239328	-80424	-58899
1.5240576	-13078	60486
1.5241824	100050	-16804
1.5243072	1693	-90810
1.524432	-54672	38898
1.5245568	74477	73809
1.5246816	64384	-52442
1.5248064	-71800	-12751
1.5249312	-21223	106617
1.525056	71119	13590
1.5251808	-42998	-71128
1.5253056	-96886	42735
1.5254304	34725	54121
1.5255552	30731	-86226
1.52568	-86677	-52653
1.5258048	-6564	61221
1.5259296	96742	-26284
1.5260544	-8422	-94070
1.5261792	-45754	42161
1.526304	80673	66118
1.5264288	60639	-59520
1.5265536	-70708	-3671
1.5266784	-7225	107526
1.5268032	72274	5761
1.526928	-47998	-63468
1.5270528	-91496	56081
1.5271776	39218	49982
1.5273024	20435	-87999
1.5274272	-91795	-41802
1.527552	-3711	61189
1.5276768	88680	-36606
1.5278016	-19558	-91581
1.5279264	-43770	45814
1.5280512	88946	53835
1.528176	54142	-63858
1.5283008	-69689	3836
1.5284256	7278	103770
1.5285504	75508	-1033
1.5286752	-56654	-55868
1.5288	-82749	66043
1.5289248	47816	46486
1.5290496	8872	-85516
1.5291744	-98441	-28609
1.5292992	3218	59182
1.529424	83388	-49354
1.5295488	-32141	-89604
1.5296736	-37389	46583
1.5297984	96057	40297
1.5299232	49159	-71347
1.530048	-66590	8848
1.5301728	19905	103886
1.5302976	76833	-7561
1.5304224	-60587	-47131
1.5305472	-73614	76686
1.530672	50689	43093
1.5307968	-412	-87605
1.5309216	-102299	-14642
1.5310464	7287	60514
1.5311712	78319	-58631
1.531296	-44707	-88341
1.5314208	-34161	50526
1.5315456	97494	29085
1.5316704	39771	-77211
1.5317952	-65341	14760
1.53192	33955	102156
1.5320448	77580	-16581
1.5321696	-62867	-40186
1.5322944	-63107	86293
1.5324192	56399	39413
1.532544	-8382	-83198
1.5326688	-103901	-3451
1.5327936	10956	61855
1.5329184	64540	-65421
1.5330432	-53615	-84285
1.533168	-31512	51751
1.5332928	99538	14584
1.5334176	29194	-81893
1.5335424	-61433	19051
1.5336672	44046	94279
1.533792	76070	-23707
1.5339168	-62663	-35007
1.5340416	-51813	91866
1.5341664	59905	34482
1.5342912	-18412	-76685
1.534416	-102925	10275
1.5345408	16537	59634
1.5346656	55894	-71326
1.5347904	-64432	-73050
1.5349152	-27154	53559
1.53504	97683	3887
1.5351648	18091	-87493
1.5352896	-59546	24355
1.5354144	57127	85380
1.5355392	75077	-32686
1.535664	-66868	-24968
1.5357888	-39941	98362
1.5359136	65150	29639
1.5360384	-28032	-73551
1.5361632	-100636	22070
1.536288	20725	57885
1.5364128	49610	-78185
1.5365376	-73551	-64831
1.5366624	-21308	57641
1.5367872	96566	-8260
1.536912	7552	-93490
1.5370368	-54158	28141
1.5371616	66682	78701
1.5372864	70620	-43667
1.5374112	-68008	-19918
1.537536	-26754	102585
1.5376608	69922	23242
1.5377856	-33767	-69862
1.5379104	-97318	34582
1.5380352	26949	56733
1.53816	35777	-81284
1.5382848	-82626	-58268
1.5384096	-18708	58318
1.5385344	94618	-20161
1.5386592	-2522	-94736
1.538784	-51990	31979
1.5389088	75040	68765
1.5390336	67351	-53542
1.5391584	-62568	-13099
1.5392832	-12651	100454
1.539408	72403	16430
1.5395328	-38630	-64170
1.5396576	-93487	47278
1.5397824	33206	57334
1.5399072	27513	-80146
1.540032	-90472	-47391
1.5401568	-13490	58957
1.5402816	88319	-29136
1.5404064	-11939	-94818
1.5405312	-46118	34977
1.540656	81842	56012
1.5407808	59841	-60803
1.5409056	-64468	-6633
1.5410304	-983	103581
1.5411552	76745	6953
1.54128	-45412	-56514
1.5414048	-85449	58996
1.5415296	40060	53282
1.5416544	15631	-80010
1.5417792	-94498	-37939
1.541904	-8127	58683
1.5420288	80372	-39780
1.5421536	-24451	-92634
1.5422784	-43753	39578
1.5424032	88513	45366
1.542528	54989	-67511
1.5426528	-64799	-68
1.5427776	12326	102350
1.5429024	77220	1885
1.5430272	-48754	-49970
1.543152	-79040	70847
1.5432768	45429	50902
1.5434016	8214	-79961
1.5435264	-101418	-24682
1.5436512	-3991	64199
1.543776	77855	-48863
1.5439008	-36023	-89328
1.5440256	-41473	41926
1.5441504	92124	34326
1.5442752	47365	-74617
1.5444	-62233	5458
1.5445248	26961	99761
1.5446496	80547	-11221
1.5447744	-53335	-44331
1.5448992	-70812	79321
1.545024	52696	48777
1.5451488	-3029	-79781
1.5452736	-102762	-13898
1.5453984	1426	62567
1.5455232	68069	-56698
1.545648	-47378	-86510
1.5457728	-38540	44594
1.5458976	93266	24425
1.5460224	39539	-82195
1.5461472	-59962	8282
1.546272	35808	95186
1.5463968	79000	-17896
1.5465216	-53908	-38144
1.5466464	-57500	86245
1.5467712	57264	44513
1.546896	-9658	-73689
1.5470208	-103263	1236
1.5471456	5706	61887
1.5472704	59938	-61548
1.5473952	-57114	-80233
1.54752	-35195	46638
1.5476448	93093	12335
1.5477696	28740	-88315
1.5478944	-57867	12956
1.5480192	48184	87693
1.548144	77904	-27415
1.5482688	-58444	-32416
1.5483936	-46328	92151
1.5485184	63210	39598
1.5486432	-18022	-71939
1.548768	-101027	15035
1.5488928	13622	63389
1.5490176	49098	-67878
1.5491424	-69441	-71334
1.5492672	-32174	50066
1.549392	92872	-1463
1.5495168	18147	-92010
1.5496416	-55978	19685
1.5497664	57470	81596
1.5498912	76286	-36746
1.550016	-58983	-27724
1.5501408	-33616	96424
1.5502656	69812	32880
1.5503904	-24857	-68607
1.5505152	-99433	26869
1.55064	19995	63964
1.5507648	41762	-72351
1.5508896	-75966	-65242
1.5510144	-25543	53092
1.5511392	91652	-9414
1.551264	7384	-96250
1.5513888	-53222	21085
1.5515136	67278	72232
1.5516384	73497	-45852
1.5517632	-59773	-22161
1.551888	-22210	97993
1.5520128	73071	25612
1.5521376	-30019	-64513
1.5522624	-96255	38300
1.5523872	25411	61762
1.552512	34044	-72644
1.5526368	-84356	-54473
1.5527616	-23073	56850
1.5528864	87008	-20915
1.5530112	-1739	-95060
1.553136	-53616	25841
1.5532608	73496	63847
1.5533856	68589	-54836
1.5535104	-58293	-16524
1.5536352	-9597	99104
1.55376	74596	17243
1.5538848	-33062	-58759
1.5540096	-87155	49122
1.5541344	33176	62878
1.5542592	25467	-74121
1.554384	-91478	-43651
1.5545088	-18522	60260
1.5546336	80126	-31362
1.5547584	-15397	-93520
1.5548832	-48939	29275
1.555008	77824	51090
1.5551328	63736	-62023
1.5552576	-60529	-9435
1.5553824	5168	100875
1.5555072	78891	9329
1.555632	-39030	-54508
1.5557568	-79939	62095
1.5558816	37785	58732
1.5560064	14983	-72040
1.5561312	-96192	-31613
1.556256	-12593	60246
1.5563808	75537	-38108
1.5565056	-28113	-93368
1.5566304	-47302	34822
1.5567552	82750	40444
1.55688	55391	-72350
1.5570048	-58078	-6482
1.5571296	14144	97398
1.5572544	82743	2103
1.5573792	-44737	-48160
1.557504	-72442	69061
1.5576288	46192	55170
1.5577536	6602	-73109
1.5578784	-99711	-17921
1.5580032	-7486	64189
1.558128	70604	-45497
1.5582528	-36963	-90445
1.5583776	-45249	34756
1.5585024	86185	30423
1.5586272	47365	-79492
1.558752	-57746	-977
1.5588768	28448	91014
1.5590016	83494	-7922
1.5591264	-45163	-45659
1.5592512	-62739	78705
1.559376	52194	52262
1.5595008	126	-71080
1.5596256	-100273	-6892
1.5597504	-3373	64739
1.5598752	62534	-50752
1.56	-48921	-85377
1.5601248	-41657	39154
1.5602496	88419	17781
1.5603744	37735	-83162
1.5604992	-58046	1546
1.560624	39334	86732
1.5607488	82380	-17493
1.5608736	-48490	-37313
1.5609984	-51535	86111
1.5611232	57393	46020
1.561248	-8273	-69945
1.5613728	-102055	3790
1.5614976	4389	65009
1.5616224	53463	-57427
1.5617472	-59474	-78141
1.561872	-38739	43151
1.5619968	86993	7106
1.5621216	27588	-87291
1.5622464	-56846	9305
1.5623712	49090	81869
1.562496	81593	-27150
1.5626208	-49758	-32219
1.5627456	-40776	88257
1.5628704	64729	40809
1.5629952	-14232	-65691
1.56312	-98670	19644
1.5632448	10649	64663
1.5633696	46053	-61594
1.5634944	-70102	-68550
1.5636192	-37154	49079
1.563744	83998	-3551
1.5638688	17265	-92738
1.5639936	-55320	12205
1.5641184	56195	73995
1.5642432	77783	-39028
1.564368	-49057	-28359
1.5644928	-28697	92383
1.5646176	69396	34279
1.5647424	-19353	-63976
1.5648672	-95590	30332
1.564992	17946	67222
1.5651168	35762	-63257
1.5652416	-78163	-60952
1.5653664	-31063	50669
1.5654912	81250	-11184
1.565616	6345	-96216
1.5657408	-55011	15767
1.5658656	63898	62376
1.5659904	74980	-46436
1.5661152	-51087	-22845
1.56624	-16330	94819
1.5663648	75877	27139
1.5664896	-22386	-55782
1.5666144	-89040	41855
1.5667392	24690	64237
1.566864	30960	-65421
1.5669888	-83931	-49714
1.5671136	-28443	54939
1.5672384	79341	-21188
1.5673632	-7122	-94706
1.567488	-53385	20722
1.5676128	67911	53059
1.5677376	68695	-56695
1.5678624	-53884	-18060
1.5679872	-2743	92995
1.568112	77849	17644
1.5682368	-28285	-52772
1.5683616	-82898	52693
1.5684864	32956	64208
1.5686112	21710	-66917
1.568736	-90936	-38170
1.5688608	-23781	58876
1.5689856	72861	-30186
1.5691104	-18910	-94419
1.5692352	-52143	24532
1.56936	74979	42743
1.5694848	61379	-66241
1.5696096	-55211	-15005
1.5697344	7658	91984
1.5698592	83106	9260
1.569984	-31646	-49058
1.5701088	-75652	61549
1.5702336	38487	60313
1.5703584	14725	-64875
1.5704832	-96135	-27361
1.570608	-17907	61381
1.5707328	67715	-36163
1.5708576	-32345	-90015
1.5709824	-49691	30462
1.5711072	78986	35148
1.571232	54249	-73185
1.5713568	-53657	-11000
1.5714816	17816	89813
1.5716064	83635	-1101
1.5717312	-35619	-46691
1.571856	-64258	71105
1.5719808	44623	57403
1.5721056	6128	-65584
1.5722304	-97463	-16484
1.5723552	-12890	64954
1.57248	60957	-41435
1.5726048	-41535	-83969
1.5727296	-48727	33319
1.5728544	78219	24667
1.5729792	43634	-79342
1.573104	-53956	-6038
1.5732288	30292	86154
1.5733536	85019	-11483
1.5734784	-39495	-41980
1.5736032	-56643	77041
1.573728	53672	51792
1.5738528	2250	-62520
1.5739776	-96777	-3447
1.5741024	-6231	65932
1.5742272	53872	-47731
1.574352	-52320	-80062
1.5744768	-45348	37880
1.5746016	78977	14059
1.5747264	32545	-84765
1.5748512	-54389	-1157
1.574976	37590	79660
1.5751008	83041	-19749
1.5752256	-40904	-38032
1.5753504	-43772	82557
1.5754752	60159	46419
1.5756	-5820	-63230
1.5757248	-94719	11184
1.5758496	2429	66897
1.5759744	46290	-49854
1.5760992	-64761	-73935
1.576224	-43626	42044
1.5763488	79601	5911
1.5764736	22214	-89607
1.5765984	-55823	4947
1.5767232	48640	72769
1.576848	80775	-31102
1.5769728	-42046	-34113
1.5770976	-31984	87203
1.5772224	68818	41986
1.5773472	-9319	-59094
1.577472	-92652	22422
1.5775968	9157	68181
1.5777216	40222	-53461
1.5778464	-71242	-65193
1.5779712	-39375	47307
1.578096	77924	-3670
1.5782208	11718	-91986
1.5783456	-56218	7511
1.5784704	54693	62976
1.5785952	77997	-40269
1.57872	-43982	-31680
1.5788448	-22214	86520
1.5789696	71183	33771
1.5790944	-13437	-55822
1.5792192	-89009	33525
1.579344	16838	67479
1.5794688	36051	-56864
1.5795936	-80654	-56356
1.5797184	-35358	51630
1.5798432	72521	-12248
1.579968	-1631	-93673
1.5800928	-53674	9061
1.5802176	61948	56747
1.5803424	71113	-50978
1.5804672	-45265	-25571
1.580592	-11992	86140
1.5807168	76964	27603
1.5808416	-17144	-52024
1.5809664	-82442	44399
1.5810912	23245	68258
1.581216	26704	-58008
1.5813408	-85043	-44755
1.5814656	-28944	54759
1.5815904	69757	-19406
1.5817152	-11074	-93610
1.58184	-53274	15805
1.5819648	64540	47609
1.5820896	67173	-60663
1.5822144	-48910	-21299
1.5823392	1604	86644
1.582464	81112	15690
1.5825888	-23382	-48972
1.5827136	-74979	52937
1.5828384	31957	66038
1.5829632	20745	-58647
1.583088	-89809	-33019
1.5832128	-24994	59609
1.5833376	63981	-25199
1.5834624	-22647	-91696
1.5835872	-53026	20895
1.583712	67912	38982
1.5838368	57574	-69720
1.5839616	-50348	-17926
1.5840864	11468	85993
1.5842112	84851	6548
1.584336	-25678	-48881
1.5844608	-68996	62742
1.5845856	39403	63845
1.5847104	14902	-55949
1.5848352	-90590	-22170
1.58496	-23912	62520
1.5850848	60797	-31155
1.5852096	-35469	-88750
1.5853344	-53543	24335
1.5854592	71974	30255
1.585584	51928	-74477
1.5857088	-50297	-14880
1.5858336	20231	81717
1.5859584	83610	-3170
1.5860832	-28846	-43477
1.586208	-58012	70018
1.5863328	47184	59364
1.5864576	10235	-54509
1.5865824	-93247	-8466
1.5867072	-15433	66027
1.586832	54922	-36818
1.5869568	-44830	-82062
1.5870816	-49944	30413
1.5872064	72422	20434
1.5873312	39349	-79749
1.587456	-53071	-8373
1.5875808	29939	77220
1.5877056	83971	-11457
1.5878304	-33094	-41682
1.5879552	-48789	74956
1.58808	53612	53969
1.5882048	5703	-57469
1.5883296	-94227	3841
1.5884544	-6543	68367
1.5885792	49542	-42499
1.588704	-54815	-75513
1.5888288	-48621	36336
1.5889536	74050	11752
1.5890784	31026	-87958
1.5892032	-52772	-7895
1.589328	36570	72005
1.5894528	83447	-24391
1.5895776	-36769	-38997
1.5897024	-37001	78212
1.5898272	62189	49267
1.589952	-1064	-54487
1.5900768	-93297	14635
1.5902016	844	71810
1.5903264	46085	-44310
1.5904512	-64514	-67551
1.590576	-46262	40470
1.5907008	71865	5977
1.5908256	20203	-90086
1.5909504	-55465	-4094
1.5910752	45008	66108
1.5912	80591	-33757
1.5913248	-36618	-35558
1.5914496	-30775	82607
1.5915744	68216	42105
1.5916992	-5213	-52135
1.591824	-86204	24658
1.5919488	8292	71220
1.5920736	37460	-47448
1.5921984	-72598	-59667
1.5923232	-41358	45961
1.592448	68518	-4528
1.5925728	6549	-92978
1.5926976	-54517	729
1.5928224	51957	59583
1.5929472	75484	-44259
1.593072	-38738	-32806
1.5931968	-17611	81117
1.5933216	73694	33231
1.5934464	-8135	-52119
1.5935712	-82530	34631
1.593696	14271	71251
1.5938208	32334	-47645
1.5939456	-78067	-49020
1.5940704	-38688	50962
1.5941952	65072	-10913
1.59432	-3604	-90803
1.5944448	-55442	6631
1.5945696	57046	48798
1.5946944	71689	-55708
1.5948192	-41334	-28532
1.594944	-6841	82720
1.5950688	78554	25765
1.5951936	-12047	-50768
1.5953184	-77122	45109
1.5954432	24078	69841
1.595568	26743	-49736
1.5956928	-82737	-38765
1.5958176	-33285	55366
1.5959424	60938	-17790
1.5960672	-17722	-90163
1.596192	-58088	10712
1.5963168	60168	42134
1.5964416	65532	-62753
1.5965664	-43661	-28158
1.5966912	3995	80610
1.596816	82911	15252
1.5969408	-17775	-48544
1.5970656	-68094	54494
1.5971904	32859	69330
1.5973152	23006	-52307
1.59744	-87686	-26980
1.5975648	-30872	60008
1.5976896	59797	-21383
1.5978144	-25422	-88161
1.5979392	-55684	17328
1.598064	63043	34640
1.5981888	55644	-69544
1.5983136	-47400	-23781
1.5984384	12868	77806
1.5985632	85336	8035
1.598688	-17750	-47054
1.5988128	-61844	60107
1.5989376	41306	67548
1.5990624	14881	-49163
1.5991872	-88309	-15286
1.599312	-23202	62616
1.5994368	53181	-27295
1.5995616	-36978	-82446
1.5996864	-56714	21699
1.5998112	65639	26273
1.599936	47917	-75967
1.6000608	-47423	-21935
1.6001856	22289	74089
1.6003104	82603	-4640
1.6004352	-23025	-43060
1.60056	-49480	65955
1.6006848	47874	60174
1.6008096	11506	-49972
1.6009344	-88651	-4464
1.6010592	-15604	69233
1.601184	50182	-31355
1.6013088	-48707	-76606
1.6014336	-53837	28743
1.6015584	63095	16435
1.6016832	36253	-83414
1.601808	-49889	-15122
1.6019328	29508	72318
1.6020576	84183	-16350
1.6021824	-25106	-42327
1.6023072	-42402	71808
1.602432	58041	56576
1.6025568	7474	-49407
1.6026816	-87593	6055
1.6028064	-8353	71203
1.6029312	45095	-34779
1.603056	-57033	-70573
1.6031808	-52741	34467
1.6033056	65082	11377
1.6034304	25114	-87946
1.6035552	-53636	-12329
1.60368	37507	66434
1.6038048	81318	-25668
1.6039296	-29345	-41555
1.6040544	-34593	73348
1.6041792	65023	47369
1.604304	4817	-50848
1.6044288	-85866	16434
1.6045536	-1957	72144
1.6046784	41470	-36618
1.6048032	-63117	-64710
1.604928	-50495	39886
1.6050528	62895	4527
1.6051776	16392	-88525
1.6053024	-54045	-4870
1.6054272	42353	57822
1.605552	78044	-36186
1.6056768	-32282	-38078
1.6058016	-23482	75867
1.6059264	70510	42393
1.6060512	1692	-48333
1.606176	-81156	26661
1.6063008	8995	75246
1.6064256	35157	-39903
1.6065504	-69485	-51121
1.6066752	-46147	44921
1.6068	59453	-2243
1.6069248	4531	-89965
1.6070496	-56022	-1644
1.6071744	47318	52298
1.6072992	73716	-44636
1.607424	-34584	-35772
1.6075488	-11430	75944
1.6076736	75072	32556
1.6077984	-4272	-48081
1.6079232	-75387	36641
1.608048	19485	72732
1.6081728	33294	-43659
1.6082976	-76029	-43396
1.6084224	-42064	51023
1.6085472	56679	-7950
1.608672	-6906	-87073
1.6087968	-56396	4209
1.6089216	49083	44865
1.6090464	66418	-55892
1.6091712	-38696	-33657
1.609296	-2490	76058
1.6094208	80777	22045
1.6095456	-7447	-47718
1.6096704	-69255	44035
1.6097952	25861	69922
1.60992	27122	-42632
1.6100448	-81104	-33395
1.6101696	-36887	59447
1.6102944	55437	-13722
1.6104192	-18513	-88581
1.610544	-61469	7319
1.6106688	54061	36396
1.6107936	61316	-64176
1.6109184	-42509	-30287
1.6110432	5440	72619
1.611168	82523	10519
1.6112928	-9608	-45877
1.6114176	-62892	51787
1.6115424	34683	69985
1.6116672	24499	-43974
1.611792	-83830	-24157
1.6119168	-30774	63642
1.6120416	51324	-16575
1.6121664	-29938	-82205
1.6122912	-58724	15057
1.612416	56533	27810
1.6125408	51772	-71090
1.6126656	-43918	-27629
1.6127904	12826	71286
1.6129152	83824	2934
1.61304	-15210	-46045
1.6131648	-54096	57255
1.6132896	43429	64958
1.6134144	19201	-43182
1.6135392	-82418	-9777
1.613664	-24011	66508
1.6137888	48379	-23951
1.6139136	-40485	-77993
1.6140384	-57871	21492
1.6141632	56194	23768
1.614288	42150	-76474
1.6144128	-46578	-23782
1.6145376	19170	66527
1.6146624	85562	-9076
1.6147872	-17162	-44803
1.614912	-43879	63458
1.6150368	52330	59092
1.6151616	14091	-43280
1.6152864	-85663	47
1.6154112	-17115	71053
1.615536	47005	-26953
1.6156608	-47349	-72110
1.6157856	-56074	28919
1.6159104	56409	16367
1.6160352	33020	-80661
1.61616	-53264	-21959
1.6162848	27582	64219
1.6164096	83829	-19477
1.6165344	-21235	-44290
1.6166592	-35966	66257
1.616784	59780	54080
1.6169088	11077	-46174
1.6170336	-82493	9671
1.6171584	-7593	71772
1.6172832	41174	-28368
1.617408	-58629	-65797
1.6175328	-56867	35913
1.6176576	56477	11347
1.6177824	22370	-84347
1.6179072	-53976	-16993
1.618032	32759	57380
1.6181568	79366	-31776
1.6182816	-24267	-44732
1.6184064	-26627	69240
1.6185312	65165	49106
1.618656	8916	-43878
1.6187808	-77971	19336
1.6189056	1006	74736
1.6190304	40000	-29050
1.6191552	-64416	-56503
1.61928	-51505	39621
1.6194048	55536	6641
1.6195296	11709	-82831
1.6196544	-54980	-11055
1.6197792	38821	50457
1.619904	75989	-39047
1.6200288	-27898	-41422
1.6201536	-17623	69187
1.6202784	72384	37970
1.6204032	6059	-45002
1.620528	-71297	28948
1.6206528	10676	75228
1.6207776	32737	-33313
1.6209024	-69344	-47252
1.6210272	-48253	47283
1.621152	53824	-907
1.6212768	-1705	-87555
1.6214016	-59313	-6640
1.6215264	42849	46463
1.6216512	71048	-48907
1.621776	-32546	-40406
1.6219008	-10638	69024
1.6220256	76535	30619
1.6221504	3280	-46321
1.6222752	-68791	36742
1.6224	19812	74200
1.6225248	31618	-32835
1.6226496	-73689	-36827
1.6227744	-43248	54808
1.6228992	51426	-4227
1.623024	-11824	-84114
1.6231488	-61539	-1004
1.6232736	45688	40035
1.6233984	64540	-57505
1.6235232	-35434	-38301
1.623648	-366	68577
1.6237728	79419	20235
1.6238976	-1304	-45918
1.6240224	-64148	43515
1.6241472	26620	72695
1.624272	28226	-37623
1.6243968	-76091	-27953
1.6245216	-38564	57864
1.6246464	49603	-8217
1.6247712	-20513	-81431
1.624896	-61051	6342
1.6250208	46238	33307
1.6251456	56762	-64383
1.6252704	-40426	-36608
1.6253952	4973	65288
1.62552	82917	11091
1.6256448	-2938	-46186
1.6257696	-55938	50272
1.6258944	36379	68309
1.6260192	24332	-37554
1.626144	-79553	-18745
1.6262688	-32566	64683
1.6263936	47038	-13631
1.6265184	-30514	-78222
1.6266432	-59872	13266
1.626768	47449	27792
1.6268928	47198	-70872
1.6270176	-43407	-32698
1.6271424	10899	64005
1.6272672	82984	-504
1.627392	-8700	-48415
1.6275168	-45047	54523
1.6276416	44588	64233
1.6277664	21868	-38813
1.6278912	-78033	-7368
1.628016	-21310	67080
1.6281408	45037	-16328
1.6282656	-39030	-72159
1.6283904	-60604	21330
1.6285152	50323	23887
1.62864	38943	-75252
1.6287648	-46597	-27531
1.6288896	19299	60987
1.6290144	82542	-12617
1.6291392	-11895	-46291
1.629264	-39468	57772
1.6293888	54035	57760
1.6295136	19724	-41039
1.6296384	-76938	866
1.6297632	-15697	69428
1.629888	41579	-18945
1.6300128	-48449	-66762
1.6301376	-60456	28424
1.6302624	50530	16767
1.6303872	28077	-79254
1.630512	-51394	-22893
1.6306368	23558	57972
1.6307616	82390	-20074
1.6308864	-15906	-48408
1.6310112	-29921	60481
1.631136	61568	52912
1.6312608	18727	-43056
