
1.4337024	-820	2643
1.4338272	1339	-884
1.433952	-237	-1356
1.4340768	-2191	-443
1.4342016	221	-198
1.4343264	-659	1643
1.4344512	1547	906
1.434576	2342	-894
1.4347008	-674	-1632
1.4348256	-1418	1332
1.4349504	1252	-1490
1.4350752	1547	733
1.4352	-384	900
1.4353248	1299	-869
1.4354496	186	854
1.4355744	-1235	711
1.4356992	-154	1267
1.435824	-56	161
1.4359488	-259	-1032
1.4360736	-1208	-477
1.4361984	534	97
1.4363232	-613	666
1.436448	871	1264
1.4365728	1875	-1032
1.4366976	723	-185
1.4368224	-1001	1163
1.4369472	-825	740
1.437072	-168	206
1.4371968	826	862
1.4373216	-2708	-33
1.4374464	482	31
1.4375712	-678	-892
1.437696	1169	707
1.4378208	-1090	-1252
1.4379456	34	253
1.4380704	1131	-218
1.4381952	-954	221
1.43832	276	1399
1.4384448	-149	532
1.4385696	1435	-53
1.4386944	-111	382
1.4388192	171	579
1.438944	-605	-28
1.4390688	-520	703
1.4391936	-1393	663
1.4393184	-1050	-1207
1.4394432	362	-1615
1.439568	341	-807
1.4396928	-826	1267
1.4398176	750	1789
1.4399424	-34	-1729
1.4400672	659	-999
1.440192	-1232	-961
1.4403168	-1766	189
1.4404416	-1118	1993
1.4405664	483	291
1.4406912	394	-1531
1.440816	734	-372
1.4409408	-2491	-1203
1.4410656	-128	706
1.4411904	-175	740
1.4413152	357	-1765
1.44144	-384	-746
1.4415648	-968	199
1.4416896	-1176	-72
1.4418144	-300	1617
1.4419392	-627	1048
1.442064	2386	2268
1.4421888	443	1333
1.4423136	-1085	216
1.4424384	622	29
1.4425632	471	445
1.442688	1069	434
1.4428128	620	565
1.4429376	-763	-220
1.4430624	-2181	1433
1.4431872	10	723
1.443312	-484	-860
1.4434368	291	878
1.4435616	-355	-14
1.4436864	443	-1724
1.4438112	-939	1455
1.443936	493	-172
1.4440608	-137	-720
1.4441856	-158	-2182
1.4443104	-597	-547
1.4444352	-1697	1262
1.44456	-558	266
1.4446848	-409	616
1.4448096	1712	-1872
1.4449344	-669	-1552
1.4450592	-1105	-537
1.445184	-1571	716
1.4453088	1547	-975
1.4454336	1562	-1594
1.4455584	-811	-1501
1.4456832	-1022	-333
1.445808	425	346
1.4459328	-328	493
1.4460576	972	115
1.4461824	-462	339
1.4463072	-12	-134
1.446432	-1198	575
1.4465568	-1874	126
1.4466816	758	1153
1.4468064	2063	-2026
1.4469312	-344	-1295
1.447056	-228	-1497
1.4471808	1650	-1542
1.4473056	-151	433
1.4474304	-503	-1316
1.4475552	-194	-693
1.44768	-373	-1354
1.4478048	880	-394
1.4479296	-2076	429
1.4480544	834	69
1.4481792	1482	958
1.448304	-1432	102
1.4484288	-1510	-689
1.4485536	-1320	577
1.4486784	1078	1553
1.4488032	-458	1524
1.448928	17	302
1.4490528	1113	-233
1.4491776	-2300	-1208
1.4493024	1073	365
1.4494272	479	-500
1.449552	2128	-1806
1.4496768	720	580
1.4498016	1620	637
1.4499264	571	341
1.4500512	493	3187
1.450176	1133	-1902
1.4503008	-697	-1239
1.4504256	-1590	-766
1.4505504	-833	325
1.4506752	-1375	-635
1.4508	-1462	1461
1.4509248	2524	-1914
1.4510496	-1073	-1763
1.4511744	-1431	200
1.4512992	-520	244
1.451424	-321	57
1.4515488	319	234
1.4516736	-360	-1560
1.4517984	-1031	182
1.4519232	-1425	438
1.452048	1372	-791
1.4521728	1081	1083
1.4522976	525	-1335
1.4524224	1950	713
1.4525472	75	-2115
1.452672	221	268
1.4527968	139	931
1.4529216	-935	-853
1.4530464	-705	-705
1.4531712	-7	-735
1.453296	-1052	2057
1.4534208	-619	842
1.4535456	1176	2240
1.4536704	-355	-1212
1.4537952	124	-907
1.45392	189	794
1.4540448	-25	439
1.4541696	1690	862
1.4542944	-514	-968
1.4544192	-712	-7
1.454544	-520	-899
1.4546688	357	230
1.4547936	-812	-43
1.4549184	14	290
1.4550432	764	-743
1.455168	-599	-1055
1.4552928	-167	-2004
1.4554176	-234	945
1.4555424	852	-215
1.4556672	131	-966
1.455792	-261	382
1.4559168	-2397	-1185
1.4560416	-298	1720
1.4561664	508	1783
1.4562912	-507	676
1.456416	801	206
1.4565408	705	305
1.4566656	514	-501
1.4567904	307	197
1.4569152	1604	2795
1.45704	-260	144
1.4571648	-893	-909
1.4572896	659	-1048
1.4574144	-219	1327
1.4575392	18	-1276
1.457664	61	1341
1.4577888	-1624	-852
1.4579136	238	-1011
1.4580384	1197	995
1.4581632	722	-456
1.458288	329	-562
1.4584128	-158	-1217
1.4585376	-941	-1607
1.4586624	-204	-357
1.4587872	304	616
1.458912	1384	-301
1.4590368	-20	-402
1.4591616	-170	-184
1.4592864	-945	314
1.4594112	-1827	-704
1.459536	-1156	396
1.4596608	-309	317
1.4597856	-471	-328
1.4599104	-738	550
1.4600352	-349	-1812
1.46016	995	1815
1.4602848	-145	-945
1.4604096	-124	-1280
1.4605344	946	-881
1.4606592	-890	18
1.460784	-355	776
1.4609088	-498	112
1.4610336	592	-984
1.4611584	-1126	-473
1.4612832	-570	-430
1.461408	-2037	-343
1.4615328	-634	405
1.4616576	706	-146
1.4617824	-712	452
1.4619072	-883	-127
1.462032	-1594	-296
1.4621568	-160	-507
1.4622816	-148	-676
1.4624064	1582	735
1.4625312	71	-1203
1.462656	-35	409
1.4627808	41	-1229
1.4629056	-797	-1531
1.4630304	-947	841
1.4631552	73	-996
1.46328	571	-1246
1.4634048	338	-802
1.4635296	616	462
1.4636544	-355	-690
1.4637792	1189	-368
1.463904	-628	-1676
1.4640288	187	-1016
1.4641536	-1341	-1424
1.4642784	-1135	-190
1.4644032	2446	38
1.464528	1286	93
1.4646528	-153	-1237
1.4647776	-1321	95
1.4649024	-619	162
1.4650272	-1101	-1212
1.465152	385	678
1.4652768	671	112
1.4654016	527	-1914
1.4655264	-541	-772
1.4656512	-1180	133
1.465776	-282	-553
1.4659008	-276	-429
1.4660256	215	76
1.4661504	-46	-121
1.4662752	462	-1184
1.4664	-677	677
1.4665248	-644	1638
1.4666496	1012	-1980
1.4667744	70	-2151
1.4668992	-36	1277
1.467024	-308	-693
1.4671488	395	-909
1.4672736	751	-834
1.4673984	-1852	5
1.4675232	-803	-791
1.467648	8	-2352
1.4677728	580	-418
1.4678976	162	534
1.4680224	196	1676
1.4681472	1017	-1886
1.468272	580	-223
1.4683968	133	1621
1.4685216	274	711
1.4686464	-971	-316
1.4687712	496	1285
1.468896	53	668
1.4690208	727	-646
1.4691456	70	-690
1.4692704	732	1321
1.4693952	899	899
1.46952	963	57
1.4696448	1175	-2431
1.4697696	-193	-571
1.4698944	-62	-690
1.4700192	-1047	-60
1.470144	300	332
1.4702688	-274	1071
1.4703936	839	-418
1.4705184	-105	985
1.4706432	2272	-2240
1.470768	-463	530
1.4708928	-1706	-1429
1.4710176	-2208	2103
1.4711424	869	549
1.4712672	2480	1221
1.471392	757	-618
1.4715168	-917	-148
1.4716416	-33	451
1.4717664	-1014	598
1.4718912	-870	436
1.472016	-336	-390
1.4721408	1108	390
1.4722656	481	-119
1.4723904	-1411	1740
1.4725152	-843	-115
1.47264	-1277	-2158
1.4727648	823	373
1.4728896	1411	-587
1.4730144	78	-837
1.4731392	-862	1617
1.473264	-133	1143
1.4733888	-1624	918
1.4735136	-226	-1693
1.4736384	-602	-1237
1.4737632	1323	906
1.473888	-168	418
1.4740128	-116	15
1.4741376	-1120	-1354
1.4742624	-970	-289
1.4743872	-1072	-837
1.474512	-496	431
1.4746368	2166	1215
1.4747616	-469	639
1.4748864	8	937
1.4750112	1179	1026
1.475136	-1541	-17
1.4752608	-713	1092
1.4753856	-2761	-403
1.4755104	175	-2689
1.4756352	12	-956
1.47576	-835	-36
1.4758848	73	808
1.4760096	366	452
1.4761344	1087	262
1.4762592	1176	-569
1.476384	716	164
1.4765088	-874	934
1.4766336	-1422	1020
1.4767584	-636	-397
1.4768832	-46	116
1.477008	1665	13
1.4771328	1083	-58
1.4772576	-932	185
1.4773824	-156	-934
1.4775072	-148	774
1.477632	-169	-223
1.4777568	746	129
1.4778816	-852	916
1.4780064	423	337
1.4781312	-434	505
1.478256	-38	-355
1.4783808	-608	-485
1.4785056	1360	-682
1.4786304	1522	-1114
1.4787552	414	861
1.47888	-793	-432
1.4790048	1000	41
1.4791296	-1817	-1362
1.4792544	-619	370
1.4793792	-194	24
1.479504	17	1773
1.4796288	-302	-1585
1.4797536	301	-174
1.4798784	-519	541
1.4800032	-376	429
1.480128	2122	1317
1.4802528	-87	378
1.4803776	182	1855
1.4805024	-1981	1769
1.4806272	622	1491
1.480752	533	-1581
1.4808768	-551	-1942
1.4810016	-2732	158
1.4811264	1010	655
1.4812512	-1295	-395
1.481376	593	-216
1.4815008	-1165	310
1.4816256	-542	-625
1.4817504	1772	-661
1.4818752	-1022	1196
1.482	843	36
1.4821248	1069	-226
1.4822496	360	-711
1.4823744	-1444	16
1.4824992	-242	890
1.482624	-605	1046
1.4827488	347	-672
1.4828736	63	225
1.4829984	-17	-336
1.4831232	-1521	-327
1.483248	-1214	182
1.4833728	-649	-1433
1.4834976	138	882
1.4836224	-837	371
1.4837472	-2525	175
1.483872	567	-1868
1.4839968	-184	566
1.4841216	608	467
1.4842464	619	-284
1.4843712	910	1874
1.484496	430	-1070
1.4846208	-682	-48
1.4847456	473	996
1.4848704	-531	-241
1.4849952	-885	675
1.48512	-1168	-319
1.4852448	-344	-273
1.4853696	-246	2216
1.4854944	5	-688
1.4856192	-2299	1834
1.485744	-446	-862
1.4858688	-149	213
1.4859936	-1045	-1428
1.4861184	30	631
1.4862432	-170	-337
1.486368	-2296	-971
1.4864928	-265	-286
1.4866176	-532	992
1.4867424	402	-1287
1.4868672	1163	-56
1.486992	-1014	528
1.4871168	-967	-2268
1.4872416	-1100	662
1.4873664	-955	-2479
1.4874912	-1443	671
1.487616	-54	617
1.4877408	-183	15
1.4878656	-379	-441
1.4879904	-366	254
1.4881152	-234	1101
1.48824	-1038	-122
1.4883648	-480	-393
1.4884896	-78	2011
1.4886144	31	549
1.4887392	-297	-1350
1.488864	-254	987
1.4889888	-182	-507
1.4891136	935	-336
1.4892384	568	-976
1.4893632	386	-187
1.489488	-1423	562
1.4896128	210	762
1.4897376	-730	-1633
1.4898624	813	-538
1.4899872	-23	-946
1.490112	1271	-372
1.4902368	103	1014
1.4903616	-72	-952
1.4904864	-420	845
1.4906112	-1611	-1096
1.490736	1099	1370
1.4908608	743	552
1.4909856	-485	440
1.4911104	759	1094
1.4912352	167	-800
1.49136	541	527
1.4914848	-263	403
1.4916096	-2237	1412
1.4917344	-159	-325
1.4918592	920	-527
1.491984	-659	190
1.4921088	-607	1215
1.4922336	290	-970
1.4923584	402	-750
1.4924832	612	486
1.492608	-506	-1251
1.4927328	1142	613
1.4928576	-1566	-797
1.4929824	-2344	-858
1.4931072	-1185	-337
1.493232	-600	1361
1.4933568	2037	-2335
1.4934816	-554	-665
1.4936064	1818	-6
1.4937312	-1233	-899
1.493856	-1050	532
1.4939808	-890	-230
1.4941056	-2081	-451
1.4942304	-2032	134
1.4943552	-551	-556
1.49448	-205	1227
1.4946048	700	336
1.4947296	1040	560
1.4948544	-177	181
1.4949792	267	1139
1.495104	-284	-657
1.4952288	-340	970
1.4953536	285	-333
1.4954784	741	423
1.4956032	-1617	605
1.495728	489	-285
1.4958528	-1033	-1417
1.4959776	-930	-810
1.4961024	70	252
1.4962272	884	882
1.496352	1068	1243
1.4964768	-772	-184
1.4966016	-566	-1029
1.4967264	661	-2706
1.4968512	797	729
1.496976	-1591	108
1.4971008	595	458
1.4972256	-256	-108
1.4973504	1415	1043
1.4974752	911	647
1.4976	-718	497
1.4977248	216	-415
1.4978496	-795	756
1.4979744	10	-1623
1.4980992	-600	-698
1.498224	1095	269
1.4983488	705	-660
1.4984736	213	-56
1.4985984	-266	-291
1.4987232	1159	-16
1.498848	-903	-1205
1.4989728	-115	721
1.4990976	1034	-26
1.4992224	-575	-1092
1.4993472	-474	1
1.499472	-48	-97
1.4995968	-323	-520
1.4997216	1328	-1402
1.4998464	-730	-819
1.4999712	-613	-1135
1.500096	-419	-97
1.5002208	-767	126
1.5003456	296	-570
1.5004704	-1467	406
1.5005952	292	-280
1.50072	-91	1388
1.5008448	1359	996
1.5009696	-1128	-550
1.5010944	205	-457
1.5012192	-65	-1520
1.501344	-252	667
1.5014688	-191	-765
1.5015936	3079	1365
1.5017184	-205	-1816
1.5018432	-1303	-741
1.501968	-746	904
1.5020928	-1271	582
1.5022176	2823	596
1.5023424	104	-661
1.5024672	-1116	-604
1.502592	733	144
1.5027168	-1605	726
1.5028416	-1282	630
1.5029664	1070	-320
1.5030912	206	-643
1.503216	176	-884
1.5033408	-2145	523
1.5034656	-219	1356
1.5035904	-1505	131
1.5037152	-692	634
1.50384	-12	-1218
1.5039648	99	-172
1.5040896	43	2112
1.5042144	203	-670
1.5043392	166	-1109
1.504464	-327	365
1.5045888	50	-736
1.5047136	-1296	-1987
1.5048384	1320	-82
1.5049632	-1393	1382
1.505088	172	-811
1.5052128	-1151	-805
1.5053376	-2806	-381
1.5054624	610	300
1.5055872	-1404	382
1.505712	1892	-672
1.5058368	391	-461
1.5059616	-1299	362
1.5060864	915	192
1.5062112	290	-354
1.506336	208	338
1.5064608	1688	-189
1.5065856	1952	403
1.5067104	798	1158
1.5068352	89	601
1.50696	1561	200
1.5070848	58	-969
1.5072096	-831	-1871
1.5073344	-1577	-397
1.5074592	788	-2361
1.507584	-14	-34
1.5077088	-1212	-1135
1.5078336	-67	-1439
1.5079584	394	393
1.5080832	1282	-63
1.508208	-179	421
1.5083328	1671	546
1.5084576	-2196	1073
1.5085824	797	1418
1.5087072	2	319
1.508832	853	-783
1.5089568	-1359	-188
1.5090816	-798	-135
1.5092064	261	-14
1.5093312	-725	-41
1.509456	-360	-500
1.5095808	316	-2178
1.5097056	1160	-534
1.5098304	808	1314
1.5099552	-81	429
1.51008	-478	-731
1.5102048	-112	-742
1.5103296	575	615
1.5104544	-1877	-382
1.5105792	-1192	-1871
1.510704	643	-1567
1.5108288	-457	75
1.5109536	-1484	170
1.5110784	282	-799
1.5112032	367	-2242
1.511328	-59	-778
1.5114528	-911	173
1.5115776	-1010	1468
1.5117024	315	-754
1.5118272	332	-1047
1.511952	-239	283
1.5120768	772	-1614
1.5122016	-727	-224
1.5123264	36	1405
1.5124512	294	-674
1.512576	-875	1111
1.5127008	-196	547
1.5128256	982	679
1.5129504	-363	-395
1.5130752	203	68
1.5132	-223	770
1.5133248	-1428	-1549
1.5134496	1825	-157
1.5135744	-63	335
1.5136992	1012	-44
1.513824	-1765	-387
1.5139488	989	312
1.5140736	-1487	-1418
1.5141984	-2442	-1045
1.5143232	-584	455
1.514448	-478	-452
1.5145728	-1133	-578
1.5146976	-1769	486
1.5148224	325	130
1.5149472	297	1006
1.515072	1145	387
1.5151968	-878	-249
1.5153216	305	-698
1.5154464	468	-562
1.5155712	835	684
1.515696	-177	-36
1.5158208	-1050	32
1.5159456	-16	1521
1.5160704	-592	-551
1.5161952	-1215	739
1.51632	555	-1065
1.5164448	5	748
1.5165696	1796	-1082
1.5166944	-293	38
1.5168192	1451	9
1.516944	-376	999
1.5170688	690	749
1.5171936	1137	-612
1.5173184	242	-4
1.5174432	683	-51
1.517568	-333	599
1.5176928	176	-295
1.5178176	-984	1775
1.5179424	2155	-1063
1.5180672	1182	-1419
1.518192	29	262
1.5183168	-536	80
1.5184416	820	-1459
1.5185664	390	1034
1.5186912	1077	-244
1.518816	-281	1041
1.5189408	-22	-1889
1.5190656	156	488
1.5191904	-2062	1494
1.5193152	1798	641
1.51944	1110	817
1.5195648	-1022	-679
1.5196896	-781	-445
1.5198144	-41	-873
1.5199392	-140	1345
1.520064	466	-48
1.5201888	358	687
1.5203136	-882	1001
1.5204384	124	210
1.5205632	-542	519
1.520688	-25	-216
1.5208128	-2123	3278
1.5209376	-20	714
1.5210624	1435	-134
1.5211872	-724	-656
1.521312	659	-2025
1.5214368	-1286	900
1.5215616	-503	208
1.5216864	-1952	613
1.5218112	-1414	-806
1.521936	1595	-514
1.5220608	-675	-1519
1.5221856	123	-1946
1.5223104	-163	1396
1.5224352	252	-676
1.52256	-14	-733
1.5226848	-919	358
1.5228096	-186	520
1.5229344	-612	-17
1.5230592	736	1400
1.523184	189	-581
1.5233088	-1443	782
1.5234336	2469	650
1.5235584	-568	1319
1.5236832	-1053	275
1.523808	1497	-138
1.5239328	-132	-1783
1.5240576	-279	40
1.5241824	1338	-269
1.5243072	-211	163
1.524432	760	-1135
1.5245568	90	484
1.5246816	503	-878
1.5248064	-1328	916
1.5249312	-1926	543
1.525056	-2064	95
1.5251808	-656	-1689
1.5253056	-509	821
1.5254304	-248	-1177
1.5255552	2238	-430
1.52568	-1519	2521
1.5258048	-397	-1869
1.5259296	-536	1055
1.5260544	-1117	917
1.5261792	-956	1167
1.526304	62	145
1.5264288	399	41
1.5265536	-376	-247
1.5266784	-305	-677
1.5268032	737	1653
1.526928	234	-241
1.5270528	103	-186
1.5271776	898	-284
1.5273024	-728	2058
1.5274272	19	-1541
1.527552	1347	-325
1.5276768	-556	1174
1.5278016	591	-783
1.5279264	-670	-1361
1.5280512	-1702	667
1.528176	-951	1241
1.5283008	861	1076
1.5284256	-203	-450
1.5285504	-559	1257
1.5286752	-153	1276
1.5288	554	-74
1.5289248	-459	-1248
1.5290496	253	-1526
1.5291744	-35	-1223
1.5292992	416	1270
1.529424	640	594
1.5295488	908	-406
1.5296736	1096	-143
1.5297984	737	21
1.5299232	-334	950
1.530048	-346	2441
1.5301728	933	383
1.5302976	597	470
1.5304224	-930	-861
1.5305472	607	-298
1.530672	951	913
1.5307968	-917	-504
1.5309216	-961	-899
1.5310464	-1267	371
1.5311712	1170	-671
1.531296	877	1952
1.5314208	1573	-857
1.5315456	1079	1272
1.5316704	32	742
1.5317952	1078	-1429
1.53192	-2108	-1210
1.5320448	267	-652
1.5321696	588	112
1.5322944	1062	130
1.5324192	1007	-330
1.532544	-793	-7
1.5326688	10	1207
1.5327936	23	1145
1.5329184	-774	-842
1.5330432	116	-902
1.533168	661	368
1.5332928	287	-1617
1.5334176	55	1205
1.5335424	339	904
1.5336672	-741	-1174
1.533792	-1007	-847
1.5339168	1357	-303
1.5340416	810	1060
1.5341664	962	554
1.5342912	1044	758
1.534416	292	159
1.5345408	935	-26
1.5346656	1592	304
1.5347904	-76	628
1.5349152	2117	182
1.53504	-555	781
1.5351648	-1028	-426
1.5352896	-1711	-1234
1.5354144	1200	1860
1.5355392	695	1166
1.535664	-113	-187
1.5357888	-1265	-1395
1.5359136	351	-872
1.5360384	1103	-1013
1.5361632	-842	1031
1.536288	-1477	-400
1.5364128	-112	-1234
1.5365376	-1730	-685
1.5366624	-1937	1600
1.5367872	-179	-688
1.536912	-947	183
1.5370368	-675	196
1.5371616	-76	-1304
1.5372864	788	1672
1.5374112	2181	-407
1.537536	2417	2705
1.5376608	-1273	-307
1.5377856	853	673
1.5379104	1845	-547
1.5380352	491	-173
1.53816	155	-1728
1.5382848	-546	-963
1.5384096	-1151	887
1.5385344	250	-211
1.5386592	-281	988
1.538784	618	307
1.5389088	2312	-398
1.5390336	-856	651
1.5391584	-1081	1461
1.5392832	-615	-1519
1.539408	908	-910
1.5395328	567	1260
1.5396576	507	1113
1.5397824	1311	-1355
1.5399072	991	92
1.540032	393	412
1.5401568	2628	-2081
1.5402816	1647	3138
1.5404064	1335	425
1.5405312	-941	1518
1.540656	-68	441
1.5407808	-516	-1741
1.5409056	-96	-961
1.5410304	-417	-163
1.5411552	-614	814
1.54128	-1473	383
1.5414048	-24	-528
1.5415296	-485	19
1.5416544	-292	719
1.5417792	-618	-753
1.541904	-1783	263
1.5420288	449	95
1.5421536	233	-875
1.5422784	352	-640
1.5424032	-997	-1616
1.542528	596	214
1.5426528	1227	431
1.5427776	609	-1385
1.5429024	2848	-75
1.5430272	-725	210
1.543152	38	384
1.5432768	-805	-195
1.5434016	-1424	1152
1.5435264	-246	712
1.5436512	-578	532
1.543776	676	-1046
1.5439008	892	529
1.5440256	1563	1239
1.5441504	-1237	-393
1.5442752	398	-1257
1.5444	30	-1265
1.5445248	1176	778
1.5446496	1808	-1785
1.5447744	-79	-98
1.5448992	689	342
1.545024	-218	-121
1.5451488	945	25
1.5452736	863	308
1.5453984	204	66
1.5455232	-1068	950
1.545648	-239	1068
1.5457728	1657	-1566
1.5458976	-481	82
1.5460224	-169	170
1.5461472	1256	-291
1.546272	2028	-11
1.5463968	-2724	950
1.5465216	-1169	503
1.5466464	1307	979
1.5467712	218	900
1.546896	-716	-49
1.5470208	-1665	1305
1.5471456	1465	-151
1.5472704	-1610	-534
1.5473952	902	-371
1.54752	-627	-457
1.5476448	301	-1079
1.5477696	-167	981
1.5478944	-271	-1142
1.5480192	-338	-287
1.548144	51	-271
1.5482688	491	-1641
1.5483936	-334	467
1.5485184	-104	1020
1.5486432	449	-842
1.548768	-2013	816
1.5488928	-1715	-1508
1.5490176	-1428	-820
1.5491424	-1466	-229
1.5492672	-285	563
1.549392	317	1726
1.5495168	296	1662
1.5496416	-273	-971
1.5497664	-970	1211
1.5498912	-1741	110
1.550016	-418	1651
1.5501408	-373	474
1.5502656	-1255	-139
1.5503904	1718	-488
1.5505152	113	-464
1.55064	179	124
1.5507648	-716	-2077
1.5508896	392	679
1.5510144	-227	792
1.5511392	-1627	-666
1.551264	-577	309
1.5513888	1816	672
1.5515136	-132	-645
1.5516384	-392	-110
1.5517632	494	-67
1.551888	268	1237
1.5520128	1102	-486
1.5521376	290	374
1.5522624	1141	2190
1.5523872	-66	-195
1.552512	-1176	-577
1.5526368	613	-9
1.5527616	-2297	279
1.5528864	1415	-575
1.5530112	-249	186
1.553136	38	247
1.5532608	403	1274
1.5533856	-31	-561
1.5535104	-1661	366
1.5536352	643	691
1.55376	-1475	-8
1.5538848	47	650
1.5540096	-1168	864
1.5541344	-392	-349
1.5542592	1381	-1437
1.554384	-335	678
1.5545088	1469	301
1.5546336	-215	-1325
1.5547584	-1368	-140
1.5548832	-585	733
1.555008	-744	-232
1.5551328	-629	742
1.5552576	331	974
1.5553824	2020	455
1.5555072	145	-286
1.555632	-64	1623
1.5557568	229	-174
1.5558816	-254	-533
1.5560064	1459	1641
1.5561312	1911	675
1.556256	-466	-375
1.5563808	43	886
1.5565056	-50	593
1.5566304	-272	54
1.5567552	392	258
1.55688	-414	-522
1.5570048	1285	-21
1.5571296	-1575	527
1.5572544	-403	1460
1.5573792	1408	625
1.557504	-43	276
1.5576288	215	1246
1.5577536	1437	-463
1.5578784	-1291	646
1.5580032	-33	-2687
1.558128	530	-302
1.5582528	-1223	-1392
1.5583776	-882	-1453
1.5585024	822	-671
1.5586272	-1365	-2451
1.558752	71	-1368
1.5588768	148	-2729
1.5590016	-803	-286
1.5591264	79	-232
1.5592512	-1166	352
1.559376	-1118	-1424
1.5595008	794	-1090
1.5596256	-429	290
1.5597504	1521	212
1.5598752	618	-1013
1.56	-1029	523
1.5601248	356	1130
1.5602496	-289	1894
1.5603744	-311	-1667
1.5604992	-1045	597
1.560624	1190	-1219
1.5607488	1138	-811
1.5608736	1243	-200
1.5609984	1060	842
1.5611232	233	815
1.561248	188	-353
1.5613728	1236	-546
1.5614976	-574	-135
1.5616224	-405	1476
1.5617472	1369	-260
1.561872	253	1643
1.5619968	-1332	-28
1.5621216	1323	1015
1.5622464	1895	-299
1.5623712	79	1655
1.562496	634	1508
1.5626208	-1024	-910
1.5627456	369	1335
1.5628704	-1350	500
1.5629952	-75	906
1.56312	-689	-597
1.5632448	-41	76
1.5633696	-54	-441
1.5634944	436	281
1.5636192	119	-92
1.563744	1234	-436
1.5638688	-806	471
1.5639936	44	-922
1.5641184	-1232	2077
1.5642432	-339	211
1.564368	1141	1381
1.5644928	-1166	15
1.5646176	136	-1742
1.5647424	-27	1351
1.5648672	376	-50
1.564992	-153	-1177
1.5651168	-152	-235
1.5652416	-41	-314
1.5653664	441	-315
1.5654912	-32	1907
1.565616	192	-498
1.5657408	-1416	-628
1.5658656	1776	671
1.5659904	571	-484
1.5661152	133	-1150
1.56624	-56	-238
1.5663648	-272	2267
1.5664896	1554	-791
1.5666144	-264	577
1.5667392	459	-1397
1.566864	1058	1071
1.5669888	643	-688
1.5671136	-960	-1041
1.5672384	-1162	-156
1.5673632	-535	-1152
1.567488	-363	-813
1.5676128	-718	-1116
1.5677376	187	-1181
1.5678624	-840	-1038
1.5679872	-209	696
1.568112	-533	-198
1.5682368	19	-22
1.5683616	1938	-1533
1.5684864	-409	738
1.5686112	538	99
1.568736	-250	-1425
1.5688608	403	968
1.5689856	-139	-1726
1.5691104	-69	939
1.5692352	-1833	341
1.56936	-1392	-1639
1.5694848	42	-315
1.5696096	683	-138
1.5697344	923	-232
1.5698592	-1628	688
1.569984	530	826
1.5701088	-682	-469
1.5702336	330	51
1.5703584	767	-506
1.5704832	861	-1291
1.570608	62	-397
1.5707328	-755	-862
1.5708576	-391	921
1.5709824	2890	-184
1.5711072	-319	1166
1.571232	1553	-717
1.5713568	276	-206
1.5714816	820	-791
1.5716064	1090	-142
1.5717312	-89	-1778
1.571856	-182	-39
1.5719808	-340	-2823
1.5721056	-241	-1046
1.5722304	-668	-980
1.5723552	-1029	1158
1.57248	-1393	1287
1.5726048	19	-1437
1.5727296	-903	568
1.5728544	-882	-2150
1.5729792	970	393
1.573104	1135	-1211
1.5732288	157	831
1.5733536	137	-511
1.5734784	-581	139
1.5736032	-745	1882
1.573728	804	-59
1.5738528	1519	-324
1.5739776	801	463
1.5741024	-1118	188
1.5742272	-335	634
1.574352	919	1390
1.5744768	-884	-1252
1.5746016	199	-594
1.5747264	436	-1209
1.5748512	1786	625
1.574976	-988	138
1.5751008	1315	426
1.5752256	-242	13
1.5753504	-854	811
1.5754752	1140	189
1.5756	135	186
1.5757248	1391	-513
1.5758496	462	302
1.5759744	1808	-1906
1.5760992	568	1123
1.576224	-49	1615
1.5763488	-1326	525
1.5764736	-38	-617
1.5765984	1212	978
1.5767232	1325	-1039
1.576848	373	-247
1.5769728	960	-710
1.5770976	-177	617
1.5772224	512	-404
1.5773472	1396	1600
1.577472	-777	-1821
1.5775968	-1552	903
1.5777216	-709	-545
1.5778464	826	-1527
1.5779712	-557	-216
1.578096	1269	1505
1.5782208	-268	298
1.5783456	899	-2296
1.5784704	1013	2000
1.5785952	-1826	-637
1.57872	-504	-1152
1.5788448	2430	-761
1.5789696	186	1143
1.5790944	-366	1584
1.5792192	248	-474
1.579344	-525	-74
1.5794688	-787	-1124
1.5795936	1518	-634
1.5797184	-1078	1508
1.5798432	-74	-167
1.579968	719	-540
1.5800928	301	1228
1.5802176	288	810
1.5803424	130	394
1.5804672	620	42
1.580592	263	1238
1.5807168	-1136	-151
1.5808416	554	-980
1.5809664	-887	-802
1.5810912	-524	-57
1.581216	658	1374
1.5813408	-1157	1423
1.5814656	93	-2123
1.5815904	96	-429
1.5817152	-981	-731
1.58184	-603	508
1.5819648	232	1192
1.5820896	874	633
1.5822144	973	-823
1.5823392	89	-729
1.582464	2056	1918
1.5825888	3918	-460
1.5827136	-1482	-129
1.5828384	-335	1052
1.5829632	-274	306
1.583088	-937	3055
1.5832128	-307	145
1.5833376	-1991	1340
1.5834624	-91	-1947
1.5835872	899	-705
1.583712	-2579	279
1.5838368	-1198	-939
1.5839616	-432	-685
1.5840864	361	1103
1.5842112	612	-206
1.584336	1381	325
1.5844608	-153	-442
1.5845856	754	383
1.5847104	239	604
1.5848352	1388	388
1.58496	-611	293
1.5850848	92	141
1.5852096	-123	378
1.5853344	-920	-420
1.5854592	988	252
1.585584	-1426	840
1.5857088	295	-48
1.5858336	-268	-384
1.5859584	-311	752
1.5860832	982	-216
