
1.6886688	4409	13823
1.6887936	10251	-8189
1.6889184	-9898	-9000
1.6890432	-6032	12406
1.689168	13596	2770
1.6892928	-642	-11698
1.6894176	-13734	2949
1.6895424	8360	10306
1.6896672	9848	-10085
1.689792	-12844	-9138
1.6899168	-6060	16101
1.6900416	12433	3494
1.6901664	276	-13655
1.6902912	-14874	5107
1.690416	6813	13062
1.6905408	11226	-8812
1.6906656	-10006	-7367
1.6907904	-4344	11611
1.6909152	12416	-66
1.69104	-3660	-12053
1.6911648	-11985	4740
1.6912896	8790	10738
1.6914144	7578	-12104
1.6915392	-13459	-5183
1.691664	-3821	15447
1.6917888	14863	-934
1.6919136	-1770	-15721
1.6920384	-14430	6282
1.6921632	9903	11961
1.692288	7945	-12291
1.6924128	-12321	-5629
1.6925376	-2116	13006
1.6926624	13333	408
1.6927872	-3033	-12926
1.692912	-8749	8850
1.6930368	9467	8040
1.6931616	6685	-12651
1.6932864	-12847	-3732
1.6934112	-3704	12864
1.693536	15193	-2539
1.6936608	-5758	-11862
1.6937856	-10415	6342
1.6939104	9574	10683
1.6940352	8493	-11119
1.69416	-12467	-4622
1.6942848	-1133	12356
1.6944096	10759	-4333
1.6945344	-6768	-13100
1.6946592	-9631	8326
1.694784	12140	9690
1.6949088	7610	-11647
1.6950336	-14556	-1767
1.6951584	1113	13055
1.6952832	13781	-4958
1.695408	-6367	-12895
1.6955328	-11888	8318
1.6956576	10219	6725
1.6957824	4875	-13979
1.6959072	-13763	-3076
1.696032	1696	12656
1.6961568	13980	-5572
1.6962816	-7688	-10442
1.6964064	-6938	8824
1.6965312	12735	4855
1.696656	1792	-13913
1.6967808	-15754	495
1.6969056	2831	13818
1.6970304	13925	-5314
1.6971552	-11130	-10842
1.69728	-10185	10990
1.6974048	12026	6643
1.6975296	5636	-13075
1.6976544	-13373	-1399
1.6977792	4344	11411
1.697904	10055	-7170
1.6980288	-8434	-7561
1.6981536	-6772	12009
1.6982784	12941	4921
1.6984032	2610	-12527
1.698528	-13495	970
1.6986528	3284	12121
1.6987776	11763	-7405
1.6989024	-8230	-9956
1.6990272	-8236	10171
1.699152	12651	2663
1.6992768	342	-12579
1.6994016	-12783	2435
1.6995264	5569	13756
1.6996512	11207	-8053
1.699776	-9073	-9429
1.6999008	-5147	12586
1.7000256	14122	2778
1.7001504	291	-13404
1.7002752	-14259	4861
1.7004	6443	14581
1.7005248	9856	-8652
1.7006496	-11298	-7675
1.7007744	-7817	14716
1.7008992	13441	2241
1.701024	1205	-13649
1.7011488	-12056	3965
1.7012736	5988	11833
1.7013984	5655	-10067
1.7015232	-11382	-5817
1.701648	-4457	11527
1.7017728	13748	1130
1.7018976	-2694	-13120
1.7020224	-12161	4909
1.7021472	9277	12571
1.702272	9804	-11722
1.7023968	-12904	-7287
1.7025216	-5151	11191
1.7026464	12175	467
1.7027712	-2450	-13591
1.702896	-12061	5652
1.7030208	8685	11993
1.7031456	8376	-10112
1.7032704	-12763	-4495
1.7033952	-3104	11983
1.70352	13384	674
1.7036448	-4517	-12707
1.7037696	-12631	7444
1.7038944	10785	10826
1.7040192	6868	-13611
1.704144	-13990	-6383
1.7042688	-656	13803
1.7043936	13251	-1549
1.7045184	-4712	-11266
1.7046432	-11246	7198
1.704768	8418	9761
1.7048928	6462	-11191
1.7050176	-13245	-1757
1.7051424	-618	16238
1.7052672	13985	-2370
1.705392	-5489	-12618
1.7055168	-9102	8596
1.7056416	10338	7613
1.7057664	5428	-13129
1.7058912	-12450	-3260
1.706016	-1972	13267
1.7061408	12476	-2312
1.7062656	-7341	-11087
1.7063904	-8808	8190
1.7065152	12789	7341
1.70664	5862	-12282
1.7067648	-13981	-1170
1.7068896	1100	14053
1.7070144	14068	-5138
1.7071392	-8064	-14279
1.707264	-9796	9718
1.7073888	10246	7693
1.7075136	4376	-12458
1.7076384	-14217	-1054
1.7077632	3040	14588
1.707888	13163	-5047
1.7080128	-8004	-11760
1.7081376	-7925	9178
1.7082624	11352	5894
1.7083872	3121	-12344
1.708512	-12646	1851
1.7086368	4429	12963
1.7087616	12523	-7139
1.7088864	-9344	-11490
1.7090112	-9019	11634
1.709136	14033	3586
1.7092608	3389	-13311
1.7093856	-14304	48
1.7095104	2831	14487
1.7096352	11975	-8104
1.70976	-9993	-6417
1.7098848	-7087	10181
1.7100096	12035	4417
1.7101344	951	-12887
1.7102592	-14648	1091
1.710384	5467	13090
1.7105088	10879	-7536
1.7106336	-11231	-10791
1.7107584	-6529	9855
1.7108832	14697	4380
1.711008	-199	-13692
1.7111328	-13161	3080
1.7112576	6659	13230
1.7113824	12042	-9390
1.7115072	-11906	-11315
1.711632	-6260	11519
1.7117568	10639	2261
1.7118816	-793	-12456
1.7120064	-12041	3185
1.7121312	7079	13082
1.712256	8692	-9148
1.7123808	-12146	-5907
1.7125056	-5287	13227
1.7126304	15629	1976
1.7127552	-51	-14119
1.71288	-12350	3204
1.7130048	7514	11637
1.7131296	10592	-9651
1.7132544	-11376	-7224
1.7133792	-4578	12455
1.713504	15299	-2355
1.7136288	-4024	-14700
1.7137536	-11470	5262
1.7138784	7864	11020
1.7140032	9509	-11260
1.714128	-13019	-4677
1.7142528	-3768	13753
1.7143776	13246	-74
1.7145024	-2413	-14146
1.7146272	-9683	7727
1.714752	10272	9249
1.7148768	6250	-12216
1.7150016	-15328	-4453
1.7151264	-4732	13370
1.7152512	13993	-2050
1.715376	-4099	-13137
1.7155008	-12794	6811
1.7156256	8421	9892
1.7157504	6166	-13096
1.7158752	-14949	-4080
1.716	-752	13400
1.7161248	14988	-1995
1.7162496	-7573	-13211
1.7163744	-11927	8440
1.7164992	11405	9086
1.716624	8023	-9909
1.7167488	-12374	-642
1.7168736	437	14085
1.7169984	12719	-6215
1.7171232	-7480	-12867
1.717248	-11430	10894
1.7173728	11585	8807
1.7174976	5861	-13216
1.7176224	-14777	-2653
1.7177472	484	13641
1.717872	15095	-4127
1.7179968	-5771	-11992
1.7181216	-9140	8510
1.7182464	12828	7274
1.7183712	3179	-12840
1.718496	-15181	-102
1.7186208	3411	14240
1.7187456	15100	-6130
1.7188704	-8391	-10425
1.7189952	-9071	10658
1.71912	12538	7193
1.7192448	2803	-13643
1.7193696	-14043	-11
1.7194944	3455	14236
1.7196192	13062	-5693
1.719744	-8943	-10639
1.7198688	-8339	11362
1.7199936	15070	4351
1.7201184	3569	-13825
1.7202432	-13288	2970
1.720368	4471	10133
1.7204928	11893	-7591
1.7206176	-10117	-8965
1.7207424	-7258	13286
1.7208672	13304	2773
1.720992	900	-13603
1.7211168	-15673	1155
1.7212416	6036	13315
1.7213664	10852	-8350
1.7214912	-10639	-8261
1.721616	-6818	12467
1.7217408	12867	2941
1.7218656	-536	-13561
1.7219904	-13684	2934
1.7221152	6636	13428
1.72224	13638	-8761
1.7223648	-9872	-9333
1.7224896	-5532	12713
1.7226144	13778	2991
1.7227392	-1573	-14170
1.722864	-12787	5599
1.7229888	6745	13158
1.7231136	7201	-9661
1.7232384	-13101	-8764
1.7233632	-3920	13505
1.723488	14468	2675
1.7236128	-745	-13005
1.7237376	-12316	5929
1.7238624	5684	10415
1.7239872	9359	-10809
1.724112	-12558	-6974
1.7242368	-2548	13186
1.7243616	12876	429
1.7244864	-5293	-14733
1.7246112	-11772	5588
1.724736	8179	11207
1.7248608	11749	-11246
1.7249856	-12440	-3339
1.7251104	-3233	11811
1.7252352	12476	-444
1.72536	-4060	-12770
1.7254848	-11500	7117
1.7256096	10552	9436
1.7257344	6999	-11668
1.7258592	-14417	-6389
1.725984	-1120	15189
1.7261088	13004	-1516
1.7262336	-3324	-13435
1.7263584	-10265	6152
1.7264832	10122	8322
1.726608	6482	-13134
1.7267328	-12846	-2930
1.7268576	854	15618
1.7269824	13490	-3968
1.7271072	-7082	-13291
1.727232	-11100	9022
1.7273568	8442	8327
1.7274816	5200	-12167
1.7276064	-12607	-2400
1.7277312	1431	13284
1.727856	13720	-4906
1.7279808	-7416	-12840
1.7281056	-9822	9198
1.7282304	10617	9111
1.7283552	4690	-12786
1.72848	-14530	-351
1.7286048	1426	14841
1.7287296	10335	-4219
1.7288544	-7062	-9961
1.7289792	-7379	11323
1.729104	12704	7796
1.7292288	2543	-13870
1.7293536	-15629	-1489
1.7294784	3355	14216
1.7296032	14380	-4412
1.729728	-6036	-11015
1.7298528	-8481	9018
1.7299776	12504	5631
1.7301024	2877	-14735
1.7302272	-14605	-52
1.730352	4321	13019
1.7304768	12774	-8175
1.7306016	-7982	-11648
1.7307264	-8488	11895
1.7308512	13409	6952
1.730976	1488	-12573
1.7311008	-13678	1791
1.7312256	2728	14712
1.7313504	10391	-6923
1.7314752	-9872	-8814
1.7316	-6949	14139
1.7317248	15572	6073
1.7318496	1787	-12668
1.7319744	-15033	-1462
1.7320992	3154	12346
1.732224	10685	-9085
1.7323488	-9664	-9080
1.7324736	-7412	10595
1.7325984	13012	1750
1.7327232	-1386	-15435
1.732848	-14579	3531
1.7329728	5031	12309
1.7330976	11557	-7508
1.7332224	-10460	-8284
1.7333472	-5149	12038
1.733472	14711	2326
1.7335968	-1054	-13476
1.7337216	-13163	5523
1.7338464	8772	10647
1.7339712	10485	-10710
1.734096	-14025	-8350
1.7342208	-8443	15380
1.7343456	14277	2311
1.7344704	-942	-13103
1.7345952	-12616	3702
1.73472	6583	11841
1.7348448	10009	-9854
1.7349696	-13194	-6368
1.7350944	-2121	15251
1.7352192	15388	1096
1.735344	-2518	-15065
1.7354688	-12406	5197
1.7355936	9376	13571
1.7357184	8841	-9456
1.7358432	-10410	-5921
1.735968	-1215	11931
1.7360928	14454	-705
1.7362176	-6452	-13637
1.7363424	-14343	9441
1.7364672	9837	12607
1.736592	8185	-12493
1.7367168	-13319	-6101
1.7368416	-3496	14520
1.7369664	14403	-206
1.7370912	-5343	-12423
1.737216	-12187	7019
1.7373408	10688	8879
1.7374656	7180	-13108
1.7375904	-14971	-3358
1.7377152	-298	15284
1.73784	15125	-1904
1.7379648	-6495	-11709
1.7380896	-10962	6516
1.7382144	10291	7892
1.7383392	7002	-12486
1.738464	-13439	-1143
1.7385888	2180	14119
1.7387136	14814	-3962
1.7388384	-6798	-13881
1.7389632	-10894	9677
1.739088	10419	8934
1.7392128	5526	-12751
1.7393376	-13970	-3209
1.7394624	1263	12200
1.7395872	12594	-1595
1.739712	-7776	-11967
1.7398368	-10672	11704
1.7399616	11619	8506
1.7400864	4738	-15496
1.7402112	-14673	-3511
1.740336	726	14444
1.7404608	13317	-2858
1.7405856	-8879	-11093
1.7407104	-8275	9208
1.7408352	10948	5205
1.74096	1758	-13960
1.7410848	-15018	2570
1.7412096	4217	14611
1.7413344	13987	-9832
1.7414592	-8201	-11486
1.741584	-10391	11911
1.7417088	10594	7500
1.7418336	225	-12942
1.7419584	-12392	1036
1.7420832	4542	13327
1.742208	12500	-7008
1.7423328	-12018	-9551
1.7424576	-8983	13171
1.7425824	12828	5726
1.7427072	2867	-14408
1.742832	-14318	989
1.7429568	2509	11839
1.7430816	10145	-7136
1.7432064	-10574	-7900
1.7433312	-5596	14524
1.743456	14249	2716
1.7435808	-8	-15833
1.7437056	-16137	1316
1.7438304	6001	14007
1.7439552	10990	-7110
1.74408	-11124	-8023
1.7442048	-4728	12438
1.7443296	13428	2221
1.7444544	-2938	-12479
1.7445792	-13416	4824
1.744704	10177	13491
1.7448288	12404	-8715
1.7449536	-12372	-9432
1.7450784	-6809	16093
1.7452032	12840	2722
1.745328	-1125	-12634
1.7454528	-11819	4258
1.7455776	8500	9627
1.7457024	8599	-10664
1.7458272	-13420	-6117
1.745952	-3044	12890
1.7460768	14456	774
1.7462016	-123	-15497
1.7463264	-14317	2965
1.7464512	4551	12279
1.746576	8179	-8979
1.7467008	-11692	-3769
1.7468256	-2806	13819
1.7469504	14574	-1840
1.7470752	-3391	-15910
1.7472	-13943	5400
1.7473248	9471	10902
1.7474496	8308	-9483
1.7475744	-13197	-6234
1.7476992	-2299	12249
1.747824	12892	-889
1.7479488	-5843	-11081
1.7480736	-10320	8664
1.7481984	12567	9326
1.7483232	7336	-14729
1.748448	-14700	-6176
1.7485728	-3267	15446
1.7486976	11947	-1587
1.7488224	-5278	-13138
1.7489472	-10390	8112
1.749072	11442	7555
1.7491968	6317	-13285
1.7493216	-13893	-1764
1.7494464	2148	13226
1.7495712	14436	-4063
1.749696	-7587	-13266
1.7498208	-12396	7201
1.7499456	10605	8794
1.7500704	5946	-12253
1.7501952	-10397	-2413
1.75032	2064	13807
1.7504448	11341	-6556
1.7505696	-8950	-10274
1.7506944	-9511	10365
1.7508192	14341	7747
1.750944	5016	-13572
1.7510688	-14320	-1305
1.7511936	1464	14450
1.7513184	11569	-5083
1.7514432	-7377	-10335
1.751568	-5936	11299
1.7516928	13383	5380
1.7518176	1176	-15598
1.7519424	-14291	867
1.7520672	2662	14788
1.752192	14434	-6553
1.7523168	-8192	-11152
1.7524416	-8326	9682
1.7525664	11060	5323
1.7526912	459	-11731
1.752816	-13923	1428
1.7529408	5404	13813
1.7530656	13964	-9222
1.7531904	-10849	-11947
1.7533152	-8937	11775
1.75344	14311	3586
1.7535648	2317	-12959
1.7536896	-13267	492
1.7538144	4906	12039
1.7539392	10254	-8192
1.754064	-10092	-7826
1.7541888	-5364	13084
1.7543136	15242	2758
1.7544384	-500	-14801
1.7545632	-16733	3210
1.754688	4791	13125
1.7548128	11826	-8559
1.7549376	-9784	-8332
1.7550624	-5177	13277
1.7551872	13029	787
1.755312	-1743	-14627
1.7554368	-15170	6793
1.7555616	9050	12566
1.7556864	10617	-10463
1.7558112	-10838	-7167
1.755936	-5229	11004
1.7560608	10842	1722
1.7561856	-518	-13170
1.7563104	-12635	5062
1.7564352	10884	9438
1.75656	8448	-13323
1.7566848	-16171	-7043
1.7568096	-4318	15980
1.7569344	16263	1461
1.7570592	-899	-13752
1.757184	-14667	4895
1.7573088	8447	10237
1.7574336	5988	-10452
1.7575584	-11897	-5187
1.7576832	-1619	14469
1.757808	15030	-872
1.7579328	-2540	-16224
1.7580576	-14299	6669
1.7581824	9550	11130
1.7583072	8262	-12558
1.758432	-13466	-3920
1.7585568	-1217	12261
1.7586816	13338	-4798
1.7588064	-5105	-12274
1.7589312	-11529	9906
1.759056	11497	8665
1.7591808	6643	-14163
1.7593056	-14063	-5221
1.7594304	-3164	14428
1.7595552	13450	-2034
1.75968	-3099	-12706
1.7598048	-10358	8793
1.7599296	9998	6815
1.7600544	5005	-12811
1.7601792	-14512	-1768
1.760304	951	16100
1.7604288	15789	-4057
1.7605536	-5413	-14766
1.7606784	-10225	6426
1.7608032	8491	6231
1.760928	4972	-12067
1.7610528	-13804	-1711
1.7611776	3623	13304
1.7613024	13379	-5182
1.7614272	-9037	-11272
1.761552	-11257	11531
1.7616768	13398	8155
1.7618016	5553	-13672
1.7619264	-12718	-2056
1.7620512	1860	13796
1.762176	12737	-4854
1.7623008	-8114	-8829
1.7624256	-9383	12174
1.7625504	14151	6541
1.7626752	3681	-16676
1.7628	-16503	-839
1.7629248	2496	16577
1.7630496	14112	-5221
1.7631744	-6919	-9808
1.7632992	-6594	10541
1.763424	11636	3155
1.7635488	398	-12172
1.7636736	-14846	2562
1.7637984	6807	13989
1.7639232	12818	-9042
1.764048	-10533	-13332
1.7641728	-7721	13615
1.7642976	10196	6148
1.7644224	2405	-11639
1.7645472	-12757	1086
1.764672	6070	10189
1.7647968	11717	-10998
1.7649216	-12873	-10117
1.7650464	-7857	13497
1.7651712	16705	5516
1.765296	1646	-15026
1.7654208	-16014	-269
1.7655456	5185	13292
1.7656704	10071	-8951
1.7657952	-11400	-7667
1.76592	-4501	11403
1.7660448	14914	850
1.7661696	-2787	-15945
1.7662944	-14972	6836
1.7664192	7038	13633
1.766544	11992	-9207
1.7666688	-13342	-7066
1.7667936	-5253	12151
1.7669184	13525	784
1.7670432	-980	-13512
1.767168	-11436	8461
1.7672928	8373	12129
1.7674176	11412	-12316
1.7675424	-15076	-9056
1.7676672	-6877	13628
1.767792	16648	2890
1.7679168	346	-14748
1.7680416	-11619	3306
1.7681664	7672	8322
1.7682912	7383	-10726
1.768416	-12263	-6459
1.7685408	-366	16304
1.7686656	14823	333
1.7687904	-3534	-16684
1.7689152	-11895	5876
1.76904	8722	11499
1.7691648	7517	-10805
1.7692896	-12488	-5974
1.7694144	-690	13063
1.7695392	13626	-2839
1.769664	-5984	-13593
1.7697888	-13717	7552
1.7699136	11465	9764
1.7700384	10069	-12185
1.7701632	-13094	-5990
1.770288	-3065	14117
1.7704128	12956	-1260
1.7705376	-3775	-10507
1.7706624	-9276	9650
1.7707872	11760	7175
1.770912	5311	-14091
1.7710368	-15580	-1641
1.7711616	-913	16449
1.7712864	13561	-3513
1.7714112	-6367	-13095
1.771536	-10437	8433
1.7716608	10228	7340
1.7717856	2875	-10962
1.7719104	-14751	1562
1.7720352	3229	15245
1.77216	15068	-6401
1.7722848	-7120	-13394
1.7724096	-11372	11435
1.7725344	11522	8839
1.7726592	7128	-12534
1.772784	-11795	-962
1.7729088	1646	11592
1.7730336	10503	-5415
1.7731584	-10072	-10150
1.7732832	-9299	11602
1.773408	13313	5841
1.7735328	4881	-14392
1.7736576	-15231	-2418
1.7737824	1085	14139
1.7739072	12071	-6288
1.774032	-8953	-7516
1.7741568	-7750	11162
1.7742816	14270	4466
1.7744064	-93	-14079
1.7745312	-16522	1736
1.774656	4992	16602
1.7747808	14296	-7018
1.7749056	-9077	-11000
1.7750304	-7959	9795
1.7751552	10237	3570
1.77528	658	-11334
1.7754048	-12389	1983
1.7755296	6085	12692
1.7756544	10512	-8584
1.7757792	-11775	-8076
1.775904	-6982	13447
1.7760288	13057	6393
1.7761536	2013	-15911
1.7762784	-13546	734
1.7764032	4258	12030
1.776528	9861	-8146
1.7766528	-11411	-6765
1.7767776	-4732	14136
1.7769024	16747	1128
1.7770272	-1043	-15585
1.777152	-18106	5177
1.7772768	7274	15656
1.7774016	15117	-7016
1.7775264	-13041	-9950
1.7776512	-5148	11201
1.777776	12923	2046
1.7779008	-3344	-13759
1.7780256	-14757	5897
1.7781504	8693	15217
1.7782752	10157	-10168
1.7784	-11270	-9622
1.7785248	-5712	13672
1.7786496	13642	2171
1.7787744	-3451	-12449
1.7788992	-12483	5184
1.779024	9394	7871
1.7791488	7486	-14410
1.7792736	-15501	-5647
1.7793984	-2432	16520
1.7795232	16873	235
1.779648	-3000	-16020
1.7797728	-14809	5204
1.7798976	7506	11135
1.7800224	8852	-10597
1.7801472	-12612	-4755
1.780272	-1056	12749
1.7803968	14293	-1838
1.7805216	-6931	-14144
1.7806464	-13600	8314
1.7807712	9260	11478
1.780896	8946	-11758
1.7810208	-13924	-6011
1.7811456	-2970	10368
1.7812704	12344	-1574
1.7813952	-5410	-9430
1.78152	-9439	11905
1.7816448	13113	8697
1.7817696	5253	-14930
1.7818944	-15273	-5225
1.7820192	-1056	14653
1.782144	13967	-2344
1.7822688	-4981	-12239
1.7823936	-9601	8082
1.7825184	10714	7121
1.7826432	3174	-9885
1.782768	-15390	-1773
1.7828928	1703	14286
1.7830176	16638	-4072
1.7831424	-5937	-15968
1.7832672	-12871	7387
1.783392	9539	10230
1.7835168	4972	-10518
1.7836416	-10700	-311
1.7837664	3359	12651
1.7838912	12646	-6383
1.784016	-10445	-11228
1.7841408	-10146	11315
1.7842656	14162	6845
1.7843904	3232	-15934
1.7845152	-14938	-3935
1.78464	2154	13405
1.7847648	12252	-6258
1.7848896	-6985	-8793
1.7850144	-6987	11511
1.7851392	13716	4530
1.785264	1792	-15701
1.7853888	-15968	-1887
1.7855136	4476	13364
1.7856384	11966	-5086
1.7857632	-8285	-9336
1.785888	-7784	9237
1.7860128	11054	5722
1.7861376	-92	-14352
1.7862624	-11933	3980
1.7863872	6735	12468
1.786512	13072	-9933
1.7866368	-12479	-12128
1.7867616	-8486	13823
1.7868864	12545	6315
1.7870112	1358	-13391
1.787136	-12435	2589
1.7872608	6677	12293
1.7873856	8771	-11374
1.7875104	-12973	-7550
1.7876352	-5773	14122
1.78776	14574	2319
1.7878848	977	-16064
1.7880096	-18323	3185
1.7881344	6010	13606
1.7882592	10810	-7576
1.788384	-9731	-6952
1.7885088	-2179	11230
1.7886336	13527	-1043
1.7887584	-4089	-14604
1.7888832	-13421	6461
1.789008	7935	13197
1.7891328	12041	-11548
1.7892576	-12007	-8245
1.7893824	-4450	12287
1.7895072	15558	138
1.789632	-2558	-13645
1.7897568	-11156	7171
1.7898816	9768	10796
1.7900064	8888	-14919
1.7901312	-16376	-7249
1.790256	-4578	16607
1.7903808	14118	2202
1.7905056	723	-13138
1.7906304	-11044	4313
1.7907552	7642	8477
1.79088	5518	-10734
1.7910048	-13624	-3476
1.7911296	-1233	15157
1.7912544	15863	-2070
1.7913792	-5846	-15918
1.791504	-13627	7932
1.7916288	9760	11031
1.7917536	9572	-11375
1.7918784	-12004	-3211
1.7920032	-1602	12232
1.792128	11363	-3017
1.7922528	-10558	-11824
1.7923776	-11752	10921
1.7925024	11995	7701
1.7926272	6194	-13902
1.792752	-15030	-4559
1.7928768	-1103	14333
1.7930016	14313	-1206
1.7931264	-5658	-12892
1.7932512	-9639	6928
1.793376	11984	6111
1.7935008	4174	-15110
1.7936256	-16017	-851
1.7937504	1938	16153
1.7938752	15979	-3233
1.794	-5596	-13043
1.7941248	-9004	8188
1.7942496	10134	5345
1.7943744	3001	-12577
1.7944992	-14900	493
1.794624	3929	14209
1.7947488	12801	-8151
1.7948736	-9793	-13515
1.7949984	-10013	13298
1.7951232	14073	10076
1.795248	5765	-13757
1.7953728	-13295	-4971
1.7954976	1735	10988
1.7956224	10692	-6730
1.7957472	-8890	-9348
1.795872	-7838	12342
1.7959968	13335	5017
1.7961216	2826	-16834
1.7962464	-15695	1196
1.7963712	3970	14215
1.796496	14625	-6306
1.7966208	-9161	-10486
1.7967456	-6277	10494
1.7968704	12225	3484
1.7969952	-2288	-14163
1.79712	-15182	5349
1.7972448	7531	15268
1.7973696	14679	-8707
1.7974944	-10990	-11448
1.7976192	-8868	10746
1.797744	12919	3830
1.7978688	1140	-15637
1.7979936	-12158	2633
1.7981184	5776	13539
1.7982432	9384	-10937
1.798368	-11721	-8394
1.7984928	-5302	17588
1.7986176	17083	3661
1.7987424	923	-14232
1.7988672	-12453	17
1.798992	5374	9942
1.7991168	8077	-9046
1.7992416	-13083	-4832
1.7993664	-2841	14774
1.7994912	15631	-573
1.799616	-3690	-14799
1.7997408	-16397	6311
1.7998656	9685	13406
1.7999904	12488	-12847
1.8001152	-12183	-9871
1.80024	-5518	10016
1.8003648	10660	1293
1.8004896	-3524	-10637
1.8006144	-13063	6550
1.8007392	8810	12689
1.800864	11035	-12792
1.8009888	-13436	-5430
1.8011136	-2997	14494
1.8012384	13865	211
1.8013632	-4096	-13669
1.801488	-11646	5972
1.8016128	8666	9704
1.8017376	4586	-13161
1.8018624	-14175	-2419
1.8019872	2337	16441
1.802112	17648	-25
1.8022368	-4242	-17584
1.8023616	-14246	6090
1.8024864	9419	10586
1.8026112	5284	-10155
1.802736	-12635	-3119
1.8028608	1384	12924
1.8029856	13137	-3533
1.8031104	-8852	-14326
1.8032352	-14122	8544
1.80336	11991	11746
1.8034848	8820	-14276
1.8036096	-12967	-6060
1.8037344	-3642	11624
1.8038592	10444	179
1.803984	-6983	-8914
1.8041088	-8860	11170
1.8042336	13775	6527
1.8043584	4113	-16352
1.8044832	-16944	73
1.804608	2305	15795
1.8047328	15645	-4659
1.8048576	-8517	-12000
1.8049824	-12905	7254
1.8051072	10021	7117
1.805232	4834	-11566
1.8053568	-13327	1956
1.8054816	5305	15028
1.8056064	14935	-8799
1.8057312	-8357	-13709
1.805856	-13311	10030
1.8059808	9540	8197
1.8061056	1715	-11005
1.8062304	-15119	-399
1.8063552	4789	12135
1.80648	11024	-7661
1.8066048	-11130	-9839
1.8067296	-7384	12282
1.8068544	16069	5084
1.8069792	4076	-16445
1.807104	-18028	-2524
1.8072288	1423	15525
1.8073536	11115	-3837
1.8074784	-8356	-8488
1.8076032	-6043	10952
1.807728	15412	1155
1.8078528	1161	-16089
1.8079776	-17361	2192
1.8081024	4577	13320
1.8082272	13504	-8931
1.808352	-11772	-10772
1.8084768	-9209	11971
1.8086016	13007	4908
1.8087264	2183	-10206
1.8088512	-11083	3706
1.808976	7255	11977
1.8091008	12631	-13072
1.8092256	-13215	-8872
1.8093504	-6572	14589
1.8094752	13705	3221
1.8096	-1391	-14003
1.8097248	-13168	4084
1.8098496	9279	11870
1.8099744	8931	-10664
1.8100992	-13660	-6557
1.810224	-5269	14177
1.8103488	16649	1121
1.8104736	-739	-18111
1.8105984	-17246	4166
1.8107232	4603	14172
1.810848	14594	-7055
1.8109728	-7956	-7104
1.8110976	-1420	11728
1.8112224	11934	-546
1.8113472	-4658	-12083
1.811472	-13758	7282
1.8115968	10450	11271
1.8117216	12218	-13280
1.8118464	-15816	-5995
1.8119712	-4841	14602
1.812096	14190	1180
1.8122208	-1228	-11478
1.8123456	-9047	5283
1.8124704	10133	8542
1.8125952	4431	-15294
1.81272	-14447	-5785
1.8128448	-3132	15840
1.8129696	15645	855
1.8130944	-3251	-14415
1.8132192	-12281	6631
1.813344	10227	9449
1.8134688	7347	-11083
1.8135936	-14843	-3674
1.8137184	-1864	14223
1.8138432	13624	-4079
1.813968	-4861	-14475
1.8140928	-14504	9825
1.8142176	10814	12542
1.8143424	8681	-11061
1.8144672	-11406	-4107
1.814592	1955	12678
1.8147168	12549	-4907
1.8148416	-7726	-11747
1.8149664	-10832	11371
1.8150912	16335	9116
1.815216	5326	-15623
1.8153408	-14932	-3933
1.8154656	-918	15962
1.8155904	16561	-1132
1.8157152	-2570	-13292
1.81584	-9853	7323
1.8159648	11017	5950
1.8160896	2338	-12322
1.8162144	-14842	134
1.8163392	3785	16162
1.816464	14793	-3863
1.8165888	-7600	-12004
1.8167136	-8672	10707
1.8168384	13149	7923
1.8169632	4914	-13645
1.817088	-13255	123
1.8172128	6021	12482
1.8173376	10629	-6328
1.8174624	-12020	-11887
1.8175872	-11349	14569
1.817712	13859	9443
1.8178368	4607	-14919
1.8179616	-13488	-2177
1.8180864	3965	14104
1.8182112	11685	-7785
1.818336	-8684	-8946
1.8184608	-6289	14007
1.8185856	14321	2591
1.8187104	-1211	-14249
1.8188352	-16340	1987
1.81896	4913	16534
1.8190848	16343	-5829
1.8192096	-6735	-11231
1.8193344	-6754	10746
1.8194592	10476	1348
1.819584	-1636	-12305
1.8197088	-12157	6919
1.8198336	7935	13222
1.8199584	11813	-11195
1.8200832	-13762	-9841
1.820208	-4375	15358
1.8203328	16314	2031
1.8204576	892	-13540
1.8205824	-14510	2397
1.8207072	5360	12182
1.820832	8885	-10396
1.8209568	-13134	-5191
1.8210816	-5925	14846
1.8212064	16776	4352
1.8213312	3171	-15274
1.821456	-14159	2884
1.8215808	5050	10903
1.8217056	7969	-9416
1.8218304	-11750	-6438
1.8219552	-2326	13547
1.82208	14527	173
1.8222048	-5243	-15470
1.8223296	-14412	9387
1.8224544	9801	11555
1.8225792	12538	-9710
1.822704	-11805	-10565
1.8228288	-4022	11317
1.8229536	11159	-771
1.8230784	-3313	-13003
1.8232032	-10562	7996
1.823328	10839	9790
1.8234528	8498	-12593
1.8235776	-14296	-4485
1.8237024	-3295	16022
1.8238272	15972	-1035
1.823952	-747	-15123
1.8240768	-11404	4779
1.8242016	7919	10355
1.8243264	4621	-10143
1.8244512	-13234	-2562
1.824576	996	13907
1.8247008	16171	-2837
1.8248256	-5382	-13558
1.8249504	-11795	7491
1.8250752	8494	9765
1.8252	6207	-12180
1.8253248	-14734	-4511
1.8254496	-184	12873
1.8255744	12346	-5561
1.8256992	-6207	-12707
1.825824	-11335	10310
1.8259488	11725	9328
