
1.059552	23513	114687
1.0596768	131426	-3215
1.0598016	-29717	-75928
1.0599264	-86641	94460
1.0600512	74357	97901
1.060176	28693	-76420
1.0603008	-133522	-15357
1.0604256	-28977	107718
1.0605504	82864	-37262
1.0606752	-65051	-120030
1.0608	-89421	41351
1.0609248	94305	37886
1.0610496	62431	-121312
1.0611744	-82492	-32715
1.0612992	32924	109007
1.061424	130168	-17312
1.0615488	-33948	-74429
1.0616736	-71503	102846
1.0617984	85422	88445
1.0619232	21468	-77351
1.062048	-132918	1394
1.0621728	-17581	110028
1.0622976	73194	-47016
1.0624224	-78900	-110577
1.0625472	-86191	48314
1.062672	93647	26734
1.0627968	47749	-129142
1.0629216	-81987	-26031
1.0630464	47372	100477
1.0631712	127748	-35769
1.063296	-40375	-69260
1.0634208	-57749	109637
1.0635456	97697	79120
1.0636704	13839	-77683
1.0637952	-131869	20039
1.06392	-6921	114909
1.0640448	65423	-50703
1.0641696	-92918	-99255
1.0642944	-83801	60458
1.0644192	95447	14681
1.064544	30550	-136185
1.0646688	-86846	-18293
1.0647936	56918	94503
1.0649184	126039	-52049
1.0650432	-47221	-68436
1.065168	-40956	113863
1.0652928	108600	68823
1.0654176	9265	-78450
1.0655424	-126996	35366
1.0656672	8489	118276
1.065792	61809	-55595
1.0659168	-107087	-87417
1.0660416	-78521	71589
1.0661664	94290	7353
1.0662912	13208	-140518
1.066416	-93280	-10908
1.0665408	64640	85420
1.0666656	120446	-68092
1.0667904	-51201	-67707
1.0669152	-30485	116228
1.06704	118948	57488
1.0671648	6531	-78238
1.0672896	-121254	47991
1.0674144	20481	120557
1.0675392	58181	-56371
1.067664	-116149	-73867
1.0677888	-74999	81706
1.0679136	88904	-1370
1.0680384	-2668	-137022
1.0681632	-96801	-3532
1.068288	69149	75795
1.0684128	110784	-81821
1.0685376	-56811	-62950
1.0686624	-16669	114327
1.0687872	124423	42816
1.068912	-663	-77644
1.0690368	-109762	59283
1.0691616	35298	117210
1.0692864	51694	-59432
1.0694112	-119328	-59223
1.069536	-66136	91569
1.0696608	86523	-9829
1.0697856	-21532	-136633
1.0699104	-98916	7032
1.0700352	75186	66023
1.07016	99991	-95689
1.0702848	-63617	-58376
1.0704096	-4833	113164
1.0705344	132447	24804
1.0706592	-5575	-79294
1.070784	-102229	73060
1.0709088	51948	115494
1.0710336	47813	-64715
1.0711584	-127169	-41022
1.0712832	-53551	103086
1.071408	87361	-15498
1.0715328	-37374	-132529
1.0716576	-99468	19680
1.0717824	80103	57446
1.0719072	87556	-107143
1.072032	-72893	-55402
1.0721568	6243	111022
1.0722816	134956	9458
1.0724064	-12220	-81216
1.0725312	-92411	81704
1.072656	65046	109106
1.0727808	44002	-69160
1.0729056	-128720	-28623
1.0730304	-45606	108281
1.0731552	84952	-22065
1.07328	-52423	-126707
1.0734048	-99860	28819
1.0735296	82889	49622
1.0736544	75275	-115846
1.0737792	-79537	-49580
1.073904	16520	105858
1.0740288	136240	-5205
1.0741536	-19811	-83762
1.0742784	-81855	89290
1.0744032	76228	102598
1.074528	37473	-69291
1.0746528	-128328	-15384
1.0747776	-33456	114038
1.0749024	79035	-26899
1.0750272	-64404	-117794
1.075152	-98201	38305
1.0752768	83464	41789
1.0754016	60633	-121881
1.0755264	-84121	-42812
1.0756512	29710	102398
1.075776	135007	-21699
1.0759008	-27488	-79449
1.0760256	-67500	96551
1.0761504	90150	93125
1.0762752	33443	-73569
1.0764	-129443	1194
1.0765248	-19327	116514
1.0766496	73651	-37601
1.0767744	-81156	-109126
1.0768992	-96037	51371
1.077024	87261	29793
1.0771488	45265	-132434
1.0772736	-90530	-32099
1.0773984	39968	98118
1.0775232	132790	-36945
1.077648	-33434	-77625
1.0777728	-55355	103916
1.0778976	102623	82566
1.0780224	24690	-77818
1.0781472	-127990	18865
1.078272	-7958	124050
1.0783968	72306	-43111
1.0785216	-95075	-99226
1.0786464	-91945	63181
1.0787712	88683	22902
1.078896	29444	-138064
1.0790208	-94488	-26088
1.0791456	48982	90379
1.0792704	129954	-52820
1.0793952	-43661	-77589
1.07952	-46087	108641
1.0796448	112429	73444
1.0797696	19322	-79436
1.0798944	-126883	31939
1.0800192	8438	127900
1.080144	67901	-44966
1.0802688	-104938	-87402
1.0803936	-87414	73887
1.0805184	87905	15278
1.0806432	12453	-139971
1.080768	-99134	-21029
1.0808928	56168	83585
1.0810176	122276	-67275
1.0811424	-47421	-74956
1.0812672	-30990	108844
1.081392	122764	59125
1.0815168	15707	-79321
1.0816416	-116317	45144
1.0817664	20231	124751
1.0818912	61907	-48149
1.082016	-113725	-71200
1.0821408	-82295	85206
1.0822656	86291	4837
1.0823904	-5936	-137460
1.0825152	-105740	-8722
1.08264	62040	74054
1.0827648	110969	-84090
1.0828896	-56094	-72435
1.0830144	-15043	109292
1.0831392	130997	42188
1.083264	10163	-78419
1.0833888	-105726	57903
1.0835136	38923	123973
1.0836384	58788	-54749
1.0837632	-120590	-56181
1.083888	-70691	96805
1.0840128	87234	-3737
1.0841376	-26150	-136788
1.0842624	-108117	4502
1.0843872	68963	65875
1.084512	101306	-99194
1.0846368	-67139	-69169
1.0847616	-5279	106935
1.0848864	137644	27453
1.0850112	1645	-84601
1.085136	-98368	68993
1.0852608	55402	122533
1.0853856	56234	-58049
1.0855104	-124658	-41251
1.0856352	-60566	107972
1.08576	83112	-6441
1.0858848	-40212	-133413
1.0860096	-110663	13964
1.0861344	72524	60596
1.0862592	87090	-108959
1.086384	-72694	-64102
1.0865088	4836	106924
1.0866336	139848	9506
1.0867584	-2410	-87610
1.0868832	-89174	77016
1.087008	68501	115117
1.0871328	51778	-63329
1.0872576	-127844	-29363
1.0873824	-52675	114840
1.0875072	81007	-12628
1.087632	-53920	-124772
1.0877568	-109548	28841
1.0878816	75607	53624
1.0880064	75079	-118886
1.0881312	-79761	-59438
1.088256	13719	101824
1.0883808	138292	-5751
1.0885056	-10151	-88454
1.0886304	-78174	84589
1.0887552	82271	107847
1.08888	44950	-65553
1.0890048	-125650	-13902
1.0891296	-33799	121221
1.0892544	78479	-19919
1.0893792	-68448	-118019
1.089504	-106490	40407
1.0896288	77001	42564
1.0897536	56931	-126036
1.0898784	-87262	-49608
1.0900032	25311	98372
1.090128	137843	-23209
1.0902528	-23116	-87043
1.0903776	-67055	91614
1.0905024	95427	96748
1.0906272	40071	-72578
1.090752	-128218	3418
1.0908768	-21295	128249
1.0910016	77593	-28195
1.0911264	-83722	-108882
1.0912512	-104787	54323
1.091376	83054	34524
1.0915008	42829	-134289
1.0916256	-97345	-42497
1.0917504	35412	94749
1.0918752	137529	-41273
1.092	-29174	-88900
1.0921248	-58334	98234
1.0922496	108213	85422
1.0923744	36207	-77593
1.0924992	-123674	16503
1.092624	-6822	133413
1.0927488	75318	-31954
1.0928736	-92437	-99177
1.0929984	-101338	68212
1.0931232	82744	27498
1.093248	26891	-137022
1.0933728	-102636	-33594
1.0934976	41587	87739
1.0936224	132915	-56675
1.0937472	-37824	-87802
1.093872	-45068	100271
1.0939968	119199	74815
1.0941216	30832	-79280
1.0942464	-119299	31616
1.0943712	6875	134191
1.094496	73558	-33777
1.0946208	-103346	-83532
1.0947456	-95358	76761
1.0948704	78394	21014
1.0949952	9721	-140319
1.09512	-107831	-24792
1.0952448	49202	81261
1.0953696	124205	-72338
1.0954944	-45855	-86481
1.0956192	-31638	102309
1.095744	127375	59294
1.0958688	25064	-82093
1.0959936	-111201	45534
1.0961184	23395	132475
1.0962432	67337	-43369
1.096368	-113875	-69135
1.0964928	-86739	92079
1.0966176	81568	14411
1.0967424	-7971	-139187
1.0968672	-113086	-11693
1.096992	55337	73827
1.0971168	112817	-88528
1.0972416	-57004	-84664
1.0973664	-18444	102783
1.0974912	139341	42012
1.097616	18918	-86731
1.0977408	-104906	56511
1.0978656	43875	132646
1.0979904	68412	-47758
1.0981152	-119011	-56308
1.09824	-78275	104973
1.0983648	84002	6791
1.0984896	-25621	-137931
1.0986144	-118736	1165
1.0987392	62483	69512
1.098864	103614	-101686
1.0989888	-67806	-81129
1.0991136	-8875	104362
1.0992384	143694	25280
1.0993632	13082	-93229
1.099488	-96713	64474
1.0996128	56934	128531
1.0997376	64741	-52765
1.0998624	-123427	-41785
1.0999872	-66265	114324
1.100112	86452	4682
1.1002368	-40857	-132230
1.1003616	-121143	10955
1.1004864	62377	63088
1.1006112	89419	-113356
1.100736	-75573	-76064
1.1008608	-215	100429
1.1009856	145317	8825
1.1011104	6327	-94885
1.1012352	-86355	73039
1.10136	72363	122794
1.1014848	63708	-57509
1.1016096	-122716	-26109
1.1017344	-54250	122134
1.1018592	81414	-2923
1.101984	-54275	-123572
1.1021088	-119010	26671
1.1022336	67275	53102
1.1023584	72226	-122523
1.1024832	-86218	-69122
1.102608	6180	96915
1.1027328	145181	-7823
1.1028576	-5114	-98803
1.1029824	-75979	78770
1.1031072	88093	110184
1.103232	57427	-63174
1.1033568	-122591	-11381
1.1034816	-37170	129899
1.1036064	81946	-9355
1.1037312	-70963	-115354
1.103856	-118884	43338
1.1039808	71947	50287
1.1041056	56554	-129228
1.1042304	-95627	-60713
1.1043552	16735	97233
1.10448	142696	-30937
1.1046048	-15225	-101372
1.1047296	-69549	88529
1.1048544	104887	102569
1.1049792	55731	-73474
1.105104	-123125	-1384
1.1052288	-23092	135405
1.1053536	83107	-16667
1.1054784	-82245	-106244
1.1056032	-113426	57320
1.105728	75540	44757
1.1058528	43468	-136087
1.1059776	-106061	-50290
1.1061024	24088	93620
1.1062272	141364	-42417
1.106352	-24555	-102875
1.1064768	-60093	88350
1.1066016	111175	90733
1.1067264	50329	-75834
1.1068512	-120049	13796
1.106976	-6978	139790
1.1071008	82563	-20635
1.1072256	-90032	-97833
1.1073504	-111973	71605
1.1074752	78822	39077
1.1076	28571	-138298
1.1077248	-110232	-41519
1.1078496	31581	86881
1.1079744	130701	-58092
1.1080992	-36119	-97401
1.108224	-47127	94856
1.1083488	123434	74330
1.1084736	42975	-80483
1.1085984	-114924	27161
1.1087232	6782	140423
1.108848	79960	-27733
1.1089728	-101102	-84495
1.1090976	-102894	82418
1.1092224	77915	30222
1.1093472	8602	-138931
1.109472	-117149	-29026
1.1095968	39842	82305
1.1097216	124839	-76955
1.1098464	-46041	-97300
1.1099712	-36046	96049
1.110096	134745	61517
1.1102208	36866	-85787
1.1103456	-111363	40094
1.1104704	26493	139407
1.1105952	76612	-36166
1.11072	-110397	-68987
1.1108448	-95088	97950
1.1109696	82212	25714
1.1110944	-7020	-141125
1.1112192	-123156	-16103
1.111344	45891	79240
1.1114688	116338	-92404
1.1115936	-56525	-95054
1.1117184	-24546	100433
1.1118432	142757	42206
1.111968	29909	-94427
1.1120928	-105708	49274
1.1122176	42246	141153
1.1123424	77687	-40074
1.1124672	-115123	-58743
1.112592	-83788	110414
1.1127168	82079	20849
1.1128416	-21588	-137208
1.1129664	-128351	-5070
1.1130912	50558	72735
1.113216	101640	-102115
1.1133408	-70268	-91433
1.1134656	-18061	97692
1.1135904	145313	27320
1.1137152	23153	-99608
1.11384	-94578	57484
1.1139648	58784	131683
1.1140896	75117	-44526
1.1142144	-116807	-41571
1.1143392	-70875	120850
1.114464	81677	14846
1.1145888	-41151	-130239
1.1147136	-128907	11335
1.1148384	53081	66352
1.1149632	87665	-111620
1.115088	-79807	-85879
1.1152128	-9007	92831
1.1153376	146719	5614
1.1154624	9525	-103024
1.1155872	-84932	66816
1.115712	78375	124831
1.1158368	72880	-55605
1.1159616	-119153	-26714
1.1160864	-57779	129711
1.1162112	83827	9155
1.116336	-56222	-120925
1.1164608	-129916	30525
1.1165856	59175	62188
1.1167104	71911	-124971
1.1168352	-93625	-75206
1.11696	2018	94934
1.1170848	146602	-12795
1.1172096	1285	-107430
1.1173344	-76545	73610
1.1174592	93867	113631
1.117584	69141	-65766
1.1177088	-120887	-12320
1.1178336	-37679	139893
1.1179584	85847	350
1.1180832	-69223	-113017
1.118208	-127663	45725
1.1183328	64296	58686
1.1184576	56535	-129660
1.1185824	-103040	-69521
1.1187072	9351	91738
1.118832	143310	-28758
1.1189568	-10111	-110466
1.1190816	-68636	80558
1.1192064	108302	104430
1.1193312	67472	-71567
1.119456	-119818	-2122
1.1195808	-23054	144993
1.1197056	89336	-3253
1.1198304	-77313	-104142
1.1199552	-124363	59420
1.12008	68258	53178
1.1202048	39095	-134074
1.1203296	-113703	-55984
1.1204544	15197	90939
1.1205792	139613	-45306
1.120704	-22039	-113491
1.1208288	-59661	80695
1.1209536	117565	89920
1.1210784	60182	-77668
1.1212032	-113369	11386
1.121328	-4147	143783
1.1214528	89285	-12997
1.1215776	-87615	-92656
1.1217024	-115969	77260
1.1218272	72031	47598
1.121952	22463	-135519
1.1220768	-119448	-44657
1.1222016	21827	84470
1.1223264	129219	-62144
1.1224512	-34861	-108035
1.122576	-47208	86124
1.1227008	128762	71609
1.1228256	52199	-86053
1.1229504	-109782	22438
1.1230752	13437	147129
1.1232	88838	-20991
1.1233248	-97410	-81004
1.1234496	-106339	90403
1.1235744	75749	39864
1.1236992	5871	-135905
1.123824	-125595	-29775
1.1239488	30521	83077
1.1240736	121808	-79673
1.1241984	-48479	-107309
1.1243232	-42069	90429
1.124448	138030	58541
1.1245728	44015	-94395
1.1246976	-107162	33669
1.1248224	31366	145947
1.1249472	87949	-30153
1.125072	-106386	-68315
1.1251968	-98077	105408
1.1253216	80847	37189
1.1254464	-7932	-139526
1.1255712	-133771	-16757
1.125696	34253	81242
1.1258208	113541	-91874
1.1259456	-60764	-106732
1.1260704	-33099	90726
1.1261952	145872	43209
1.12632	37858	-100355
1.1264448	-100246	40964
1.1265696	46108	143275
1.1266944	87966	-35596
1.1268192	-107967	-57100
1.126944	-89026	115436
1.1270688	79755	31040
1.1271936	-23800	-130914
1.1273184	-133943	-1635
1.1274432	41107	77469
1.127568	99929	-104119
1.1276928	-73268	-102275
1.1278176	-24257	90658
1.1279424	145312	23795
1.1280672	28342	-106212
1.128192	-90873	49357
1.1283168	63974	135281
1.1284416	85690	-44286
1.1285664	-111225	-41289
1.1286912	-71823	125287
1.128816	85139	24516
1.1289408	-39577	-125432
1.1290656	-138816	14106
1.1291904	47878	74379
1.1293152	85084	-113463
1.12944	-85459	-93552
1.1295648	-13958	94072
1.1296896	149898	4676
1.1298144	18034	-111807
1.1299392	-84825	59462
1.130064	82716	126654
1.1301888	83850	-55497
1.1303136	-116199	-28660
1.1304384	-55751	136706
1.1305632	88758	18076
1.130688	-52419	-119379
1.1308128	-138461	30074
1.1309376	53771	70977
1.1310624	69632	-124423
1.1311872	-99577	-83187
1.131312	-7719	92464
1.1314368	148690	-13255
1.1315616	5255	-121169
1.1316864	-80693	64890
1.1318112	96851	115809
1.131936	82418	-65256
1.1320608	-114437	-16395
1.1321856	-38310	144277
1.1323104	93515	12188
1.1324352	-64283	-111630
1.13256	-135876	48181
1.1326848	57916	68445
1.1328096	56259	-126402
1.1329344	-109532	-74514
1.1330592	-2865	91249
1.133184	142615	-30130
1.1333088	-4102	-119570
1.1334336	-70373	70231
1.1335584	111740	105170
1.1336832	78294	-74089
1.133808	-111310	-7080
1.1339328	-24174	148297
1.1340576	94980	4688
1.1341824	-74176	-99035
1.1343072	-127160	63563
1.134432	61430	63184
1.1345568	37756	-129134
1.1346816	-119921	-63397
1.1348064	5199	88921
1.1349312	140106	-48251
1.135056	-20660	-122804
1.1351808	-63644	71819
1.1353056	120428	87282
1.1354304	70408	-82334
1.1355552	-107629	6947
1.13568	-2704	148774
1.1358048	97273	-5875
1.1359296	-86309	-89525
1.1360544	-120230	81927
1.1361792	69458	58392
1.136304	23583	-132595
1.1364288	-129194	-48686
1.1365536	12528	87156
1.1366784	129292	-64601
1.1368032	-36225	-121476
1.136928	-52827	79106
1.1370528	133216	71650
1.1371776	62376	-94588
1.1373024	-108199	17465
1.1374272	16606	152969
1.137552	99156	-12071
1.1376768	-91604	-80363
1.1378016	-115197	95549
1.1379264	75876	52798
1.1380512	5856	-132869
1.138176	-136566	-32434
1.1383008	20578	88961
1.1384256	122849	-79098
1.1385504	-51157	-118752
1.1386752	-48555	83649
1.1388	140213	58682
1.1389248	55820	-101842
1.1390496	-103092	25567
1.1391744	32163	148103
1.1392992	98477	-21924
1.139424	-99140	-68581
1.1395488	-100816	110734
1.1396736	79372	48979
1.1397984	-6189	-134182
1.1399232	-141046	-21280
1.140048	24535	86163
1.1401728	110332	-90591
1.1402976	-60990	-114566
1.1404224	-39197	83558
1.1405472	144514	40617
1.140672	44660	-108821
1.1407968	-98104	34458
1.1409216	51405	144369
1.1410464	99445	-31370
1.1411712	-100118	-57124
1.141296	-88513	119479
1.1414208	82643	43652
1.1415456	-22574	-124815
1.1416704	-142119	-1855
1.1417952	33056	82493
1.14192	97926	-103499
1.1420448	-77054	-108213
1.1421696	-32005	85804
1.1422944	148966	21973
1.1424192	35663	-116029
1.142544	-91877	41978
1.1426688	67564	136772
1.1427936	95232	-42881
1.1429184	-106288	-44658
1.1430432	-72239	132429
1.143168	88033	33706
1.1432928	-37293	-125556
1.1434176	-146301	18472
1.1435424	38333	80723
1.1436672	85040	-111130
1.143792	-91936	-101145
1.1439168	-24753	88137
1.1440416	150501	2313
1.1441664	20944	-122416
1.1442912	-87316	51896
1.144416	86862	127069
1.1445408	95557	-57145
1.1446656	-108616	-32484
1.1447904	-58468	144092
1.1449152	92461	28586
1.14504	-49486	-118745
1.1451648	-145322	34344
1.1452896	44619	78781
1.1454144	70635	-121818
1.1455392	-108532	-92535
1.145664	-18923	89086
1.1457888	150202	-12040
1.1459136	11221	-128161
1.1460384	-81131	55630
1.1461632	98690	118751
1.146288	92722	-66723
1.1464128	-108288	-21367
1.1465376	-41180	150663
1.1466624	98670	22224
1.1467872	-59834	-108335
1.146912	-141449	50408
1.1470368	52282	78310
1.1471616	55819	-124212
1.1472864	-118271	-81680
1.1474112	-12459	88254
1.147536	141189	-30985
1.1476608	-4012	-128705
1.1477856	-71940	62962
1.1479104	112294	104080
1.1480352	86852	-76709
1.14816	-107365	-11284
1.1482848	-22104	152883
1.1484096	102944	13414
1.1485344	-69855	-98790
1.1486592	-135729	67574
1.148784	58959	71809
1.1489088	39570	-128815
1.1490336	-127990	-64897
1.1491584	-3887	90233
1.1492832	136023	-47229
1.149408	-22299	-130596
1.1495328	-67995	66503
1.1496576	125958	85335
1.1497824	80996	-89099
1.1499072	-107478	-467
1.150032	1333	155153
1.1501568	105562	675
1.1502816	-81431	-92040
1.1504064	-124531	88734
1.1505312	66159	69779
1.150656	23083	-132310
1.1507808	-139008	-51324
1.1509056	2892	93791
1.1510304	129740	-63157
1.1511552	-36434	-131213
1.15128	-61819	72266
1.1514048	135567	72879
1.1515296	73532	-100223
1.1516544	-105887	9022
1.1517792	16785	157618
1.151904	110381	-8202
1.1520288	-85805	-81208
1.1521536	-117630	101650
1.1522784	72828	65588
1.1524032	8033	-131896
1.152528	-143618	-34378
1.1526528	6909	90756
1.1527776	119386	-76445
1.1529024	-53577	-129935
1.1530272	-55692	76346
1.153152	141773	55943
1.1532768	66030	-109268
1.1534016	-101200	17615
1.1535264	36225	150663
1.1536512	110691	-18434
1.153776	-89726	-69941
1.1539008	-102769	115989
1.1540256	79527	59370
1.1541504	-5151	-127430
1.1542752	-148651	-17812
1.1544	14728	92038
1.1545248	108422	-88762
1.1546496	-67078	-122755
1.1547744	-47472	77821
1.1548992	143800	37901
1.155024	49014	-118728
1.1551488	-95213	27825
1.1552736	55744	146890
1.1553984	110783	-33231
1.1555232	-96145	-57209
1.155648	-90135	128302
1.1557728	86525	52984
1.1558976	-18243	-124594
1.1560224	-150210	285
1.1561472	25712	89977
1.156272	96020	-102002
1.1563968	-84979	-115266
1.1565216	-42047	84890
1.1566464	148509	19319
1.1567712	38695	-127706
1.156896	-94216	35257
1.1570208	71629	137222
1.1571456	110374	-47421
1.1572704	-100564	-48432
1.1573952	-73834	141504
1.15752	97075	45353
1.1576448	-32666	-123067
1.1577696	-155031	21185
1.1578944	31323	92196
1.1580192	84214	-109289
1.158144	-99618	-109612
1.1582688	-38455	86688
1.1583936	149358	3924
1.1585184	24304	-131639
1.1586432	-89831	42048
1.158768	87541	129382
1.1588928	109528	-56839
1.1590176	-101995	-37381
1.1591424	-58142	147663
1.1592672	100581	39924
1.159392	-41320	-114428
1.1595168	-149761	36697
1.1596416	37600	89247
1.1597664	71436	-115976
1.1598912	-111527	-97709
1.160016	-31855	87283
1.1601408	148117	-13868
1.1602656	13613	-135317
1.1603904	-84249	48200
1.1605152	101055	115077
1.16064	104807	-69734
1.1607648	-100651	-28354
1.1608896	-39099	152681
1.1610144	106027	30464
1.1611392	-53183	-105804
1.161264	-146019	56740
1.1613888	46352	88046
1.1615136	53422	-119743
1.1616384	-122724	-83020
1.1617632	-22383	89517
1.161888	140995	-31306
1.1620128	-5936	-140754
1.1621376	-76379	53706
1.1622624	114627	100837
1.1623872	97322	-83633
1.162512	-104751	-16126
1.1626368	-16777	156077
1.1627616	112046	21432
1.1628864	-63735	-98646
1.1630112	-138332	75270
1.163136	57027	84614
1.1632608	35573	-124627
1.1633856	-136797	-66737
1.1635104	-14672	93239
1.1636352	135307	-48006
1.16376	-23119	-139759
1.1638848	-74550	58444
1.1640096	125997	86727
1.1641344	89744	-94804
1.1642592	-102270	-11836
1.164384	3453	158210
1.1645088	118416	8146
1.1646336	-72166	-90369
1.1647584	-129727	90120
1.1648832	65192	83227
1.165008	28301	-127292
1.1651328	-145295	-53351
1.1652576	-11225	96219
1.1653824	127599	-60183
1.1655072	-39097	-140996
1.165632	-69110	64536
1.1657568	132709	70037
1.1658816	82146	-104910
1.1660064	-101568	271
1.1661312	19024	156769
1.166256	119813	-1822
1.1663808	-77332	-81821
1.1665056	-116371	105192
1.1666304	72076	76160
1.1667552	11202	-123902
1.16688	-151362	-36180
1.1670048	-1689	96095
1.1671296	114940	-74575
1.1672544	-57339	-136939
1.1673792	-62632	69443
1.167504	136853	54085
1.1676288	69514	-115417
1.1677536	-98418	9048
1.1678784	39089	150666
1.1680032	119480	-16565
1.168128	-84021	-69401
1.1682528	-101382	119197
1.1683776	80323	70208
1.1685024	-803	-123256
1.1686272	-155443	-16606
1.168752	8032	96786
1.1688768	104918	-86794
1.1690016	-71145	-129071
1.1691264	-57499	74593
1.1692512	143407	37338
1.169376	53894	-125964
1.1695008	-95447	17856
1.1696256	56612	146255
1.1697504	122218	-30936
1.1698752	-87089	-61764
1.17	-89105	131638
1.1701248	92090	64251
1.1702496	-14649	-119651
1.1703744	-157730	3016
1.1704992	15332	97859
1.170624	93944	-97056
1.1707488	-91893	-122400
1.1708736	-54022	78336
1.1709984	146930	19823
1.1711232	44825	-135028
1.171248	-94860	21226
1.1713728	73624	137155
1.1714976	121236	-42687
1.1716224	-90004	-52545
1.1717472	-73289	142239
1.171872	101336	56533
1.1719968	-23931	-115907
1.1721216	-158754	20681
1.1722464	22318	100526
1.1723712	83110	-103134
1.172496	-103851	-114733
1.1726208	-48665	81040
1.1727456	144478	2649
1.1728704	28508	-140427
1.1729952	-91876	31635
1.17312	87177	126448
1.1732448	117984	-56914
1.1733696	-94563	-43089
1.1734944	-55203	149968
1.1736192	105931	48724
1.173744	-35466	-111690
1.1738688	-154032	41688
1.1739936	32965	99369
1.1741184	69015	-110112
1.1742432	-117609	-99190
1.174368	-40706	86659
1.1744928	142084	-14215
1.1746176	12934	-144771
1.1747424	-88145	35699
1.1748672	100735	113237
1.174992	112893	-72485
1.1751168	-95158	-33920
1.1752416	-34836	153071
1.1753664	112665	36190
1.1754912	-48086	-102853
1.175616	-147342	62542
1.1757408	43175	96682
1.1758656	52980	-114771
1.1759904	-130623	-85278
1.1761152	-35780	91013
1.17624	137082	-31192
1.1763648	-6103	-149094
1.1764896	-84765	46336
1.1766144	115194	100344
1.1767392	105349	-88145
1.176864	-96134	-26769
1.1769888	-15769	159499
1.1771136	120096	25574
1.1772384	-55002	-96724
1.1773632	-141285	76714
1.177488	53601	96438
1.1776128	43026	-118491
1.1777376	-142220	-70192
1.1778624	-27094	97164
1.1779872	134232	-45779
1.178112	-24233	-149497
1.1782368	-82370	49629
1.1783616	123759	86001
1.1784864	98259	-99471
1.1786112	-95815	-19328
1.178736	732	156250
1.1788608	126590	14890
1.1789856	-60271	-89470
1.1791104	-130775	93836
1.1792352	61828	93296
1.17936	29057	-116406
1.1794848	-150656	-54444
1.1796096	-20237	99607
1.1797344	122487	-55596
1.1798592	-39518	-146293
1.179984	-75672	55811
1.1801088	129168	68241
1.1802336	88518	-112317
1.1803584	-95479	-10148
1.1804832	21227	153078
1.180608	128424	770
1.1807328	-67710	-83698
1.1808576	-117259	108164
1.1809824	73367	88539
1.1811072	15444	-118679
1.181232	-155082	-33753
1.1813568	-10218	101555
1.1814816	111848	-69856
1.1816064	-61025	-141951
1.1817312	-71244	61222
1.181856	137480	52059
1.1819808	73610	-123827
1.1821056	-96213	-2778
1.1822304	39628	147269
1.1823552	130421	-17962
1.18248	-75851	-71628
1.1826048	-101438	123110
1.1827296	87530	80756
1.1828544	1306	-118886
1.1829792	-160901	-12915
1.183104	-1588	106024
1.1832288	102461	-81416
1.1833536	-77503	-135652
1.1834784	-68682	68788
1.1836032	140628	35177
1.183728	59408	-137260
1.1838528	-96397	5608
1.1839776	56853	142633
1.1841024	132733	-29220
1.1842272	-80086	-67276
1.184352	-87997	135009
1.1844768	96574	75908
1.1846016	-7388	-116422
1.1847264	-161383	4914
1.1848512	6483	106673
1.184976	92370	-89786
1.1851008	-95050	-127202
1.1852256	-65584	74840
1.1853504	141701	19359
1.1854752	45970	-142646
1.1856	-94086	11438
1.1857248	72678	133353
1.1858496	131565	-44250
1.1859744	-81553	-57407
1.1860992	-69847	142270
1.186224	105382	67010
1.1863488	-17407	-112456
1.1864736	-159425	23093
1.1865984	18036	108978
1.1867232	81871	-97046
1.186848	-107759	-113799
1.1869728	-57237	80942
1.1870976	138631	4075
1.1872224	27994	-146075
1.1873472	-92360	19469
1.187472	88041	122603
1.1875968	124447	-60402
1.1877216	-84684	-48911
1.1878464	-50228	148450
1.1879712	113253	55798
1.188096	-27379	-105175
1.1882208	-153620	42458
1.1883456	28774	106403
1.1884704	66353	-103446
1.1885952	-124467	-100445
1.18872	-51034	86629
1.1888448	136543	-16022
1.1889696	9765	-152394
1.1890944	-93145	28107
1.1892192	99468	110219
1.189344	118510	-78112
1.1894688	-90635	-40597
1.1895936	-31163	156100
1.1897184	122986	43986
1.1898432	-35987	-102799
1.189968	-148203	63088
1.1900928	42995	108211
1.1902176	55793	-107404
1.1903424	-136437	-85619
1.1904672	-45602	95552
1.190592	130946	-27881
1.1907168	-9094	-155271
1.1908416	-90272	35837
1.1909664	111864	95913
1.1910912	113682	-91874
1.191216	-92239	-33730
1.1913408	-14796	157079
1.1914656	129749	30422
1.1915904	-45885	-95224
1.1917152	-140583	79555
1.19184	53993	107179
1.1919648	43745	-108985
1.1920896	-146282	-66910
1.1922144	-37688	101335
1.1923392	126800	-40641
1.192464	-25230	-154315
1.1925888	-89772	41839
1.1927136	119317	82727
1.1928384	102245	-105316
1.1929632	-93508	-28239
1.193088	3400	155385
1.1932128	134530	16772
1.1933376	-51937	-89475
1.1934624	-126596	96282
1.1935872	63646	104257
1.193712	33453	-110026
1.1938368	-153815	-49826
1.1939616	-29030	104516
1.1940864	117008	-52776
1.1942112	-45701	-151303
1.194336	-85552	49979
1.1944608	127197	66571
1.1945856	90119	-118408
1.1947104	-95079	-17929
1.1948352	24180	150640
1.19496	137018	302
1.1950848	-59146	-83763
1.1952096	-113619	112537
1.1953344	77641	96494
1.1954592	17253	-109898
1.195584	-158634	-28549
1.1957088	-17774	108554
1.1958336	108065	-66654
1.1959584	-65026	-145733
1.1960832	-81617	58835
