
1.1655072	-26986	-142463
1.165632	-73467	57553
1.1657568	127123	82364
1.1658816	89321	-99400
1.1660064	-99571	-9030
1.1661312	6080	155176
1.166256	119295	9310
1.1663808	-66813	-86066
1.1665056	-126316	93014
1.1666304	64782	84564
1.1667552	22515	-121289
1.16688	-146231	-47012
1.1670048	-8460	94633
1.1671296	123743	-63080
1.1672544	-43976	-139744
1.1673792	-69554	63299
1.167504	132796	65093
1.1676288	79497	-108871
1.1677536	-95540	-963
1.1678784	24179	151507
1.1680032	119766	-4182
1.168128	-76907	-73290
1.1682528	-110879	110270
1.1683776	76208	77655
1.1685024	7329	-122038
1.1686272	-149841	-28656
1.168752	610	97004
1.1688768	112324	-76018
1.1690016	-61107	-133399
1.1691264	-63217	66590
1.1692512	138278	47375
1.169376	66962	-119956
1.1695008	-98256	9701
1.1696256	43774	147000
1.1697504	122166	-19500
1.1698752	-82958	-68739
1.17	-98123	122484
1.1701248	86388	70567
1.1702496	-3763	-122104
1.1703744	-156437	-8928
1.1704992	7195	100453
1.170624	101123	-88436
1.1707488	-79247	-126859
1.1708736	-61371	75385
1.1709984	143659	31614
1.1711232	55039	-131667
1.171248	-94944	16699
1.1713728	60826	140490
1.1714976	122811	-34742
1.1716224	-85968	-59570
1.1717472	-84082	132572
1.171872	95172	64418
1.1719968	-15692	-116823
1.1721216	-157118	8346
1.1722464	15557	101616
1.1723712	89836	-95770
1.172496	-93109	-120662
1.1726208	-55686	76653
1.1727456	142226	14520
1.1728704	39501	-138183
1.1729952	-92657	22846
1.17312	76905	131899
1.1732448	120328	-48855
1.1733696	-88937	-54068
1.1734944	-66417	142769
1.1736192	100727	57230
1.173744	-26936	-109898
1.1738688	-153733	27243
1.1739936	26079	99306
1.1741184	74870	-104302
1.1742432	-108591	-108701
1.174368	-47178	82030
1.1744928	139411	-2139
1.1746176	23045	-143224
1.1747424	-89185	30060
1.1748672	91613	120034
1.174992	117337	-62549
1.1751168	-89841	-40622
1.1752416	-46088	147702
1.1753664	110987	45876
1.1754912	-37686	-103699
1.175616	-148927	49224
1.1757408	36150	98077
1.1758656	62485	-109382
1.1759904	-122714	-94841
1.1761152	-40325	88708
1.17624	137869	-18719
1.1763648	5092	-145283
1.1764896	-86955	38471
1.1766144	105674	105053
1.1767392	111032	-78263
1.176864	-96585	-32782
1.1769888	-26777	154920
1.1771136	119646	34237
1.1772384	-45415	-100844
1.1773632	-143616	65673
1.177488	47200	99843
1.1776128	50479	-115071
1.1777376	-134171	-80549
1.1778624	-33438	94570
1.1779872	135067	-34756
1.178112	-12023	-150708
1.1782368	-84416	44276
1.1783616	115951	92491
1.1784864	105031	-88948
1.1786112	-94985	-26215
1.178736	-11653	154986
1.1788608	123805	23728
1.1789856	-53835	-92721
1.1791104	-136255	82808
1.1792352	56905	96350
1.17936	37850	-114462
1.1794848	-142603	-64785
1.1796096	-28066	98326
1.1797344	124798	-47126
1.1798592	-26191	-146333
1.179984	-80391	49618
1.1801088	123214	77505
1.1802336	93884	-103974
1.1803584	-95582	-17918
1.1804832	9268	155056
1.180608	125944	9203
1.1807328	-59423	-85230
1.1808576	-123886	97467
1.1809824	64610	92189
1.1811072	24501	-115185
1.181232	-149222	-43639
1.1813568	-19505	100993
1.1814816	118175	-61402
1.1816064	-47520	-142793
1.1817312	-75681	55009
1.181856	131812	62392
1.1819808	81841	-114773
1.1821056	-97739	-10879
1.1822304	29983	150791
1.1823552	130652	-5235
1.18248	-68750	-78949
1.1826048	-109398	112699
1.1827296	78108	86436
1.1828544	10690	-117699
1.1829792	-159764	-24728
1.183104	-10589	103917
1.1832288	108914	-71357
1.1833536	-66247	-137977
1.1834784	-73302	62647
1.1836032	133950	45870
1.183728	70960	-130979
1.1838528	-97478	-1001
1.1839776	44233	148020
1.1841024	133140	-20882
1.1842272	-72964	-72601
1.184352	-95931	127563
1.1844768	88889	80968
1.1846016	1298	-113591
1.1847264	-159669	-7611
1.1848512	-747	106054
1.184976	99964	-80471
1.1851008	-82693	-132199
1.1852256	-69549	67671
1.1853504	137222	30821
1.1854752	57043	-136840
1.1856	-97273	3416
1.1857248	62300	138862
1.1858496	132771	-32731
1.1859744	-76555	-65079
1.1860992	-79662	133499
1.186224	99237	71938
1.1863488	-9455	-110973
1.1864736	-160748	10540
1.1865984	8999	110454
1.1867232	86390	-88737
1.186848	-97673	-122386
1.1869728	-64410	75456
1.1870976	135500	15448
1.1872224	38204	-143786
1.1873472	-93634	10290
1.187472	76106	127136
1.1875968	129302	-51904
1.1877216	-79853	-54397
1.1878464	-61716	143072
1.1879712	106906	63696
1.188096	-19446	-106669
1.1882208	-155753	31294
1.1883456	20473	109795
1.1884704	75598	-95531
1.1885952	-114359	-107801
1.18872	-57568	82899
1.1888448	133883	-2516
1.1889696	18044	-149535
1.1890944	-93004	21149
1.1892192	90308	116402
1.189344	124017	-66217
1.1894688	-86092	-49457
1.1895936	-45497	151221
1.1897184	117828	52829
1.1898432	-29631	-103393
1.189968	-153368	49349
1.1900928	32053	110803
1.1902176	63750	-101371
1.1903424	-127459	-96217
1.1904672	-52606	89203
1.190592	132719	-17559
1.1907168	5297	-153884
1.1908416	-94300	25905
1.1909664	102089	105425
1.1910912	118186	-82673
1.191216	-87980	-41234
1.1913408	-27912	153239
1.1914656	125893	41189
1.1915904	-35051	-98805
1.1917152	-145446	67540
1.19184	42544	110408
1.1919648	52532	-103871
1.1920896	-139383	-79762
1.1922144	-46397	95234
1.1923392	129154	-28976
1.192464	-12769	-153458
1.1925888	-89389	33199
1.1927136	109805	93158
1.1928384	110850	-96899
1.1929632	-89577	-36422
1.193088	-11800	152794
1.1932128	130940	28124
1.1933376	-42706	-93229
1.1934624	-134478	84067
1.1935872	54059	107868
1.193712	39367	-105957
1.1938368	-144198	-63125
1.1939616	-37994	99493
1.1940864	121700	-40216
1.1942112	-31951	-150658
1.194336	-87682	41690
1.1944608	119053	76919
1.1945856	98326	-109629
1.1947104	-93195	-27472
1.1948352	9842	150214
1.19496	135774	11862
1.1950848	-51650	-86338
1.1952096	-122269	99514
1.1953344	69483	102588
1.1954592	28273	-108389
1.195584	-153540	-41696
1.1957088	-27140	107225
1.1958336	115600	-55123
1.1959584	-52460	-149390
1.1960832	-86278	49915
1.196208	125254	61516
1.1963328	86364	-122578
1.1964576	-94862	-20365
1.1965824	27723	149232
1.1967072	140211	-4161
1.196832	-59781	-83380
1.1969568	-108756	115298
1.1970816	81665	98034
1.1972064	19911	-110094
1.1973312	-159670	-25996
1.197456	-18998	110806
1.1975808	107413	-64260
1.1977056	-69355	-145053
1.1978304	-84599	58382
1.1979552	130444	47910
1.19808	73371	-135940
1.1982048	-96903	-13127
1.1983296	45142	143387
1.1984544	142157	-18683
1.1985792	-63320	-76498
1.198704	-95480	122903
1.1988288	91483	89598
1.1989536	10468	-109999
1.1990784	-160117	-6414
1.1992032	-10252	116346
1.199328	96293	-72326
1.1994528	-87050	-135139
1.1995776	-78657	64451
1.1997024	132648	31459
1.1998272	56156	-143078
1.199952	-96657	-6013
1.2000768	57913	133491
1.2002016	139814	-33844
1.2003264	-66858	-71079
1.2004512	-78356	135039
1.200576	102193	81881
1.2007008	-885	-107363
1.2008256	-159456	14432
1.2009504	2306	117652
1.2010752	85176	-81152
1.2012	-101734	-122480
1.2013248	-74148	73825
1.2014496	131558	16177
1.2015744	41644	-150642
1.2016992	-98286	1473
1.201824	73378	123433
1.2019488	136699	-53580
1.2020736	-73766	-64064
1.2021984	-60338	143144
1.2023232	114980	70990
1.202448	-11968	-103189
1.2025728	-157280	32815
1.2026976	17620	121521
1.2028224	77143	-89594
1.2029472	-118270	-110578
1.203072	-67368	84641
1.2031968	130931	510
1.2033216	19946	-158071
1.2034464	-100497	10056
1.2035712	87642	115029
1.203696	131639	-70992
1.2038208	-78559	-57930
1.2039456	-44212	150062
1.2040704	126457	60222
1.2041952	-18185	-102486
1.20432	-151802	52428
1.2044448	29015	123916
1.2045696	67814	-92275
1.2046944	-132555	-95833
1.2048192	-64738	92349
1.204944	127111	-9744
1.2050688	3248	-159856
1.2051936	-99269	15516
1.2053184	99524	104030
1.2054432	123905	-85874
1.205568	-82456	-53854
1.2056928	-25946	149217
1.2058176	133634	46837
1.2059424	-26698	-97271
1.2060672	-142298	68119
1.206192	41934	120637
1.2063168	56197	-94210
1.2064416	-141440	-79199
1.2065664	-55892	97979
1.2066912	119549	-23394
1.206816	-17391	-157291
1.2069408	-99480	27109
1.2070656	104743	88019
1.2071904	114366	-100543
1.2073152	-85768	-44848
1.20744	-7240	149266
1.2075648	139946	30104
1.2076896	-32925	-93881
1.2078144	-130944	85974
1.2079392	58125	116001
1.208064	45157	-100646
1.2081888	-151295	-60194
1.2083136	-46737	107050
1.2084384	115791	-37257
1.2085632	-36079	-155396
1.208688	-98434	36005
1.2088128	115267	72309
1.2089376	104318	-117376
1.2090624	-88959	-38612
1.2091872	11700	148304
1.209312	146034	12720
1.2094368	-40388	-91091
1.2095616	-121169	102290
1.2096864	70930	113000
1.2098112	36058	-101913
1.209936	-156579	-41314
1.2100608	-38728	112873
1.2101856	112042	-47053
1.2103104	-54608	-153147
1.2104352	-95630	45676
1.21056	120899	61277
1.2106848	90164	-127047
1.2108096	-94991	-31657
1.2109344	26483	143698
1.2110592	150364	-2035
1.211184	-47186	-87067
1.2113088	-108388	113331
1.2114336	84779	106809
1.2115584	27289	-102689
1.2116832	-160063	-22719
1.211808	-26521	117902
1.2119328	103914	-55349
1.2120576	-73268	-146083
1.2121824	-93467	53206
1.2123072	123380	47313
1.212432	74986	-141049
1.2125568	-95716	-26326
1.2126816	41436	139293
1.2128064	147261	-19926
1.2129312	-51674	-80813
1.213056	-91373	123829
1.2131808	95406	97527
1.2133056	17176	-101226
1.2134304	-159459	-1707
1.2135552	-13737	121701
1.21368	93924	-63586
1.2138048	-90595	-132702
1.2139296	-90231	62712
1.2140544	123615	32230
1.2141792	58013	-147432
1.214304	-98641	-17112
1.2144288	56510	126365
1.2145536	146356	-36971
1.2146784	-61453	-75818
1.2148032	-73471	132257
1.214928	107952	87274
1.2150528	7509	-100527
1.2151776	-160695	16426
1.2153024	-887	125400
1.2154272	83717	-72357
1.215552	-106577	-120273
1.2156768	-84622	74311
1.2158016	123380	18073
1.2159264	39298	-155050
1.2160512	-99642	-8795
1.216176	69134	119783
1.2163008	143762	-56550
1.2164256	-66350	-71399
1.2165504	-56616	139982
1.2166752	123546	77461
1.2168	229	-103330
1.2169248	-155282	33603
1.2170496	12444	129184
1.2171744	77292	-77531
1.2172992	-120804	-110438
1.217424	-79343	84944
1.2175488	122061	5178
1.2176736	22335	-161025
1.2177984	-105125	-1102
1.2179232	81134	109540
1.218048	138753	-73593
1.2181728	-69947	-69264
1.2182976	-41690	140620
1.2184224	131520	64385
1.2185472	-5881	-97898
1.218672	-148047	51168
1.2187968	26533	130844
1.2189216	67947	-83586
1.2190464	-131876	-95861
1.2191712	-74835	90897
1.219296	118787	-5741
1.2194208	1725	-159905
1.2195456	-105048	5580
1.2196704	90632	98759
1.2197952	127395	-88599
1.21992	-75805	-62078
1.2200448	-24182	144150
1.2201696	137731	46814
1.2202944	-13834	-95020
1.2204192	-138361	68642
1.220544	40770	127316
1.2206688	58694	-85417
1.2207936	-141703	-75701
1.2209184	-64239	100356
1.2210432	114580	-19288
1.221168	-17754	-158963
1.2212928	-104604	18108
1.2214176	99635	84680
1.2215424	116486	-103509
1.2216672	-82618	-55190
1.221792	-8837	142490
1.2219168	143557	31418
1.2220416	-22672	-94793
1.2221664	-127570	83766
1.2222912	57804	123255
1.222416	50046	-90007
1.2225408	-148881	-56921
1.2226656	-54470	109382
1.2227904	110230	-28070
1.2229152	-38546	-156863
1.22304	-106793	28774
1.2231648	105756	73425
1.2232896	104528	-121669
1.2234144	-87487	-50143
1.2235392	7423	139253
1.223664	152462	13051
1.2237888	-29146	-94134
1.2239136	-116509	96866
1.2240384	72690	121175
1.2241632	44195	-93512
1.224288	-154626	-40835
1.2244128	-44584	116255
1.2245376	105096	-37169
1.2246624	-57699	-151517
1.2247872	-106486	38442
1.224912	108834	61108
1.2250368	91160	-130634
1.2251616	-91323	-45336
1.2252864	21806	135156
1.2254112	151248	-1291
1.225536	-34992	-89681
1.2256608	-102953	106246
1.2257856	84121	112446
1.2259104	35893	-92666
1.2260352	-154890	-22453
1.22616	-34203	124121
1.2262848	97329	-45408
1.2264096	-73853	-141638
1.2265344	-102901	48184
1.2266592	110631	46949
1.226784	74311	-139365
1.2269088	-93096	-34496
1.2270336	39064	128144
1.2271584	151248	-20087
1.2272832	-44752	-87594
1.227408	-86913	117552
1.2275328	99216	104204
1.2276576	26298	-94661
1.2277824	-153544	-1798
1.2279072	-19320	129856
1.228032	90163	-54041
1.2281568	-89134	-132030
1.2282816	-99227	60023
1.2284064	113909	33947
1.2285312	56780	-149147
1.228656	-101932	-28696
1.2287808	53070	121104
1.2289056	148009	-40520
1.2290304	-50651	-80136
1.2291552	-72908	126279
1.22928	113994	91704
1.2294048	17638	-96905
1.2295296	-152626	16654
1.2296544	-5050	134613
1.2297792	84036	-60672
1.229904	-104739	-119519
1.2300288	-96135	72302
1.2301536	114870	23588
1.2302784	38433	-156537
1.2304032	-107650	-17817
1.230528	61846	115793
1.2306528	146431	-57266
1.2307776	-57717	-82515
1.2309024	-57718	131208
1.2310272	124015	81776
1.231152	12117	-95090
1.2312768	-149655	32949
1.2314016	8540	135706
1.2315264	80579	-64743
1.2316512	-119099	-106222
1.231776	-88238	83733
1.2319008	114201	11841
1.2320256	20627	-159582
1.2321504	-110168	-11757
1.2322752	71592	102966
1.2324	139280	-74411
1.2325248	-62414	-75344
1.2326496	-40836	132347
1.2327744	133443	68175
1.2328992	4113	-94033
1.233024	-142392	52040
1.2331488	24819	134961
1.2332736	69714	-71098
1.2333984	-128590	-88690
1.2335232	-83852	92060
1.233648	108761	532
1.2337728	512	-160160
1.2338976	-109945	1725
1.2340224	82114	91630
1.2341472	128877	-93078
1.234272	-71442	-71022
1.2343968	-22019	136275
1.2345216	143523	49578
1.2346464	-2970	-93734
1.2347712	-133620	66218
1.234896	41676	135132
1.2350208	62826	-75167
1.2351456	-140808	-72868
1.2352704	-71578	105428
1.2353952	107070	-10408
1.23552	-23472	-159170
1.2356448	-114328	13232
1.2357696	90443	83407
1.2358944	118471	-106779
1.2360192	-79485	-64865
1.236144	-8709	133447
1.2362688	150674	33037
1.2363936	-12127	-96305
1.2365184	-123952	81105
1.2366432	59648	130472
1.236768	57566	-80328
1.2368928	-145242	-56587
1.2370176	-62911	115988
1.2371424	105224	-18218
1.2372672	-40314	-154069
1.237392	-114753	23864
1.2375168	94257	71306
1.2376416	103282	-122051
1.2377664	-85789	-60479
1.2378912	6170	133846
1.238016	154238	14597
1.2381408	-18330	-95644
1.2382656	-110412	91900
1.2383904	71833	125059
1.2385152	50890	-82747
1.23864	-148531	-37073
1.2387648	-52861	121937
1.2388896	99079	-26113
1.2390144	-57690	-147073
1.2391392	-113747	35655
1.239264	97686	61675
1.2393888	89131	-130902
1.2395136	-89741	-53295
1.2396384	20408	126291
1.2397632	154695	-2957
1.239888	-25659	-93728
1.2400128	-94388	102423
1.2401376	86660	114934
1.2402624	43347	-86623
1.2403872	-149796	-17968
1.240512	-36257	130591
1.2406368	95782	-36224
1.2407616	-75109	-137887
1.2408864	-108835	47904
1.2410112	100926	47438
1.241136	68895	-140109
1.2412608	-98356	-45088
1.2413856	34283	121257
1.2415104	154589	-24747
1.2416352	-35264	-94017
1.24176	-83953	113314
1.2418848	103760	107517
1.2420096	34624	-87740
1.2421344	-149781	581
1.2422592	-20422	133775
1.242384	91284	-43255
1.2425088	-92036	-126113
1.2426336	-107188	61113
1.2427584	106027	36416
1.2428832	53306	-153057
1.243008	-105722	-37645
1.2431328	46190	116010
1.2432576	151015	-41921
1.2433824	-41588	-90312
1.2435072	-68028	119044
1.243632	117630	94731
1.2437568	28412	-90188
1.2438816	-147728	16950
1.2440064	-7662	139354
1.2441312	87184	-49127
1.244256	-103650	-116280
1.2443808	-103479	75822
1.2445056	105842	27900
1.2446304	35508	-155081
1.2447552	-110398	-26308
1.24488	54713	106514
1.2450048	144990	-61161
1.2451296	-51101	-89503
1.2452544	-53122	124607
1.2453792	130413	83306
1.245504	22470	-92627
1.2456288	-142203	33329
1.2457536	7331	141179
1.2458784	80031	-54586
1.2460032	-117252	-100468
1.246128	-96646	82465
1.2462528	104386	16065
1.2463776	15790	-157920
1.2465024	-114062	-17236
1.2466272	65828	97230
1.246752	137095	-76126
1.2468768	-58694	-83509
1.2470016	-36306	125186
1.2471264	136724	63631
1.2472512	13004	-92832
1.247376	-134578	51605
1.2475008	24810	141823
1.2476256	73688	-63459
1.2477504	-127223	-83877
1.2478752	-88297	97971
1.248	104253	5059
1.2481248	-5012	-158897
1.2482496	-116289	-4180
1.2483744	76288	87895
1.2484992	127822	-97684
1.248624	-70437	-79504
1.2487488	-24309	128999
1.2488736	148006	47870
1.2489984	5040	-98386
1.2491232	-127077	66092
1.249248	42324	139829
1.2493728	68121	-65226
1.2494976	-134406	-66803
1.2496224	-76584	109717
1.2497472	102446	-2484
1.249872	-25539	-158709
1.2499968	-122947	7879
1.2501216	80387	81801
1.2502464	115907	-108724
1.2503712	-76686	-76388
1.250496	-10169	124993
1.2506208	151206	29804
1.2507456	-300	-97755
1.2508704	-116034	78468
1.2509952	61459	134598
1.25112	63244	-70964
1.2512448	-141093	-51005
1.2513696	-69500	119593
1.2514944	98208	-7499
1.2516192	-39189	-151192
1.251744	-121773	18240
1.2518688	85391	70011
1.2519936	99623	-119900
1.2521184	-85224	-70578
1.2522432	4402	122198
1.252368	156868	13206
1.2524928	-5990	-99357
1.2526176	-105236	88214
1.2527424	74538	128908
1.2528672	56113	-73178
1.252992	-142753	-32146
1.2531168	-52667	128670
1.2532416	93462	-19396
1.2533664	-60917	-143397
1.2534912	-121309	34995
1.253616	89857	58544
1.2537408	84625	-132403
1.2538656	-91057	-61879
1.2539904	15131	117137
1.2541152	155108	-6171
1.25424	-17476	-99329
1.2543648	-89115	96705
1.2544896	93077	117762
1.2546144	49377	-81258
1.2547392	-146523	-16239
1.254864	-38208	137835
1.2549888	93349	-26348
1.2551136	-76169	-135222
1.2552384	-118965	45766
1.2553632	92905	48986
1.255488	66967	-144134
1.2556128	-103077	-52577
1.2557376	30275	114992
1.2558624	158411	-26764
1.2559872	-30342	-100288
1.256112	-82011	104966
1.2562368	106160	110523
1.2563616	47366	-83363
1.2564864	-142025	720
1.2566112	-24037	141891
1.256736	91631	-29887
1.2568608	-91532	-122598
1.2569856	-116015	63742
1.2571104	95375	42104
1.2572352	52994	-148401
1.25736	-107355	-49769
1.2574848	35676	109766
1.2576096	152258	-43461
1.2577344	-33699	-100458
1.2578592	-65779	107890
1.257984	118395	97186
1.2581088	40333	-87458
1.2582336	-141386	15765
1.2583584	-8495	145224
1.2584832	89547	-37736
1.258608	-101133	-113216
1.2587328	-112818	74156
1.2588576	92572	35951
1.2589824	31551	-150448
1.2591072	-111446	-35457
1.259232	46391	99643
1.2593568	144768	-63771
1.2594816	-45624	-97968
1.2596064	-53185	113951
1.2597312	130438	83361
1.259856	36041	-89984
1.2599808	-133203	28651
1.2601056	6137	142566
1.2602304	80323	-43254
1.2603552	-112015	-92834
1.26048	-102195	88269
1.2606048	94646	23285
1.2607296	14413	-155112
1.2608544	-120000	-22496
1.2609792	54182	93262
1.261104	137596	-77427
1.2612288	-52324	-92592
1.2613536	-36019	116371
1.2614784	138263	64417
1.2616032	23093	-92491
1.261728	-126629	46980
1.2618528	27582	146221
1.2619776	78844	-53443
1.2621024	-123759	-82653
1.2622272	-96590	100972
1.262352	94821	18703
1.2624768	-2540	-153450
1.2626016	-122866	-11443
1.2627264	60576	85732
1.2628512	124630	-96551
1.262976	-66267	-89473
1.2631008	-27000	118933
1.2632256	149790	49975
1.2633504	19886	-97951
1.2634752	-121177	55174
1.2636	41057	143473
1.2637248	74781	-53504
1.2638496	-128505	-64445
1.2639744	-81364	109888
1.2640992	93990	7965
1.264224	-23685	-150005
1.2643488	-128442	491
1.2644736	66891	81264
1.2645984	115722	-106763
1.2647232	-72272	-87734
1.264848	-13902	112599
1.2649728	149412	31875
1.2650976	10262	-97730
1.2652224	-108019	70604
1.2653472	61615	138678
1.265472	71048	-62135
1.2655968	-134616	-50952
1.2657216	-73829	122494
1.2658464	93472	1732
1.2659712	-37372	-141959
1.266096	-125527	12882
1.2662208	70800	67746
1.2663456	94607	-119439
1.2664704	-83972	-77736
1.2665952	-540	113559
1.26672	154785	11678
1.2668448	1580	-103184
1.2669696	-99591	78873
1.2670944	73774	131807
1.2672192	63337	-64304
1.267344	-132394	-31407
1.2674688	-55025	128668
1.2675936	88612	-8924
1.2677184	-59920	-136712
1.2678432	-127684	30362
1.267968	77355	61875
1.2680928	85053	-131445
1.2682176	-92663	-73249
1.2683424	7394	108794
1.2684672	152180	-6928
1.268592	-8057	-103800
1.2687168	-85246	87805
1.2688416	94854	117888
1.2689664	59423	-75377
1.2690912	-135745	-13943
1.269216	-44300	141010
1.2693408	91997	-9235
1.2694656	-72004	-129250
1.2695904	-124398	44187
1.2697152	78461	54286
1.26984	61744	-135473
1.2699648	-101166	-61255
1.2700896	20623	105013
1.2702144	152838	-26576
1.2703392	-19524	-105884
1.270464	-77441	93891
1.2705888	107506	112575
1.2707136	57653	-75902
1.2708384	-131416	-3767
1.2709632	-24449	140833
1.271088	86526	-18328
1.2712128	-86622	-116659
1.2713376	-123414	60565
1.2714624	84347	47936
1.2715872	48336	-144961
1.271712	-110722	-55070
1.2718368	25094	100178
1.2719616	147731	-41890
1.2720864	-25529	-103077
1.2722112	-59125	96314
1.272336	118859	92656
1.2724608	47558	-83378
1.2725856	-129259	13995
1.2727104	-7974	147937
1.2728352	89835	-27408
1.27296	-94967	-104534
1.2730848	-115168	72289
1.2732096	80158	40714
1.2733344	27708	-145039
1.2734592	-113263	-37462
1.273584	38024	90953
1.2737088	139704	-65081
1.2738336	-41954	-102236
1.2739584	-49193	102377
1.2740832	131512	82033
1.274208	45701	-88520
1.2743328	-120857	25680
1.2744576	7554	142950
1.2745824	83157	-33501
1.2747072	-107735	-87109
1.274832	-102950	89162
1.2749568	89298	30778
1.2750816	9571	-151157
1.2752064	-125357	-28576
1.2753312	41419	90260
1.275456	130368	-77383
1.2755808	-46498	-101910
1.2757056	-39076	102765
1.2758304	140461	60195
1.2759552	33009	-92799
1.27608	-118632	43438
1.2762048	30619	147962
1.2763296	86845	-41176
1.2764544	-116857	-77927
1.2765792	-100489	102390
1.276704	85254	27289
1.2768288	-6853	-144334
1.2769536	-126517	-15457
1.2770784	50100	82969
1.2772032	117480	-95288
1.277328	-65798	-96132
1.2774528	-28237	106684
1.2775776	148922	47127
1.2777024	28901	-101585
1.2778272	-111969	49251
1.277952	41005	142355
1.2780768	79224	-44030
1.2782016	-116139	-58049
1.2783264	-82550	112851
1.2784512	87233	14999
1.278576	-26698	-144492
1.2787008	-133655	1710
1.2788256	55144	79649
1.2789504	107877	-104871
1.2790752	-70522	-93740
1.2792	-19496	100087
1.2793248	146862	25980
1.2794496	17619	-97609
1.2795744	-96432	62398
1.2796992	65193	133398
1.279824	75030	-55749
1.2799488	-124673	-44468
1.2800736	-73883	123961
1.2801984	88279	12588
1.2803232	-39450	-133757
1.280448	-129577	13706
1.2805728	59032	66055
1.2806976	87337	-116992
1.2808224	-83823	-80385
1.2809472	-4037	103687
1.281072	154298	5302
1.2811968	8819	-106962
1.2813216	-91402	69347
1.2814464	77297	130885
1.2815712	72511	-57933
1.281696	-123292	-26639
1.2818208	-54964	131134
1.2819456	86332	797
1.2820704	-59519	-125046
1.2821952	-132278	35025
1.28232	69609	65838
1.2824448	77927	-129129
1.2825696	-95915	-79814
1.2826944	-1576	98529
1.2828192	150564	-10065
1.282944	-782	-105848
1.2830688	-78119	78457
1.2831936	96889	113909
1.2833184	67317	-70499
1.2834432	-127340	-13572
1.283568	-40809	141587
1.2836928	91917	-498
1.2838176	-67567	-119054
1.2839424	-129574	44868
1.2840672	65932	58091
1.284192	56844	-130978
1.2843168	-101999	-65036
1.2844416	15803	94736
1.2845664	148014	-31579
1.2846912	-12986	-111557
1.284816	-72572	83996
1.2849408	107136	106275
1.2850656	66986	-71343
1.2851904	-118677	-4251
1.2853152	-25852	140653
1.28544	85156	-10206
1.2855648	-81584	-105483
1.2856896	-121412	63570
1.2858144	74412	50361
1.2859392	43361	-139770
1.286064	-115198	-58909
1.2861888	17214	94326
1.2863136	139245	-43597
1.2864384	-18369	-107821
1.2865632	-56935	82569
1.286688	117728	86734
1.2868128	54813	-81107
1.2869376	-120685	15617
1.2870624	-3845	146767
1.2871872	89145	-16194
1.287312	-89092	-96381
1.2874368	-120282	74515
1.2875616	71186	45496
1.2876864	22011	-137829
1.2878112	-115105	-42229
1.287936	30890	85969
1.2880608	133903	-66569
1.2881856	-40235	-111377
1.2883104	-51058	93908
1.2884352	131792	75463
1.28856	55650	-89459
1.2886848	-113168	19751
1.2888096	10891	146795
1.2889344	86805	-22959
1.2890592	-98735	-79970
1.289184	-104411	92652
1.2893088	80600	37831
1.2894336	7720	-142271
1.2895584	-130954	-31936
1.2896832	31793	87004
1.289808	125824	-75755
1.2899328	-44743	-108432
1.2900576	-39636	89672
1.2901824	134855	56929
1.2903072	41169	-92344
1.290432	-107517	39067
1.2905568	33747	146661
1.2906816	88821	-34502
1.2908064	-106494	-73469
1.2909312	-100450	105080
1.291056	77820	38529
1.2911808	-6696	-134238
1.2913056	-128151	-18246
1.2914304	37227	77317
1.2915552	110012	-92457
1.29168	-63925	-100361
1.2918048	-31223	94788
1.2919296	146454	43415
1.2920544	36185	-102750
1.2921792	-102044	42164
1.292304	42701	139067
1.2924288	84365	-35064
1.2925536	-105680	-51860
1.2926784	-79572	114120
1.2928032	81322	23453
1.292928	-25541	-133801
1.2930528	-136127	1538
1.2931776	43703	79245
1.2933024	103955	-101841
1.2934272	-71585	-99628
1.293552	-23341	90760
1.2936768	142258	22940
1.2938016	22762	-99706
1.2939264	-88199	55778
1.2940512	68709	131001
1.294176	81747	-52164
1.2943008	-116764	-41871
1.2944256	-71811	129167
1.2945504	87219	24636
1.2946752	-36679	-125575
1.2948	-133049	11745
1.2949248	47213	67762
1.2950496	82149	-112946
1.2951744	-85363	-86552
1.2952992	-7296	95404
1.295424	150766	3160
1.2955488	15445	-113557
1.2956736	-88852	59465
1.2957984	77405	126890
1.2959232	81833	-52508
1.296048	-111871	-29255
1.2961728	-53255	131095
1.2962976	83272	11239
1.2964224	-57036	-119280
1.2965472	-134634	35603
1.296672	55029	69582
1.2967968	73408	-122946
1.2969216	-98170	-86769
1.2970464	-11529	90215
1.2971712	142879	-7958
1.297296	5370	-108187
1.2974208	-72108	66163
1.2975456	95601	109663
1.2976704	74362	-65782
1.2977952	-116756	-13530
1.29792	-40953	142768
1.2980448	92665	10867
1.2981696	-59801	-113259
1.2982944	-129778	40587
1.2984192	52189	61436
1.298544	52335	-122367
1.2986688	-100516	-69444
1.2987936	5974	86615
1.2989184	141780	-34795
1.2990432	-11712	-117480
1.299168	-70763	71658
1.2992928	106619	106257
1.2994176	77005	-69818
1.2995424	-108137	-6228
1.2996672	-22275	139228
1.299792	85428	667
1.2999168	-78407	-93208
1.3000416	-122457	66226
1.3001664	66441	57707
1.3002912	38157	-133709
1.300416	-119281	-59708
1.3005408	6450	87084
1.3006656	135134	-43537
1.3007904	-15861	-115042
1.3009152	-55386	73594
1.30104	115878	82265
1.3011648	59938	-80350
1.3012896	-110237	12976
1.3014144	-1214	149282
1.3015392	97490	-9720
1.301664	-83693	-92684
1.3017888	-122089	76702
1.3019136	64376	55916
