
0.881088	-91230	-32564
0.8812128	23839	115603
0.8813376	126949	-13426
0.8814624	-39421	-70577
0.8815872	-70815	99819
0.881712	88544	75829
0.8818368	13163	-94399
0.8819616	-142621	-85
0.8820864	-6410	118312
0.8822112	94874	-49087
0.882336	-69615	-122734
0.8824608	-86416	49727
0.8825856	97516	34307
0.8827104	47560	-119721
0.8828352	-84837	-9606
0.88296	52204	110559
0.8830848	128034	-40764
0.8832096	-57864	-77285
0.8833344	-76154	116315
0.8834592	96637	85555
0.883584	19060	-88211
0.8837088	-131479	386
0.8838336	-5935	103622
0.8839584	70952	-57613
0.8840832	-88255	-100638
0.884208	-69951	66849
0.8843328	114927	16671
0.8844576	38619	-141796
0.8845824	-95553	-12815
0.8847072	51358	113221
0.884832	127524	-35636
0.8849568	-45884	-62352
0.8850816	-51741	111640
0.8852064	95285	60747
0.8853312	-7280	-84976
0.885456	-135934	32938
0.8855808	13445	114703
0.8857056	74958	-71665
0.8858304	-101835	-105969
0.8859552	-77286	65010
0.88608	99045	12508
0.8862048	25233	-131986
0.8863296	-79264	-2340
0.8864544	75586	88828
0.8865792	115695	-66184
0.886704	-66995	-52519
0.8868288	-36415	132797
0.8869536	117804	63398
0.8870784	-91	-89468
0.8872032	-134307	36816
0.887328	9451	111999
0.8874528	52988	-64385
0.8875776	-113931	-77356
0.8877024	-58477	76761
0.8878272	105783	-15504
0.887952	-2572	-150764
0.8880768	-98081	6129
0.8882016	78348	93834
0.8883264	125870	-71295
0.8884512	-52824	-61344
0.888576	-22417	117717
0.8887008	115672	48291
0.8888256	-14300	-74644
0.8889504	-121034	68377
0.8890752	38224	117194
0.8892	52445	-78141
0.8893248	-133074	-75730
0.8894496	-74142	89797
0.8895744	97279	-7567
0.8896992	-7634	-142388
0.889824	-89320	1146
0.8899488	82140	62951
0.8900736	99850	-93321
0.8901984	-69283	-45997
0.8903232	-603	130858
0.890448	142002	33460
0.8905728	-9172	-87053
0.8906976	-117463	68538
0.8908224	37274	121625
0.8909472	45052	-60259
0.891072	-123294	-45430
0.8911968	-51349	90078
0.8913216	87581	-30025
0.8914464	-45223	-138761
0.8915712	-101197	25515
0.891696	91428	64984
0.8918208	102945	-109464
0.8919456	-67958	-59954
0.8920704	5096	111397
0.8921952	128173	18828
0.89232	-16040	-70232
0.8924448	-86252	88157
0.8925696	68369	102597
0.8926944	37025	-77162
0.8928192	-142631	-29532
0.892944	-46116	115804
0.8930688	92401	-19942
0.8931936	-46081	-134527
0.8933184	-98133	22864
0.8934432	80572	44203
0.893568	68500	-113073
0.8936928	-79405	-37203
0.8938176	31361	114300
0.8939424	144490	-14528
0.8940672	-27773	-90201
0.894192	-93854	94585
0.8943168	78268	111711
0.8944416	43412	-72116
0.8945664	-125560	-17913
0.8946912	-31630	107102
0.894816	77082	-36382
0.8949408	-74144	-114874
0.8950656	-96227	55163
0.8951904	102315	43736
0.8953152	68769	-134737
0.89544	-95761	-45358
0.8955648	21395	108600
0.8956896	134009	-13056
0.8958144	-27017	-77361
0.8959392	-66929	97070
0.896064	93254	83529
0.8961888	23178	-85005
0.8963136	-138875	5753
0.8964384	-12877	127909
0.8965632	92274	-38494
0.896688	-72171	-119302
0.8968128	-99609	48521
0.8969376	85594	38446
0.8970624	44586	-123483
0.8971872	-86427	-21797
0.897312	47107	99908
0.8974368	129378	-43606
0.8975616	-51025	-83426
0.8976864	-70380	110190
0.8978112	104306	87241
0.897936	32410	-82200
0.8980608	-125408	6677
0.8981856	-8062	113171
0.8983104	68352	-46149
0.8984352	-92433	-92852
0.89856	-76684	71511
0.8986848	106019	17478
0.8988096	29678	-142575
0.8989344	-103701	-19078
0.8990592	45751	106070
0.899184	128151	-43719
0.8993088	-43346	-72017
0.8994336	-46608	103663
0.8995584	103325	62600
0.8996832	4444	-83876
0.899808	-129384	39215
0.8999328	18555	121469
0.9000576	76827	-63476
0.9001824	-105646	-101241
0.9003072	-86166	72550
0.900432	94399	18989
0.9005568	20117	-134576
0.9006816	-87278	-8648
0.9008064	67526	82454
0.9009312	116066	-72544
0.901056	-65147	-66055
0.9011808	-35661	126199
0.9013056	128839	61381
0.9014304	11098	-90331
0.9015552	-128190	36148
0.90168	14620	122521
0.9018048	57457	-53171
0.9019296	-111371	-72110
0.9020544	-66107	83382
0.9021792	100198	-8437
0.902304	-6678	-150960
0.9024288	-107589	2500
0.9025536	70352	91881
0.9026784	125485	-79026
0.9028032	-53249	-71078
0.902928	-25046	110798
0.9030528	118326	46534
0.9031776	-2507	-74940
0.9033024	-111514	66537
0.9034272	43393	120798
0.903552	58170	-71653
0.9036768	-129704	-68766
0.9038016	-77990	99051
0.9039264	91609	1909
0.9040512	-10090	-139362
0.904176	-95096	-2593
0.9043008	72056	62040
0.9044256	96360	-96395
0.9045504	-68564	-54775
0.9046752	1322	121244
0.9048	143491	27871
0.9049248	-2376	-90463
0.9050496	-109939	67210
0.9051744	42493	126189
0.9052992	52599	-55714
0.905424	-119661	-40331
0.9055488	-52239	97335
0.9056736	81864	-21754
0.9057984	-47733	-133799
0.9059232	-109981	25198
0.906048	83818	64929
0.9061728	96160	-114592
0.9062976	-73519	-70149
0.9064224	278	108652
0.9065472	133945	14097
0.906672	-4823	-77438
0.9067968	-80745	84383
0.9069216	77909	107593
0.9070464	42513	-75640
0.9071712	-141130	-25100
0.907296	-49654	125578
0.9074208	92309	-10901
0.9075456	-48993	-131165
0.9076704	-109470	21944
0.9077952	72818	48084
0.90792	69919	-116002
0.9080448	-83140	-45591
0.9081696	25802	107285
0.9082944	146167	-17790
0.9084192	-21416	-97344
0.908544	-89520	89051
0.9086688	84304	117775
0.9087936	54808	-65101
0.9089184	-120370	-18497
0.9090432	-34347	113964
0.909168	73607	-25391
0.9092928	-73811	-110962
0.9094176	-103609	53588
0.9095424	91262	48319
0.9096672	62977	-135179
0.909792	-99231	-55720
0.9099168	14087	104897
0.9100416	135343	-16266
0.9101664	-17116	-88792
0.9102912	-61668	86032
0.910416	94219	84925
0.9105408	33943	-80212
0.9106656	-130303	4759
0.9107904	-13540	132499
0.9109152	92272	-26773
0.91104	-73615	-114768
0.9111648	-107166	52226
0.9112896	73308	43439
0.9114144	42002	-119157
0.9115392	-91837	-32471
0.911664	38157	93298
0.9117888	127819	-49346
0.9119136	-45832	-90328
0.9120384	-66847	102201
0.9121632	107840	87855
0.912288	42505	-84421
0.9124128	-117260	3028
0.9125376	-6517	118930
0.9126624	74759	-32024
0.9127872	-86572	-87761
0.912912	-84585	74433
0.9130368	97791	26343
0.9131616	26590	-139846
0.9132864	-110675	-25024
0.9134112	36732	103158
0.913536	128843	-45722
0.9136608	-39121	-85764
0.9137856	-51765	93756
0.9139104	107109	61782
0.9140352	15177	-85073
0.91416	-122786	32223
0.9142848	19302	127803
0.9144096	85550	-52082
0.9145344	-100184	-97386
0.9146592	-93761	78654
0.914784	89202	30368
0.9149088	22739	-128869
0.9150336	-96671	-16205
0.9151584	52320	84639
0.9152832	112474	-70255
0.915408	-63611	-75354
0.9155328	-42598	118768
0.9156576	129061	62312
0.9157824	20220	-95372
0.9159072	-124205	27655
0.916032	11200	121913
0.9161568	70270	-44431
0.9162816	-100185	-73665
0.9164064	-71036	81424
0.9165312	95310	5626
0.916656	-3057	-141063
0.9167808	-111307	-3902
0.9169056	61055	94373
0.9170304	124273	-72817
0.9171552	-53546	-81442
0.91728	-33867	101450
0.9174048	114487	48568
0.9175296	6168	-78920
0.9176544	-108210	56949
0.9177792	41478	119061
0.917904	65459	-64774
0.9180288	-121871	-70835
0.9181536	-79360	98410
0.9182784	90769	12587
0.9184032	-6416	-136085
0.918528	-100197	-5845
0.9186528	62604	66215
0.9187776	96792	-91897
0.9189024	-64388	-61551
0.9190272	-5665	115142
0.919152	141035	28695
0.9192768	5272	-93769
0.9194016	-113141	59993
0.9195264	42226	128220
0.9196512	60291	-49644
0.919776	-115207	-47197
0.9199008	-58449	96622
0.9200256	79912	-12866
0.9201504	-41788	-133442
0.9202752	-112497	20778
0.9204	77763	69813
0.9205248	101855	-111400
0.9206496	-73992	-76947
0.9207744	-11104	103222
0.9208992	133222	21008
0.921024	2840	-81385
0.9211488	-83400	76426
0.9212736	70425	114793
0.9213984	50398	-68398
0.9215232	-134531	-31519
0.921648	-55647	125442
0.9217728	92234	-2775
0.9218976	-40932	-133437
0.9220224	-115328	13737
0.9221472	63320	53881
0.922272	73975	-111195
0.9223968	-78092	-59055
0.9225216	16956	101927
0.9226464	147741	-10085
0.9227712	-11089	-99886
0.922896	-87347	80600
0.9230208	79547	119881
0.9231456	60602	-58634
0.9232704	-116585	-21657
0.9233952	-41282	115756
0.92352	73319	-11540
0.9236448	-68098	-111467
0.9237696	-110648	45179
0.9238944	81228	50269
0.9240192	62627	-130588
0.924144	-99211	-64542
0.9242688	5916	99057
0.9243936	136632	-12013
0.9245184	-7300	-90380
0.9246432	-61979	78276
0.924768	94276	90652
0.9248928	44161	-72764
0.9250176	-122050	4249
0.9251424	-16213	136818
0.9252672	91013	-18147
0.925392	-70687	-113560
0.9255168	-113496	51219
0.9256416	67547	48840
0.9257664	42261	-117060
0.9258912	-93761	-40842
0.926016	28175	86792
0.9261408	126459	-48595
0.9262656	-37470	-96347
0.9263904	-64834	92844
0.9265152	110871	89865
0.92664	52658	-82354
0.9267648	-114433	1022
0.9268896	-9831	124812
0.9270144	77266	-22744
0.9271392	-84123	-85941
0.927264	-91524	75813
0.9273888	87346	33233
0.9275136	24275	-136864
0.9276384	-117104	-31265
0.9277632	27966	101856
0.927888	129562	-47079
0.9280128	-35680	-95478
0.9281376	-52530	83703
0.9282624	106833	63691
0.9283872	29721	-85584
0.928512	-115073	27445
0.9286368	18032	130668
0.9287616	89512	-40763
0.9288864	-94126	-93752
0.9290112	-99093	80738
0.929136	83842	40383
0.9292608	23086	-123638
0.9293856	-103170	-22375
0.9295104	38104	81714
0.9296352	109964	-69090
0.92976	-60714	-83603
0.9298848	-43342	104838
0.9300096	125583	58788
0.9301344	30685	-97433
0.9302592	-118733	22529
0.930384	14732	127251
0.9305088	76793	-37059
0.9306336	-93345	-71675
0.9307584	-73994	86074
0.9308832	87266	15562
0.931008	-5513	-133397
0.9311328	-116800	-2863
0.9312576	52805	90763
0.9313824	117530	-74207
0.9315072	-55899	-86422
0.931632	-36520	95431
0.9317568	115607	44273
0.9318816	12229	-83778
0.9320064	-103195	47858
0.9321312	43997	118144
0.932256	70193	-59775
0.9323808	-116346	-66242
0.9325056	-78844	102971
0.9326304	89773	18347
0.9327552	-5096	-131945
0.93288	-106775	-4561
0.9330048	54828	68442
0.9331296	93120	-88437
0.9332544	-69105	-64385
0.9333792	-10816	108534
0.933504	138999	27621
0.9336288	4918	-97890
0.9337536	-109778	55808
0.9338784	45745	127962
0.9340032	68749	-51372
0.934128	-110383	-49583
0.9342528	-60173	98872
0.9343776	82157	-3038
0.9345024	-38824	-130023
0.9346272	-114585	20062
0.934752	72124	72787
0.9348768	100568	-107964
0.9350016	-74947	-80698
0.9351264	-13283	101323
0.9352512	133255	21384
0.935376	6637	-85156
0.9355008	-84780	69670
0.9356256	68387	113153
0.9357504	55586	-64336
0.9358752	-129428	-32087
0.936	-55759	124602
0.9361248	90709	1531
0.9362496	-40871	-130921
0.9363744	-117502	15183
0.9364992	58700	56104
0.936624	73817	-108122
0.9367488	-78688	-61274
0.9368736	15051	96882
0.9369984	141860	-9005
0.9371232	-9849	-98435
0.937248	-85127	79586
0.9373728	80021	119303
0.9374976	65500	-59130
0.9376224	-114334	-20226
0.9377472	-44263	116600
0.937872	72481	-9985
0.9379968	-66471	-107719
0.9381216	-110706	44392
0.9382464	74721	49229
0.9383712	61393	-132044
0.938496	-96689	-64964
0.9386208	7024	95255
0.9387456	140484	-15865
0.9388704	-6064	-95263
0.9389952	-61517	75973
0.93912	94755	92644
0.9392448	46301	-67771
0.9393696	-120540	8114
0.9394944	-20065	137746
0.9396192	88634	-15366
0.939744	-73942	-109758
0.9398688	-120244	51570
0.9399936	64200	51599
0.9401184	41737	-122799
0.9402432	-95814	-49124
0.940368	25087	84193
0.9404928	130256	-48782
0.9406176	-30869	-100356
0.9407424	-60858	92970
0.9408672	114942	92452
0.940992	60067	-78146
0.9411168	-113044	1684
0.9412416	-13309	130508
0.9413664	76414	-14255
0.9414912	-82757	-84674
0.941616	-98754	73073
0.9417408	77820	38445
0.9418656	24014	-134667
0.9419904	-119062	-39746
0.9421152	21148	95288
0.94224	130276	-50028
0.9423648	-28029	-104937
0.9424896	-51987	77741
0.9426144	111189	67501
0.9427392	41953	-79786
0.942864	-107585	26374
0.9429888	16492	136109
0.9431136	87894	-31243
0.9432384	-92965	-87542
0.9433632	-105806	83142
0.943488	73192	46043
0.9436128	18565	-124121
0.9437376	-107822	-29654
0.9438624	30931	77399
0.9439872	110741	-69217
0.944112	-52376	-90016
0.9442368	-39694	94836
0.9443616	129567	57858
0.9444864	38062	-95488
0.9446112	-110341	22256
0.944736	18154	131861
0.9448608	79143	-26217
0.9449856	-90798	-66270
0.9451104	-79538	86923
0.9452352	80696	22299
0.94536	-6474	-129066
0.9454848	-121865	-5594
0.9456096	43073	87853
0.9457344	113908	-78005
0.9458592	-55010	-94553
0.945984	-38163	89643
0.9461088	121442	43184
0.9462336	24217	-86976
0.9463584	-95049	42240
0.9464832	43966	123331
0.946608	76197	-51624
0.9467328	-111233	-64265
0.9468576	-82488	107620
0.9469824	87744	27938
0.9471072	-8723	-128414
0.947232	-117126	-5598
0.9473568	43084	72141
0.9474816	95097	-90289
0.9476064	-69554	-79294
0.9477312	-17862	100535
0.947856	140666	27002
0.9479808	16248	-104619
0.9481056	-104749	48297
0.9482304	44858	131708
0.9483552	78944	-41699
0.94848	-103857	-50953
0.9486048	-67623	103386
0.9487296	81184	10835
0.9488544	-34596	-124132
0.9489792	-121305	16366
0.949104	59782	73068
0.9492288	96336	-104918
0.9493536	-76683	-87289
0.9494784	-20059	93591
0.9496032	136311	23289
0.949728	16998	-90692
0.9498528	-81572	59073
0.9499776	67567	112893
0.9501024	65481	-58127
0.9502272	-119868	-33065
0.950352	-57081	123208
0.9504768	87598	11731
0.9506016	-39594	-126191
0.9507264	-123212	13492
0.9508512	49838	60241
0.950976	72978	-108007
0.9511008	-77309	-68731
0.9512256	5978	91213
0.9513504	141006	-10448
0.9514752	-2546	-101412
0.9516	-85581	71717
0.9517248	80661	120662
0.9518496	71743	-54054
0.9519744	-109432	-21347
0.9520992	-48108	120717
0.952224	75328	2810
0.9523488	-63219	-107488
0.9524736	-118387	39632
0.9525984	67724	53075
0.9527232	62082	-129067
0.952848	-99470	-73117
0.9529728	-128	92068
0.9530976	140128	-15152
0.9532224	1858	-101744
0.9533472	-65762	67661
0.953472	93023	98718
0.9535968	58458	-63942
0.9537216	-112777	-728
0.9538464	-24175	141193
0.9539712	91473	-3149
0.954096	-69440	-110235
0.9542208	-127466	47255
0.9543456	56763	58231
0.9544704	46292	-120070
0.9545952	-98448	-61004
0.95472	13366	81275
0.9548448	132114	-43170
0.9549696	-20728	-107730
0.9550944	-62353	81060
0.9552192	114071	95907
0.955344	71467	-74269
0.9554688	-108043	-3743
0.9555936	-16080	138550
0.9557184	83538	-1078
0.9558432	-74937	-84887
0.955968	-109568	67035
0.9560928	67748	47401
0.9562176	27224	-130371
0.9563424	-119368	-49802
0.9564672	10896	87505
0.956592	129650	-46383
0.9567168	-19987	-110829
0.9568416	-53014	67416
0.9569664	109417	72876
0.9570912	52659	-76917
0.957216	-101413	19916
0.9573408	11699	136889
0.9574656	90825	-16912
0.9575904	-86891	-84230
0.9577152	-110226	82750
0.95784	66569	53651
0.9579648	19750	-121929
0.9580896	-114185	-36900
0.9582144	19400	75466
0.9583392	109882	-68002
0.958464	-46855	-99760
0.9585888	-41124	84783
0.9587136	130886	57929
0.9588384	50778	-94138
0.9589632	-103078	17828
0.959088	17645	136868
0.9592128	87476	-18060
0.9593376	-84782	-63950
0.9594624	-87707	91465
0.9595872	73878	33360
0.959712	-8062	-125964
0.9598368	-127221	-14145
0.9599616	31041	88751
0.9600864	112120	-77706
0.9602112	-54084	-107007
0.960336	-43279	77944
0.9604608	124111	44257
0.9605856	37862	-91023
0.9607104	-91652	33204
0.9608352	44278	128077
0.96096	86924	-39292
0.9610848	-103080	-63724
0.9612096	-85476	111622
0.9613344	80975	38777
0.9614592	-6352	-123654
0.961584	-124895	-12535
0.9617088	31088	75723
0.9618336	92693	-84770
0.9619584	-67145	-90254
0.9620832	-27467	88132
0.962208	137023	27119
0.9623328	30319	-105283
0.9624576	-98467	40032
0.9625824	47128	132023
0.9627072	87542	-35817
0.962832	-92675	-50660
0.9629568	-70017	107079
0.9630816	78049	24239
0.9632064	-31574	-115729
0.9633312	-123932	12866
0.963456	46298	75132
0.9635808	92524	-101259
0.9637056	-76945	-93432
0.9638304	-25508	85347
0.9639552	133513	16318
0.96408	21772	-95868
0.9642048	-78575	48626
0.9643296	67326	114546
0.9644544	75262	-50030
0.9645792	-108246	-32678
0.964704	-57015	127436
0.9648288	87711	20926
0.9649536	-36986	-117508
0.9650784	-128027	18314
0.9652032	41625	68496
0.965328	69065	-102263
0.9654528	-82408	-77248
0.9655776	-6473	85326
0.9657024	137820	-10146
0.9658272	1893	-110070
0.965952	-79891	60640
0.9660768	86232	118636
0.9662016	82983	-56689
0.9663264	-102954	-25403
0.9664512	-47421	127854
0.966576	78000	12985
0.9667008	-57976	-100583
0.9668256	-123899	40952
0.9669504	55068	60118
0.9670752	57265	-125068
0.9672	-102265	-75640
0.9673248	-8116	88316
0.9674496	136976	-17970
0.9675744	4196	-111351
0.9676992	-66392	56823
0.967824	94893	97061
0.9679488	68635	-65147
0.9680736	-103880	-6055
0.9681984	-22243	142030
0.9683232	92054	6768
0.968448	-63829	-102633
0.9685728	-130788	52087
0.9686976	46868	67060
0.9688224	43539	-111679
0.9689472	-105003	-67114
0.969072	2256	74052
0.9691968	126708	-42152
0.9693216	-17611	-115008
0.9694464	-62238	69275
0.9695712	114419	91120
0.969696	76216	-76913
0.9698208	-99281	-4389
0.9699456	-13343	140069
0.9700704	85163	8823
0.9701952	-70503	-79204
0.97032	-109131	70741
0.9704448	57480	53107
0.9705696	21852	-123273
0.9706944	-124278	-49642
0.9708192	3747	83195
0.970944	123391	-51679
0.9710688	-23378	-119941
0.9711936	-52469	60983
0.9713184	113459	68661
0.9714432	61615	-79013
0.971568	-91201	13449
0.9716928	14665	138109
0.9718176	96566	-12645
0.9719424	-83607	-77184
0.9720672	-110771	88694
0.972192	62676	59378
0.9723168	13820	-115135
0.9724416	-122814	-35878
0.9725664	9036	74402
0.9726912	103821	-68984
0.972816	-49584	-109996
0.9729408	-45948	72362
0.9730656	129823	50661
0.9731904	57591	-99866
0.9733152	-95107	12305
0.97344	25232	137603
0.9735648	97016	-12547
0.9736896	-76963	-63524
0.9738144	-91165	96851
0.9739392	69438	46722
0.974064	-5560	-116902
0.9741888	-133331	-14251
0.9743136	17670	88280
0.9744384	106980	-79054
0.9745632	-58680	-114329
0.974688	-49246	69294
0.9748128	122267	43094
0.9749376	44532	-98478
0.9750624	-83252	21248
0.9751872	46474	127030
0.975312	96429	-33155
0.9754368	-89784	-59220
0.9755616	-82964	111995
0.9756864	82384	50388
0.9758112	-6900	-114500
0.975936	-130443	-8730
0.9760608	18929	79864
0.9761856	87618	-81282
0.9763104	-68034	-96937
0.9764352	-35826	77469
0.97656	129733	19879
0.9766848	31235	-112975
0.9768096	-90295	28538
0.9769344	53034	123724
0.9770592	94003	-34775
0.977184	-83922	-48759
0.9773088	-66198	111210
0.9774336	77692	36414
0.9775584	-25801	-105831
0.9776832	-125997	14759
0.977808	36046	78475
0.9779328	82259	-95826
0.9780576	-83397	-94199
0.9781824	-35189	81063
0.9783072	126044	13560
0.978432	24745	-106696
0.9785568	-77554	36546
0.9786816	69642	111394
0.9788064	84156	-52284
0.9789312	-97290	-36537
0.979056	-54134	126159
0.9791808	90448	28690
0.9793056	-32952	-112485
0.9794304	-130293	20770
0.9795552	35736	76007
0.97968	69620	-96856
0.9798048	-87455	-81783
0.9799296	-20383	81631
0.9800544	131089	-8495
0.9801792	6141	-116644
0.980304	-81141	50228
0.9804288	84382	112866
0.9805536	89433	-57877
0.9806784	-95383	-30863
0.9808032	-44476	126454
0.980928	85697	21935
0.9810528	-46662	-99590
0.9811776	-125773	40331
0.9813024	48411	70363
0.9814272	59297	-112065
0.981552	-104360	-77656
0.9816768	-18786	84289
0.9818016	131786	-14210
0.9819264	5776	-115750
0.9820512	-69232	46709
0.982176	92434	95235
0.9823008	78822	-62690
0.9824256	-95925	-12670
0.9825504	-26024	136170
0.9826752	93040	16026
0.9828	-56198	-97444
0.9829248	-127539	52761
0.9830496	44371	71675
0.9831744	45934	-108867
0.9832992	-105751	-68259
0.983424	-6805	76757
0.9835488	121750	-36471
0.9836736	-14638	-117888
0.9837984	-61667	58411
0.9839232	109519	85705
0.984048	82747	-74904
0.9841728	-93208	-9120
0.9842976	-12282	135816
0.9844224	91348	13918
0.9845472	-61520	-79358
0.984672	-111955	70702
0.9847968	54609	60935
0.9849216	25744	-117716
0.9850464	-122031	-52659
0.9851712	-5852	82683
0.985296	122140	-48440
0.9854208	-21991	-121270
0.9855456	-58619	52778
0.9856704	111989	67961
0.9857952	70654	-83112
0.98592	-86193	4398
0.9860448	12162	138619
0.9861696	100034	-1004
0.9862944	-72220	-76190
0.9864192	-109540	87852
0.986544	59613	69303
0.9866688	16082	-109524
0.9867936	-125353	-40872
0.9869184	-4016	78183
0.9870432	105059	-60341
0.987168	-43457	-117751
0.9872928	-54330	62300
0.9874176	125414	54017
0.9875424	68071	-100088
0.9876672	-90190	2271
0.987792	20949	137406
0.9879168	105030	-4364
0.9880416	-68234	-65502
0.9881664	-94252	94703
0.9882912	65741	61311
0.988416	2522	-108210
0.9885408	-135720	-21039
0.9886656	4514	84823
0.9887904	100577	-70283
0.9889152	-54049	-121033
0.98904	-56831	59465
0.9891648	119482	44321
0.9892896	56992	-99584
0.9894144	-82123	9828
0.9895392	42144	125442
0.989664	102133	-23915
0.9897888	-77216	-58473
0.9899136	-85105	109691
0.9900384	77288	60108
0.9901632	-2308	-107034
0.990288	-131754	-10308
0.9904128	5392	82898
0.9905376	83793	-75467
0.9906624	-68557	-103743
0.9907872	-44478	67072
0.990912	125279	21909
0.9910368	40161	-112674
0.9911616	-85046	17728
0.9912864	50402	121617
0.9914112	103924	-31115
0.991536	-74182	-52199
0.9916608	-66682	110406
0.9917856	80236	48038
0.9919104	-19078	-102489
0.9920352	-131215	15188
0.99216	24804	86121
0.9922848	79401	-88531
0.9924096	-85099	-99358
0.9925344	-48892	74419
0.9926592	121974	14473
0.992784	28152	-113608
0.9929088	-79412	23252
0.9930336	64581	108586
0.9931584	94826	-47845
0.9932832	-84690	-42852
0.993408	-55074	124008
0.9935328	93590	41851
0.9936576	-23329	-104310
0.9937824	-132778	20793
0.9939072	27703	87119
0.994032	71029	-87055
0.9941568	-89232	-87582
0.9942816	-34901	77165
0.9944064	124410	-1809
0.9945312	13732	-120724
0.994656	-82247	32810
0.9947808	78215	106143
0.9949056	97303	-54253
0.9950304	-85148	-40400
0.9951552	-44681	124739
0.99528	90440	34308
0.9954048	-36250	-96499
0.9955296	-124591	39680
0.9956544	38172	78600
0.9957792	58752	-99546
0.995904	-103540	-78788
0.9960288	-32237	82202
0.9961536	122668	-8422
0.9962784	6621	-118416
0.9964032	-73299	36572
0.996528	85530	94487
0.9966528	84659	-64129
0.9967776	-86060	-22100
0.9969024	-26640	131950
0.9970272	98046	21085
0.997152	-44738	-93464
0.9972768	-125390	53162
0.9974016	40858	78682
0.9975264	47343	-102375
0.9976512	-107006	-66541
0.997776	-18047	76847
0.9979008	117926	-32604
0.9980256	-12894	-120015
0.9981504	-69942	48824
0.9982752	102985	84275
0.9984	86140	-76101
0.9985248	-88168	-15450
0.9986496	-13147	135622
0.9987744	98653	15252
0.9988992	-55196	-80025
0.999024	-113574	67848
0.9991488	52385	70243
0.9992736	28563	-108287
0.9993984	-123604	-54056
0.9995232	-12896	85343
0.999648	117227	-44499
0.9997728	-22122	-127376
0.9998976	-66158	47974
1.0000224	107860	70811
1.0001472	75943	-85555
1.000272	-86260	-5367
1.0003968	8628	137724
1.0005216	103783	183
1.0006464	-64074	-76787
1.0007712	-111563	86350
1.000896	58785	76685
1.0010208	22134	-106787
1.0011456	-126887	-42831
1.0012704	-10777	80970
1.0013952	102324	-55261
1.00152	-39932	-120492
1.0016448	-60767	56137
1.0017696	118946	55312
1.0018944	68916	-97868
1.0020192	-84232	-2688
1.002144	22013	134875
1.0022688	106350	141
1.0023936	-62913	-65199
1.0025184	-94662	95861
1.0026432	63164	68286
1.002768	5168	-103048
1.0028928	-132148	-22802
1.0030176	-4497	87987
1.0031424	97902	-66543
1.0032672	-55450	-119863
1.003392	-57906	53629
1.0035168	116905	40444
1.0036416	60118	-104749
1.0037664	-79534	5314
1.0038912	43020	123638
1.004016	106991	-16933
1.0041408	-69505	-57012
1.0042656	-82963	112213
1.0043904	76355	65179
1.0045152	-2169	-99233
1.00464	-136525	-6483
1.0047648	1869	87673
1.0048896	81414	-73301
1.0050144	-69907	-109223
1.0051392	-50282	62822
1.005264	123269	20368
1.0053888	43137	-116676
1.0055136	-82856	10568
1.0056384	55306	122199
1.0057632	110375	-31259
1.005888	-70913	-50550
1.0060128	-66444	115528
1.0061376	82879	57847
1.0062624	-12207	-97753
1.0063872	-135668	13181
1.006512	15808	91964
1.0066368	77027	-82266
1.0067616	-86672	-103054
1.0068864	-52080	69037
1.0070112	120301	12830
1.007136	33952	-120886
1.0072608	-80166	13684
1.0073856	67289	110633
1.0075104	105879	-47056
1.0076352	-76986	-44935
1.00776	-52440	125999
1.0078848	93524	49717
1.0080096	-18487	-94602
1.0081344	-134194	23710
1.0082592	18801	91661
1.008384	68191	-84028
1.0085088	-93786	-90893
1.0086336	-42802	71880
1.0087584	118440	467
1.0088832	15388	-125613
1.009008	-80335	23349
1.0091328	77129	104479
1.0092576	102230	-55959
1.0093824	-76573	-40862
1.0095072	-41735	125545
1.009632	95915	39856
1.0097568	-28090	-90447
1.0098816	-126043	40894
1.0100064	32861	87136
1.0101312	56570	-91863
1.010256	-106705	-78415
1.0103808	-39608	78760
1.0105056	118436	-12040
1.0106304	4998	-125327
1.0107552	-77674	29715
1.01088	86227	90977
1.0110048	93652	-64596
1.0111296	-80696	-27367
1.0112544	-22176	131311
1.0113792	100887	28554
1.011504	-38846	-88437
1.0116288	-124008	54851
1.0117536	39341	84554
1.0118784	45623	-94025
1.0120032	-114372	-67262
1.012128	-28356	77521
1.0122528	114068	-28398
1.0123776	-11891	-126622
1.0125024	-71501	37927
1.0126272	98677	82099
1.012752	92123	-79504
1.0128768	-83613	-23254
1.0130016	-12800	134106
1.0131264	106168	19429
1.0132512	-43700	-81653
1.013376	-116272	70587
1.0135008	45785	82341
1.0136256	33384	-99932
1.0137504	-126030	-56204
1.0138752	-24652	84489
1.014	112834	-39536
1.0141248	-21684	-128671
1.0142496	-72900	39873
1.0143744	104611	70182
1.0144992	83156	-88444
1.014624	-80887	-14977
1.0147488	5643	134142
1.0148736	111177	9438
1.0149984	-51797	-76244
1.0151232	-111150	83620
1.015248	54622	82902
1.0153728	25164	-97945
1.0154976	-128732	-43446
1.0156224	-20185	84692
1.0157472	101471	-49384
1.015872	-36672	-124363
1.0159968	-66822	44124
1.0161216	112953	55766
1.0162464	76633	-97588
1.0163712	-78727	-9772
1.016496	19783	129633
1.0166208	113527	2307
1.0167456	-56018	-66059
1.0168704	-98089	93646
1.0169952	61773	76793
1.01712	7886	-95582
1.0172448	-133397	-23047
1.0173696	-11821	88845
1.0174944	92612	-62216
