
0.8547552	2191	3869
0.85488	-1437	-10098
0.8550048	-9944	-11985
0.8551296	-15268	-6848
0.8552544	-7379	1291
0.8553792	7891	611
0.855504	14073	-8508
0.8556288	7382	-15516
0.8557536	-3337	-8853
0.8558784	-2384	6773
0.8560032	7807	15503
0.856128	14197	7708
0.8562528	10272	-2083
0.8563776	-3868	-3225
0.8565024	-12717	6517
0.8566272	-9505	13980
0.856752	-1339	12754
0.8568768	4241	-901
0.8570016	-6218	-12590
0.8571264	-13898	-9292
0.8572512	-12735	2146
0.857376	-118	4499
0.8575008	10121	-3805
0.8576256	9828	-13868
0.8577504	1256	-13939
0.8578752	-6919	-960
0.858	2813	10362
0.8581248	14359	8646
0.8582496	14115	462
0.8583744	2737	-4941
0.8584992	-10856	1505
0.858624	-10937	11349
0.8587488	-1560	14508
0.8588736	3705	4883
0.8589984	-1572	-9934
0.8591232	-14035	-10472
0.859248	-14756	-2476
0.8593728	-5477	3338
0.8594976	6519	493
0.8596224	12368	-12488
0.8597472	3760	-18102
0.859872	-4075	-7806
0.8599968	-308	5310
0.8601216	12910	11725
0.8602464	17109	3109
0.8603712	10557	-1041
0.860496	-4500	-1160
0.8606208	-12484	11320
0.8607456	-5522	16035
0.8608704	2509	11857
0.8609952	2082	-6064
0.86112	-9407	-13413
0.8612448	-18260	-5664
0.8613696	-12963	2286
0.8614944	1318	557
0.8616192	11347	-7709
0.861744	9973	-18089
0.8618688	-708	-13981
0.8619936	-2409	-39
0.8621184	5015	9880
0.8622432	17601	6867
0.862368	16808	-569
0.8624928	1570	-2744
0.8626176	-10131	7020
0.8627424	-10947	16993
0.8628672	-1183	16834
0.862992	2563	3194
0.8631168	-5229	-9732
0.8632416	-16101	-11746
0.8633664	-16662	-3900
0.8634912	-5194	3057
0.863616	10118	-4637
0.8637408	10902	-17158
0.8638656	3966	-15896
0.8639904	-1965	-6068
0.8641152	3403	10064
0.86424	18092	11626
0.8643648	17948	5939
0.8644896	6385	-1025
0.8646144	-7836	2642
0.8647392	-13514	13736
0.864864	-6085	18443
0.8649888	-1043	10521
0.8651136	-1250	-6007
0.8652384	-13537	-15203
0.8653632	-18464	-11194
0.865488	-12042	-140
0.8656128	7378	-3155
0.8657376	15922	-14011
0.8658624	9978	-18267
0.8659872	2059	-11562
0.866112	1677	4912
0.8662368	10852	16974
0.8663616	19857	12394
0.8664864	13723	2784
0.8666112	-5674	290
0.866736	-17679	11165
0.8668608	-13117	18998
0.8669856	-3458	13662
0.8671104	870	-3247
0.8672352	-8565	-17345
0.86736	-18560	-14679
0.8674848	-14734	-5158
0.8676096	2691	183
0.8677344	16216	-7496
0.8678592	16729	-17265
0.867984	5352	-14243
0.8681088	-862	1138
0.8682336	6284	14238
0.8683584	15312	19232
0.8684832	12708	7818
0.868608	-448	578
0.8687328	-14681	4317
0.8688576	-20852	12058
0.8689824	-8187	14093
0.8691072	-531	1841
0.869232	-4329	-16283
0.8693568	-13538	-17951
0.8694816	-14218	-9915
0.8696064	-1744	-1885
0.8697312	13573	-1289
0.869856	19970	-10556
0.8699808	13418	-15470
0.8701056	918	-4402
0.8702304	511	14007
0.8703552	9772	20743
0.87048	14542	13220
0.8706048	4549	1002
0.8707296	-12468	-643
0.8708544	-20452	8786
0.8709792	-14804	11251
0.871104	-1108	6875
0.8712288	1372	-12118
0.8713536	-6964	-21974
0.8714784	-12879	-14750
0.8716032	-6524	-1975
0.871728	10524	1990
0.8718528	19901	-3907
0.8719776	16569	-12912
0.8721024	3591	-6573
0.8722272	-2630	8542
0.872352	2495	20973
0.8724768	11406	15869
0.8726016	8041	4961
0.8727264	-6608	-4970
0.8728512	-19659	681
0.872976	-18582	11178
0.8731008	-5412	11000
0.8732256	4339	-5120
0.8733504	1881	-19573
0.8734752	-9509	-17335
0.8736	-9618	-4044
0.8737248	2849	4415
0.8738496	17204	2187
0.8739744	18838	-7007
0.8740992	7387	-11216
0.874224	-4140	1096
0.8743488	-3084	15177
0.8744736	7425	20539
0.8745984	11819	7808
0.8747232	913	-5737
0.874848	-15242	-7158
0.8749728	-18461	6364
0.8750976	-8326	10869
0.8752224	5569	1796
0.8753472	5378	-13632
0.875472	-4626	-20159
0.8755968	-10415	-8733
0.8757216	-2196	3715
0.8758464	12547	5896
0.8759712	17314	-3274
0.876096	11657	-10974
0.8762208	-2170	-5361
0.8763456	-6958	10913
0.8764704	761	19543
0.8765952	10702	12325
0.87672	5418	-3321
0.8768448	-9368	-6617
0.8769696	-17621	-805
0.8770944	-13291	10945
0.8772192	2015	6704
0.877344	8655	-5484
0.8774688	3054	-17838
0.8775936	-8633	-13533
0.8777184	-9232	3048
0.8778432	3917	7633
0.877968	16103	3629
0.8780928	17257	-8588
0.8782176	352	-11192
0.8783424	-9005	1569
0.8784672	-4885	15458
0.878592	7460	14246
0.8787168	10922	996
0.8788416	-602	-9258
0.8789664	-14892	-5022
0.8790912	-13785	8956
0.879216	-2879	10903
0.8793408	7671	399
0.8794656	6853	-14339
0.8795904	-6683	-14346
0.8797152	-13107	-4510
0.87984	-4179	6976
0.8799648	12082	5625
0.8800896	16068	-6522
0.8802144	4065	-11639
0.8803392	-6445	-6742
0.880464	-8103	11131
0.8805888	6310	15042
0.8807136	13272	6740
0.8808384	8519	-6283
0.8809632	-6683	-7631
0.881088	-16694	3756
0.8812128	-10354	12835
0.8813376	5130	8371
0.8814624	6623	-8910
0.8815872	-2429	-16292
0.881712	-13340	-12387
0.8818368	-11753	2096
0.8819616	4557	8738
0.8820864	16961	-2992
0.8822112	12618	-15114
0.882336	-462	-11922
0.8824608	-5600	3483
0.8825856	2093	17170
0.8827104	12310	12817
0.8828352	14197	-41
0.88296	-346	-7590
0.8830848	-15896	-1516
0.8832096	-15347	10896
0.8833344	-544	14690
0.8834592	7858	701
0.883584	1242	-15623
0.8837088	-11788	-15074
0.8838336	-14921	-3634
0.8839584	-565	5524
0.8840832	13307	1513
0.884208	16901	-9498
0.8843328	5654	-13816
0.8844576	-5296	-3409
0.8845824	-2699	12862
0.8847072	9542	17454
0.884832	12804	6837
0.8849568	5142	-4807
0.8850816	-11389	-3771
0.8852064	-17386	6903
0.8853312	-9354	14528
0.885456	1927	5056
0.8855808	5163	-11692
0.8857056	-7755	-19338
0.8858304	-13701	-10927
0.8859552	-7268	1599
0.88608	10741	5073
0.8862048	17554	-6454
0.8863296	10712	-13881
0.8864544	-909	-7752
0.8865792	-5782	8993
0.886704	4242	17663
0.8868288	14366	13445
0.8869536	11301	962
0.8870784	-4886	-7141
0.8872032	-19372	2916
0.887328	-15376	13396
0.8874528	-1299	10218
0.8875776	5745	-4642
0.8877024	-3249	-20144
0.8878272	-12163	-17594
0.887952	-10020	-1985
0.8880768	2748	4973
0.8882016	18104	530
0.8883264	18287	-10466
0.8884512	5655	-10344
0.888576	-5620	3642
0.8887008	-1862	17726
0.8888256	8808	18050
0.8889504	11444	6690
0.8890752	-1655	-6407
0.8892	-17457	-2728
0.8893248	-20877	6946
0.8894496	-6201	10876
0.8895744	4402	-1249
0.8896992	4009	-15250
0.889824	-5643	-21568
0.8899488	-10600	-6702
0.8900736	-1021	5444
0.8901984	14844	6774
0.8903232	21957	-4071
0.890448	11083	-11547
0.8905728	-3092	-3671
0.8906976	-5330	12604
0.8908224	1483	20498
0.8909472	10754	11933
0.891072	4166	-2972
0.8911968	-12397	-7965
0.8913216	-20681	1207
0.8914464	-14473	10756
0.8915712	2180	5102
0.891696	10549	-10921
0.8918208	2273	-21594
0.8919456	-9358	-13347
0.8920704	-5020	1852
0.8921952	8376	8233
0.89232	19610	3270
0.8924448	15175	-8993
0.8925696	-816	-6340
0.8926944	-8062	7522
0.8928192	-3849	18793
0.892944	8051	16545
0.8930688	7260	322
0.8931936	-6736	-10818
0.8933184	-18680	-4894
0.8934432	-17352	5268
0.893568	-1859	8302
0.8936928	10095	-4709
0.8938176	7384	-17810
0.8939424	-5035	-14891
0.8940672	-10699	-2072
0.894192	1452	11346
0.8943168	18312	8583
0.8944416	17726	-4521
0.8945664	3155	-10738
0.8946912	-6376	137
0.894816	-7277	16162
0.8949408	1805	17367
0.8950656	8443	5481
0.8951904	1899	-11272
0.8953152	-13093	-10332
0.89544	-17810	3055
0.8955648	-4534	9537
0.8956896	9887	3103
0.8958144	11074	-10269
0.8959392	-541	-17574
0.896064	-12100	-8068
0.8961888	-4823	6578
0.8963136	7464	10567
0.8964384	16549	2588
0.8965632	9014	-11285
0.896688	-6126	-6775
0.8968128	-12017	7322
0.8969376	-1808	17736
0.8970624	9988	10236
0.8971872	9112	-4397
0.897312	-6026	-11386
0.8974368	-17402	-3987
0.8975616	-11232	10234
0.8976864	4725	9331
0.8978112	12028	-3837
0.897936	5456	-14855
0.8980608	-8658	-11337
0.8981856	-11961	1902
0.8983104	134	11250
0.8984352	14608	3940
0.89856	15202	-7059
0.8986848	558	-12180
0.8988096	-12260	-1659
0.8989344	-4913	13770
0.8990592	7342	13536
0.899184	12823	680
0.8993088	2442	-10493
0.8994336	-13170	-7802
0.8995584	-15766	6454
0.8996832	-4232	15181
0.899808	8410	4337
0.8999328	6667	-11168
0.9000576	-6988	-16016
0.9001824	-13412	-4448
0.9003072	-5009	9525
0.900432	9036	7591
0.9005568	16072	-5074
0.9006816	5535	-13544
0.9008064	-6617	-9289
0.9009312	-9249	8560
0.901056	2851	16605
0.9011808	15067	9756
0.9013056	8992	-5960
0.9014304	-7398	-9044
0.9015552	-16115	3508
0.90168	-11245	13686
0.9018048	2914	11061
0.9019296	8118	-4231
0.9020544	-993	-17711
0.9021792	-14289	-12256
0.902304	-11760	1779
0.9024288	5401	10230
0.9025536	15838	528
0.9026784	12829	-12577
0.9028032	-178	-12849
0.902928	-7757	1457
0.9030528	-673	15881
0.9031776	10851	14545
0.9033024	12693	-535
0.9034272	-1052	-6413
0.903552	-14058	-745
0.9036768	-14851	10295
0.9038016	-5255	13516
0.9039264	5097	1463
0.9040512	3441	-14963
0.904176	-9835	-17543
0.9043008	-14550	-6502
0.9044256	-1801	4983
0.9045504	12924	5259
0.9046752	18702	-7712
0.9048	7800	-14498
0.9049248	-4153	-2932
0.9050496	-6465	14402
0.9051744	8011	18818
0.9052992	14190	11305
0.905424	4360	-4608
0.9055488	-11575	-6972
0.9056736	-19822	5568
0.9057984	-9402	12139
0.9059232	3597	5803
0.906048	6544	-11629
0.9061728	-2450	-20654
0.9062976	-11843	-12965
0.9064224	-6190	1260
0.9065472	10809	6091
0.906672	20354	-14
0.9067968	14077	-10911
0.9069216	174	-7928
0.9070464	-8132	8981
0.9071712	-676	20716
0.907296	10251	18042
0.9074208	9269	235
0.9075456	-6504	-8666
0.9076704	-22156	-1162
0.9077952	-16172	9473
0.90792	-2378	7760
0.9080448	6208	-5462
0.9081696	4402	-20517
0.9082944	-8934	-18881
0.9084192	-9125	-3393
0.908544	3810	7996
0.9086688	20929	5980
0.9087936	18873	-5407
0.9089184	5280	-9440
0.9090432	-8448	1926
0.909168	-7580	17749
0.9092928	3787	19425
0.9094176	9396	5037
0.9095424	-2025	-7637
0.9096672	-19363	-8951
0.909792	-19581	4174
0.9099168	-8316	9203
0.9100416	6436	-292
0.9101664	9521	-17955
0.9102912	-3415	-21501
0.910416	-8729	-10086
0.9105408	-1555	5385
0.9106656	15543	11668
0.9107904	22825	819
0.9109152	9710	-8291
0.91104	-3702	-1091
0.9111648	-9802	14443
0.9112896	-1696	21617
0.9114144	7276	13566
0.9115392	4524	-3767
0.911664	-12783	-10482
0.9117888	-22516	-4113
0.9119136	-12574	7014
0.9120384	1835	4730
0.9121632	11934	-9749
0.912288	4156	-21399
0.9124128	-7549	-14674
0.9125376	-6490	2502
0.9126624	9101	11393
0.9127872	19046	7228
0.912912	16697	-3350
0.9130368	46	-6853
0.9131616	-13052	5121
0.9132864	-8966	18988
0.9134112	4687	16500
0.913536	6622	-595
0.9136608	-5840	-13079
0.9137856	-19221	-6967
0.9139104	-17736	2403
0.9140352	-2287	6309
0.91416	11748	-2518
0.9142848	9787	-17438
0.9144096	-1887	-18147
0.9145344	-8958	-4495
0.9146592	876	11031
0.914784	16049	12096
0.9149088	17542	120
0.9150336	5924	-7557
0.9151584	-10404	-1470
0.9152832	-9246	13569
0.915408	-926	16621
0.9155328	7733	6014
0.9156576	1274	-7292
0.9157824	-9930	-14317
0.9159072	-18058	-3499
0.916032	-8239	6075
0.9161568	7318	1646
0.9162816	12777	-9720
0.9164064	5986	-17589
0.9165312	-6819	-10313
0.916656	-3075	7421
0.9167808	8591	13825
0.9169056	18181	4327
0.9170304	9677	-6018
0.9171552	-7344	-5891
0.91728	-10560	7384
0.9174048	-5720	17270
0.9175296	7035	10384
0.9176544	6883	-1165
0.9177792	-5168	-13405
0.917904	-16657	-7774
0.9180288	-13791	4132
0.9181536	3875	6510
0.9182784	12404	-3516
0.9184032	7816	-15466
0.918528	-5079	-14623
0.9186528	-6513	-466
0.9187776	186	12257
0.9189024	15025	7799
0.9190272	15270	-2986
0.919152	729	-10293
0.9192768	-11753	-1459
0.9194016	-8836	14744
0.9195264	2369	14708
0.9196512	10841	3769
0.919776	2362	-10495
0.9199008	-12681	-11333
0.9200256	-16530	1537
0.9201504	-4540	9310
0.9202752	8584	979
0.9204	11342	-12765
0.9205248	-2201	-16526
0.9206496	-11846	-5716
0.9207744	-4214	5712
0.9208992	11169	11211
0.921024	17634	272
0.9211488	8603	-7863
0.9212736	-5376	-4239
0.9213984	-12439	9688
0.9215232	-879	17008
0.921648	8843	8560
0.9217728	5862	-5725
0.9218976	-7481	-9965
0.9220224	-17639	-3106
0.9221472	-11054	8518
0.922272	2276	8200
0.9223968	7149	-5497
0.9225216	4176	-16815
0.9226464	-8070	-13193
0.9227712	-7999	1312
0.922896	5959	8123
0.9230208	18211	7227
0.9231456	16753	-8089
0.9232704	37	-8262
0.9233952	-10286	3667
0.92352	-7369	17491
0.9236448	3396	16051
0.9237696	7029	3620
0.9238944	-4432	-9369
0.9240192	-16590	-6851
0.924144	-16375	4385
0.9242688	-3150	8636
0.9243936	8362	-1930
0.9245184	7481	-15726
0.9246432	-2523	-16599
0.924768	-9077	-5584
0.9248928	-9	7372
0.9250176	14370	8368
0.9251424	19245	1020
0.9252672	8403	-8554
0.925392	-6438	-474
0.9255168	-8366	15374
0.9256416	1150	18167
0.9257664	7244	8292
0.9258912	1871	-6653
0.926016	-11453	-11517
0.9261408	-20005	-1241
0.9262656	-11624	5727
0.9263904	4687	1105
0.9265152	11897	-12045
0.92664	2874	-19700
0.9267648	-6560	-10911
0.9268896	-2195	3478
0.9270144	10774	11701
0.9271392	19977	4796
0.927264	13494	-4606
0.9273888	-2838	-4446
0.9275136	-11578	9830
0.9276384	-7117	18770
0.9277632	3615	16613
0.927888	4453	-176
0.9280128	-8090	-13693
0.9281376	-18110	-9381
0.9282624	-15452	1593
0.9283872	584	3178
0.928512	11724	-6768
0.9286368	10429	-17684
0.9287616	-144	-15791
0.9288864	-3056	-1436
0.9290112	5821	11614
0.929136	16094	10329
0.9292608	15240	940
0.9293856	2521	-4812
0.9295104	-10912	3711
0.9296352	-12197	17121
0.92976	-1219	17060
0.9298848	3200	4205
0.9300096	-739	-10332
0.9301344	-14304	-12264
0.9302592	-16560	-3705
0.930384	-5593	5204
0.9305088	9099	-2237
0.9306336	13390	-11975
0.9307584	4287	-16761
0.9308832	-2744	-6682
0.931008	-988	9192
0.9311328	11092	15750
0.9312576	16635	7133
0.9313824	6705	-2704
0.9315072	-7940	-2014
0.931632	-15650	10973
0.9317568	-7224	15305
0.9318816	2632	8327
0.9320064	2761	-9079
0.9321312	-9049	-17023
0.932256	-15222	-8264
0.9323808	-7188	676
0.9325056	5575	4442
0.9326304	15503	-8511
0.9327552	10508	-15225
0.93288	-747	-8259
0.9330048	-3616	5040
0.9331296	4203	14206
0.9332544	13817	11122
0.9333792	10223	162
0.933504	-4275	-3084
0.9336288	-14494	4321
0.9337536	-12973	12944
0.9338784	-1025	9959
0.9340032	4770	-1849
0.934128	-2844	-16343
0.9342528	-10809	-13365
0.9343776	-11721	-3486
0.9345024	1572	5236
0.9346272	14519	-1385
0.934752	14553	-11762
0.9348768	3476	-12486
0.9350016	-6194	-1750
0.9351264	-1613	12778
0.9352512	9869	15175
0.935376	10259	4739
0.9355008	1620	-5979
0.9356256	-12844	-1526
0.9357504	-15838	8064
0.9358752	-5809	12848
0.936	2708	5062
0.9361248	2590	-10692
0.9362496	-6798	-15322
0.9363744	-12243	-6723
0.9364992	-5669	5660
0.936624	8732	3602
0.9367488	15436	-4926
0.9368736	7549	-12986
0.9369984	-2661	-4476
0.9371232	-5205	7505
0.937248	5076	14968
0.9373728	11652	5954
0.9374976	5098	-6112
0.9376224	-7983	-5374
0.9377472	-15163	1846
0.937872	-8659	10995
0.9379968	4115	7026
0.9381216	8274	-5408
0.9382464	-553	-14089
0.9383712	-10761	-10413
0.938496	-7171	3481
0.9386208	2586	7395
0.9387456	13118	-294
0.9388704	11337	-10188
0.9389952	-3489	-10418
0.93912	-7414	1410
0.9392448	-2661	12818
0.9393696	7945	11608
0.9394944	10791	-1195
0.9396192	-319	-6968
0.939744	-11725	-2436
0.9398688	-11069	8601
0.9399936	-213	10944
0.9401184	8274	1327
0.9402432	3242	-12531
0.940368	-7881	-12327
0.9404928	-10883	-599
0.9406176	-3103	6691
0.9407424	9020	5498
0.9408672	11070	-5342
0.940992	3329	-11597
0.9411168	-7267	-2430
0.9412416	-5402	7657
0.9413664	4640	10026
0.9414912	9568	1975
0.941616	5577	-4411
0.9417408	-5462	-5689
0.9418656	-11960	4605
0.9419904	-3490	11642
0.9421152	6109	7906
0.94224	8340	-6081
0.9423648	-890	-13238
0.9424896	-12247	-4412
0.9426144	-8761	4040
0.9427392	3735	7441
0.942864	9045	-3535
0.9429888	5336	-10215
0.9431136	-4959	-8887
0.9432384	-8460	4713
0.9433632	2400	13230
0.943488	9760	7242
0.9436128	8882	-5704
0.9437376	-1343	-7548
0.9438624	-9565	-326
0.9439872	-8976	12134
0.944112	-73	11401
0.9442368	7897	1243
0.9443616	1007	-10814
0.9444864	-10586	-9574
0.9446112	-10633	1727
0.944736	-2788	7363
0.9448608	11591	1117
0.9449856	11052	-10959
0.9451104	3101	-12560
0.9452352	-5993	-2135
0.94536	-3955	8718
0.9454848	9374	11317
0.9456096	12524	1017
0.9457344	3743	-5709
0.9458592	-6810	-2045
0.945984	-10794	8109
0.9461088	-4410	11580
0.9462336	2408	6578
0.9463584	2226	-7478
0.9464832	-5910	-12407
0.946608	-13037	-4515
0.9467328	-6749	3347
0.9468576	5861	3670
0.9469824	11638	-6053
0.9471072	4140	-12149
0.947232	-3824	-6084
0.9473568	-4159	5577
0.9474816	6235	10381
0.9476064	13776	8423
0.9477312	6880	-979
0.947856	-3464	-4568
0.9479808	-14106	3921
0.9481056	-8614	12197
0.9482304	1904	8991
0.9483552	2576	-2613
0.94848	-3636	-12426
0.9486048	-11457	-9084
0.9487296	-9779	862
0.9488544	1651	6042
0.9489792	12525	-587
0.949104	11075	-11452
0.9492288	853	-10802
0.9493536	-3625	252
0.9494784	1166	12332
0.9496032	11106	12521
0.949728	12454	2897
0.9498528	213	-2879
0.9499776	-11957	-875
0.9501024	-13041	8620
0.9502272	-4735	10110
0.950352	3827	1659
0.9504768	1530	-10828
0.9506016	-8918	-11658
0.9507264	-11177	-4027
0.9508512	-560	4978
0.950976	8684	2840
0.9511008	11845	-6619
0.9512256	5276	-11160
0.9513504	-2724	-5233
0.9514752	-2446	8165
0.9516	5311	13093
0.9517248	9646	5912
0.9518496	4370	-2256
0.9519744	-9040	-3754
0.9520992	-14777	3613
0.952224	-8378	9747
0.9523488	1124	5257
0.9524736	6189	-6985
0.9525984	-3637	-11705
0.9527232	-9387	-8368
0.952848	-5806	3099
0.9529728	5051	4248
0.9530976	14759	-469
0.9532224	9985	-6625
0.9533472	508	-6966
0.953472	-3873	5139
0.9535968	-268	12456
0.9537216	8488	10394
0.9538464	7256	499
0.9539712	-4489	-7565
0.954096	-12761	595
0.9542208	-10012	6358
0.9543456	1097	6760
0.9544704	5948	-3361
0.9545952	1310	-11878
0.95472	-5149	-11670
0.9548448	-8223	-1830
0.9549696	1791	5199
0.9550944	11778	4510
0.9552192	10357	-4825
0.955344	2318	-7696
0.9554688	-6716	32
0.9555936	-5691	9502
0.9557184	3511	12591
0.9558432	8037	2684
0.955968	1125	-6609
0.9560928	-9918	-5096
0.9562176	-12082	3083
0.9563424	-3916	7228
0.9564672	5015	2748
0.956592	5962	-8568
0.9567168	-2394	-11521
0.9568416	-7049	-4758
0.9569664	-2734	4331
0.9570912	7153	5653
0.957216	11530	-1565
0.9573408	5636	-8528
0.9574656	-4109	-4047
0.9575904	-7005	5070
0.9577152	119	12868
0.95784	5356	8617
0.9579648	5297	-3266
0.9580896	-3834	-7614
0.9582144	-10262	-192
0.9583392	-6337	4829
0.958464	2913	6002
0.9585888	5212	-3048
0.9587136	2104	-9595
0.9588384	-5056	-5489
0.9589632	-6185	3163
0.959088	940	9595
0.9592128	8573	1480
0.9593376	7382	-6046
0.9594624	-2404	-6876
0.9595872	-9079	567
0.959712	-2375	8707
0.9598368	5784	8923
0.9599616	8734	-1287
0.9600864	2156	-7756
0.9602112	-8847	-3081
0.960336	-8761	7217
0.9604608	-1149	6630
0.9605856	6399	4778
0.9607104	5096	-8231
0.9608352	-5805	-10213
0.96096	-10591	-1074
0.9610848	-4648	6530
0.9612096	6325	6887
0.9613344	8940	-4807
0.9614592	3990	-9867
0.961584	-3854	-4277
0.9617088	-5799	4466
0.9618336	1871	8409
0.9619584	7880	3136
0.9620832	5131	-4560
0.962208	-2795	-5764
0.9623328	-7818	2045
0.9624576	-3421	10217
0.9625824	3527	6573
0.9627072	3502	-2439
0.962832	-2592	-8844
0.9629568	-8856	-2660
0.9630816	-7568	1880
0.9632064	2218	4382
0.9633312	8644	-2656
0.963456	5298	-9036
0.9635808	-2306	-8720
0.9637056	-2590	-158
0.9638304	-1438	9216
0.9639552	9350	7021
0.96408	8204	-939
0.9642048	2129	-3054
0.9643296	-7917	141
0.9644544	-7904	8023
0.9645792	-1896	11575
0.964704	4185	-428
0.9648288	74	-7021
0.9649536	-8836	-6700
0.9650784	-10895	-782
0.9652032	-3309	3715
0.965328	7057	-8
0.9654528	8639	-6757
0.9655776	4142	-9946
0.9657024	-4041	-2502
0.9658272	-260	5676
0.965952	7330	10110
0.9660768	9192	4335
0.9662016	3288	-359
0.9663264	-6192	408
0.9664512	-9320	5112
0.966576	-6778	8859
0.9667008	1724	4043
0.9668256	1009	-5115
0.9669504	-6173	-9320
0.9670752	-9313	-6522
0.9672	-6827	718
0.9673248	5825	3207
0.9674496	10610	-4511
0.9675744	6993	-10591
0.9676992	-12	-6551
0.967824	330	2662
0.9679488	3782	10986
0.9680736	8347	7048
0.9681984	4626	25
0.9683232	-4375	-944
0.968448	-10573	4185
0.9685728	-9258	7212
0.9686976	-780	6454
0.9688224	508	-1325
0.9689472	-2886	-9502
0.969072	-6862	-10918
0.9691968	-6040	-3452
0.9693216	-430	1766
0.9694464	9227	-720
0.9695712	10734	-7565
0.969696	2900	-7455
0.9698208	-3094	1962
0.9699456	62	9192
0.9700704	5148	10502
0.9701952	4770	3774
0.97032	-474	-1187
0.9704448	-9175	-28
0.9705696	-9609	5136
0.9706944	-5379	4893
0.9708192	1107	-15
0.970944	-294	-8746
0.9710688	-3535	-10195
0.9711936	-6342	-6142
0.9713184	-431	-206
0.9714432	8970	1825
0.971568	10694	-3152
0.9716928	6013	-7673
0.9718176	-1814	22
0.9719424	-3632	7322
0.9720672	1436	13450
0.972192	5308	6221
0.9723168	1946	481
0.9724416	-7096	-1718
0.9725664	-11139	1400
0.9726912	-8598	4185
0.972816	434	2748
0.9729408	3214	-5213
0.9730656	-973	-12454
0.9731904	-3991	-9460
0.9733152	-2861	683
0.97344	5457	3026
0.9735648	10414	-370
0.9736896	9238	-3899
0.9738144	1265	-4013
0.9739392	-5112	3127
0.974064	-894	10408
0.9741888	3276	8477
0.9743136	4004	963
0.9744384	-4097	-2819
0.9745632	-9327	-2467
0.974688	-9066	1975
0.9748128	-2706	3427
0.9749376	6203	-2928
0.9750624	3349	-9957
0.9751872	-2706	-8764
0.975312	-3420	-1567
0.9754368	2550	4293
0.9755616	7784	2502
0.9756864	10282	-2767
0.9758112	3265	-1901
0.975936	-4284	589
0.9760608	-4659	7222
0.9761856	751	9958
0.9763104	2940	5706
0.9764352	-1013	-1677
0.97656	-8734	-3383
0.9766848	-10787	-557
0.9768096	-3328	2737
0.9769344	2193	300
0.9770592	4322	-6695
0.977184	470	-9313
0.9773088	-4363	-4118
0.9774336	-1874	3165
0.9775584	5192	4291
0.9776832	8204	998
0.977808	4433	-3878
0.9779328	-874	-975
0.9780576	-4964	2654
0.9781824	-1569	6729
0.9783072	3736	4991
0.978432	3513	-1167
0.9785568	-1670	-2479
0.9786816	-9022	-2693
0.9788064	-6646	3292
0.9789312	1754	2982
0.979056	5544	-3732
0.9791808	1891	-6840
0.9793056	-4193	-7284
0.9794304	-5035	716
0.9795552	2037	6317
0.97968	6420	1183
0.9798048	6402	-2546
0.9799296	-690	-3919
0.9800544	-2997	-37
0.9801792	-2941	7306
0.980304	2907	8202
0.9804288	4705	2058
0.9805536	327	-2051
0.9806784	-4699	-6400
0.9808032	-8597	1253
0.980928	-1970	4093
0.9810528	2516	-294
0.9811776	4454	-5158
0.9813024	971	-8058
0.9814272	-4762	-4622
0.981552	-2417	3714
0.9816768	5998	2851
0.9818016	7494	-2433
0.9819264	5095	-4124
0.9820512	-1450	-1771
0.982176	-4868	4876
0.9823008	1562	7536
0.9824256	3856	5202
0.9825504	2663	-1362
0.9826752	-4267	-3658
0.9828	-8826	-399
0.9829248	-3805	5446
0.9830496	-955	2652
0.9831744	1775	-4176
0.9832992	399	-7517
0.983424	-2449	-5333
0.9835488	-3936	-1350
0.9836736	1860	2686
0.9837984	6796	266
0.9839232	6378	-3892
0.984048	1758	-3996
0.9841728	-2137	1592
0.9842976	-1299	7325
0.9844224	3290	5750
0.9845472	2689	1701
0.984672	-995	-2573
0.9847968	-6539	83
0.9849216	-5833	3414
0.9850464	-1444	3211
0.9851712	1616	-797
0.985296	794	-7123
0.9854208	-1544	-9009
0.9855456	-1731	-3032
0.9856704	1409	930
0.9857952	6069	3095
0.98592	7815	-2014
0.9860448	2636	-3520
0.9861696	-396	480
0.9862944	-4186	5532
0.9864192	1225	9415
0.986544	4893	5556
0.9866688	-664	-409
0.9867936	-7252	-1806
0.9869184	-8441	1147
0.9870432	-4918	2059
0.987168	36	893
0.9872928	2257	-6022
0.9874176	-825	-10632
0.9875424	-1343	-6320
0.9876672	1697	-703
0.987792	4060	1755
0.9879168	9008	448
0.9880416	6978	-2411
0.9881664	1883	-279
0.9882912	-800	4511
0.988416	-1148	9091
0.9885408	2069	6921
0.9886656	-547	999
0.9887904	-4415	-2561
0.9889152	-8412	208
0.98904	-5809	2046
0.9891648	-2442	1022
0.9892896	3217	-3645
0.9894144	-3	-11040
0.9895392	-2165	-8639
0.989664	-305	-2173
0.9897888	3863	3944
0.9899136	9152	2327
0.9900384	10588	-859
0.9901632	4351	655
0.990288	-1307	2445
0.9904128	-1791	7840
0.9905376	696	8417
0.9906624	1004	3530
0.9907872	-1783	-1903
0.990912	-7973	-3658
0.9910368	-6450	-1232
0.9911616	-3857	934
0.9912864	4209	-3302
0.9914112	3077	-7513
0.991536	-294	-9063
0.9916608	-1755	-3819
0.9917856	2717	2951
0.9919104	7609	4200
0.9920352	7155	1546
0.99216	4468	141
0.9922848	-2086	614
0.9924096	-2627	4605
0.9925344	-1671	8325
0.9926592	998	3828
0.992784	-1908	-2706
0.9929088	-5020	-4700
